Unix	jday	Downward_Long-Wave_Rad_Flux
808444800	227	260.255741467311
808448400	227	262.215960965633
808452000	227	263.88762984768
808455600	227	265.412267607961
808459200	227	266.229427341028
808462800	227	266.394803154735
808466400	227	259.303002063274
808470000	227	256.881850900199
808473600	227	255.383805546277
808477200	227	253.703152252941
808480800	227	252.22366053649
808484400	227	251.025109922543
808488000	227	243.295436163231
808491600	227	243.250705165958
808495200	227	244.009165348054
808498800	227	246.865456209751
808502400	227	249.323842560931
808506000	227	250.885735884207
808509600	227	265.896612412695
808513200	227	265.831427706016
808516800	227	262.039407422644
808520400	227	261.050139702926
808524000	227	260.862900471026
808527600	227	261.213844432198
808531200	228	257.111204782491
808534800	228	258.276239482343
808538400	228	259.316697354715
808542000	228	260.35596604631
808545600	228	260.786694782205
808549200	228	260.790671602769
808552800	228	255.601818687335
808556400	228	252.959590122053
808560000	228	253.046609721084
808563600	228	253.243517791844
808567200	228	252.736696545733
808570800	228	252.360825535681
808574400	228	250.784513117258
808578000	228	250.807480496681
808581600	228	253.768049780386
808585200	228	259.561596795572
808588800	228	261.315482614614
808592400	228	262.26208066645
808596000	228	271.638252275173
808599600	228	272.532092281467
808603200	228	270.930039761687
808606800	228	271.619123057851
808610400	228	273.430469849892
808614000	228	276.351392056031
808617600	229	294.586024758655
808621200	229	296.192329277044
808624800	229	297.676226295896
808628400	229	300.634018867151
808632000	229	302.713920355595
808635600	229	303.478298483669
808639200	229	307.59556960205
808642800	229	307.609343837207
808646400	229	308.027725137473
808650000	229	309.270187715469
808653600	229	309.684875757959
808657200	229	309.691127425636
808660800	229	296.325506181008
808664400	229	297.831518826139
808668000	229	294.508090547828
808671600	229	294.31499393597
808675200	229	298.956489648494
808678800	229	301.045217084475
808682400	229	281.117428977013
808686000	229	281.38515687758
808689600	229	292.276133797339
808693200	229	286.33376506591
808696800	229	284.376099603729
808700400	229	280.963801916641
808704000	230	267.046509098605
808707600	230	258.857802582034
808711200	230	255.572000839035
808714800	230	260.633858103972
808718400	230	261.11475331626
808722000	230	261.402049026867
808725600	230	248.154588584583
808729200	230	249.589334307951
808732800	230	248.521538216197
808736400	230	248.521544736319
808740000	230	248.095548676365
808743600	230	247.720904172133
808747200	230	246.748159028185
808750800	230	246.786657629599
808754400	230	246.824034303114
808758000	230	246.660226286698
808761600	230	246.29974724395
808765200	230	245.960023000351
808768800	230	243.543436282005
808772400	230	244.509094270391
808776000	230	243.312296012193
808779600	230	243.139098110785
808783200	230	243.594802162543
808786800	230	244.507252939061
808790400	231	257.14114140619
808794000	231	254.777349965724
808797600	231	265.054944901119
808801200	231	284.007678837771
808804800	231	293.264555024808
808808400	231	297.666446071372
808812000	231	251.920221859047
808815600	231	252.309987779891
808819200	231	251.714632387832
808822800	231	251.904416428743
808826400	231	251.743705478814
808830000	231	251.526445936249
808833600	231	251.623148587685
808837200	231	251.653236798445
808840800	231	253.57337421639
808844400	231	257.104073739462
808848000	231	257.799275501128
808851600	231	257.765184570387
808855200	231	258.185513500412
808858800	231	258.351312825286
808862400	231	257.241900153366
808866000	231	256.841505655805
808869600	231	257.208081601282
808873200	231	258.071370069339
808876800	232	266.885372018177
808880400	232	263.056524745891
808884000	232	263.896727581563
808887600	232	265.125813906301
808891200	232	265.645146559204
808894800	232	265.543107058584
808898400	232	261.770392244083
808902000	232	261.380011390446
808905600	232	260.098475655959
808909200	232	259.657562414747
808912800	232	258.970639794692
808916400	232	258.279506511089
808920000	232	253.6800608459
808923600	232	253.777821112257
808927200	232	253.545146662269
808930800	232	255.517971817188
808934400	232	265.229270308125
808938000	232	273.302457505161
808941600	232	315.74761601115
808945200	232	317.017110472256
808948800	232	316.351230754093
808952400	232	313.299727067076
808956000	232	310.436348739192
808959600	232	307.024364373898
808963200	233	302.365049622734
808966800	233	297.446838806691
808970400	233	295.164906551279
808974000	233	299.340021742661
808977600	233	304.26722376769
808981200	233	307.076993304998
808984800	233	291.668917081451
808988400	233	291.027343510336
808992000	233	311.02333827201
808995600	233	315.559912839036
808999200	233	320.150759721329
809002800	233	323.911026350023
809006400	233	335.966850661187
809010000	233	335.302906077666
809013600	233	333.339767776501
809017200	233	331.365282754163
809020800	233	329.364640342898
809024400	233	327.167690242436
809028000	233	264.537630478959
809031600	233	265.30592390498
809035200	233	256.362713538887
809038800	233	253.638134931667
809042400	233	252.754871943257
809046000	233	251.974082499112
809049600	234	252.224315399018
809053200	234	251.989269257886
809056800	234	247.82015850265
809060400	234	247.983370221245
809064000	234	245.657390313361
809067600	234	243.525121707001
809071200	234	222.835864646293
809074800	234	221.093766914836
809078400	234	221.438010499443
809082000	234	221.620338175075
809085600	234	221.744533290157
809089200	234	221.801493208973
809092800	234	222.372312761166
809096400	234	222.451272506785
809100000	234	223.17196648337
809103600	234	224.060355902325
809107200	234	226.705630324408
809110800	234	232.84081110717
809114400	234	317.902637580711
809118000	234	317.213559689896
809121600	234	318.210767118287
809125200	234	317.992241623158
809128800	234	316.93865032582
809132400	234	315.800590712506
809136000	235	321.002143530809
809139600	235	321.74156788679
809143200	235	322.007200609759
809146800	235	322.101574290432
809150400	235	322.458855033561
809154000	235	322.493049581748
809157600	235	308.101152446567
809161200	235	307.180189134716
809164800	235	303.488773645594
809168400	235	297.683277213066
809172000	235	294.481988121193
809175600	235	293.959920250569
809179200	235	311.483146058046
809182800	235	311.848535417858
809186400	235	297.771540989047
809190000	235	292.610961033928
809193600	235	293.748530446225
809197200	235	297.2913761504
809200800	235	324.735082131876
809204400	235	326.316695417905
809208000	235	326.934564738718
809211600	235	326.970626763778
809215200	235	326.371738633819
809218800	235	326.109007515252
809222400	236	321.910063460771
809226000	236	315.06484305827
809229600	236	319.837085050276
809233200	236	321.157036720976
809236800	236	322.208854792462
809240400	236	321.990344757434
809244000	236	243.91975461533
809247600	236	246.317069410321
809251200	236	243.740396763917
809254800	236	242.850389319233
809258400	236	242.353022547869
809262000	236	242.035831767791
809265600	236	236.978076196546
809269200	236	237.189358215146
809272800	236	235.985075781076
809276400	236	237.103494157495
809280000	236	239.729628137551
809283600	236	242.804097480593
809287200	236	252.478673705818
809290800	236	252.317554754191
809294400	236	257.915250696691
809298000	236	262.539008908586
809301600	236	265.602477716603
809305200	236	267.842915519651
809308800	237	276.609975391405
809312400	237	274.952018232148
809316000	237	267.964097974134
809319600	237	272.80286884263
809323200	237	280.274405248876
809326800	237	284.28225333504
809330400	237	286.994201417517
809334000	237	288.916834318394
809337600	237	295.972326536058
809341200	237	301.934115624035
809344800	237	305.128845470973
809348400	237	306.969333287177
809352000	237	278.947212496047
809355600	237	279.794626221009
809359200	237	271.223433592845
809362800	237	266.808375681876
809366400	237	261.382325621006
809370000	237	256.806483778024
809373600	237	222.618389543561
809377200	237	222.247917613341
809380800	237	220.826617678938
809384400	237	221.160963913209
809388000	237	222.729447618693
809391600	237	224.309251943579
809395200	238	244.823075006602
809398800	238	244.364845226191
809402400	238	265.036408022188
809406000	238	282.884819001041
809409600	238	292.145054800204
809413200	238	297.79614557378
809416800	238	321.997847324944
809420400	238	322.010434606595
809424000	238	319.874505130107
809427600	238	311.775336943979
809431200	238	295.875048879584
809434800	238	284.106622728307
809438400	238	238.377138275601
809442000	238	238.828201073383
809445600	238	239.765459726931
809449200	238	239.905109856218
809452800	238	239.322640549763
809456400	238	238.830055188041
809460000	238	237.164133510823
809463600	238	238.273694906289
809467200	238	236.76427946002
809470800	238	237.592029616805
809474400	238	240.263108991282
809478000	238	245.678778441937
809481600	239	323.898869228932
809485200	239	323.431225132284
809488800	239	325.051905250346
809492400	239	325.892429807191
809496000	239	326.394289535696
809499600	239	326.86084404575
809503200	239	328.829430301164
809506800	239	328.118875904205
809510400	239	327.813501541122
809514000	239	326.045213408666
809517600	239	325.12235203017
809521200	239	324.83242762056
809524800	239	326.271712987662
809528400	239	327.089086184225
809532000	239	328.612386964901
809535600	239	330.138266170358
809539200	239	329.458270444245
809542800	239	329.612522504908
809546400	239	307.601834778314
809550000	239	308.282327888153
809553600	239	298.102313068814
809557200	239	295.729054190894
809560800	239	301.231114216228
809564400	239	307.012530283406
809568000	240	338.04273586376
809571600	240	332.500275681071
809575200	240	331.180279808257
809578800	240	329.415612527956
809582400	240	328.751921536567
809586000	240	328.285076263612
809589600	240	321.960065672211
809593200	240	321.781315623904
809596800	240	316.945982505903
809600400	240	313.118135674882
809604000	240	310.707409922907
809607600	240	310.565889493906
809611200	240	320.188368161625
809614800	240	320.470759847364
809618400	240	320.542334608261
809622000	240	319.738571195208
809625600	240	318.84854983721
809629200	240	318.20072361656
809632800	240	303.181708444622
809636400	240	302.928375188077
809640000	240	301.674660435329
809643600	240	303.379610484697
809647200	240	306.251668655984
809650800	240	309.645868391829
809654400	241	325.940288487131
809658000	241	323.91864075393
809661600	241	321.74447705193
809665200	241	322.651702975154
809668800	241	323.027657363165
809672400	241	323.166349977111
809676000	241	320.690427172867
809679600	241	320.651926377032
809683200	241	319.458292255589
809686800	241	319.505955788365
809690400	241	319.265018241567
809694000	241	318.859386828979
809697600	241	282.436769668236
809701200	241	283.288516795918
809704800	241	264.579306223538
809708400	241	257.418212780185
809712000	241	253.616865140172
809715600	241	251.258503878266
809719200	241	245.556636741167
809722800	241	245.872429856603
809726400	241	248.104654264049
809730000	241	248.21746170363
809733600	241	249.521083393516
809737200	241	252.438844303713
809740800	242	330.126904923895
809744400	242	330.160017556147
809748000	242	328.053818557947
809751600	242	327.129607339132
809755200	242	326.729917264546
809758800	242	326.352752700793
809762400	242	326.395421182999
809766000	242	325.381094504784
809769600	242	323.624058852251
809773200	242	320.3710202431
809776800	242	311.84920873435
809780400	242	302.287590637688
809784000	242	245.933787776446
809787600	242	246.263794530692
809791200	242	245.500673934044
809794800	242	244.865956925432
809798400	242	244.361787900702
809802000	242	244.004381325072
809805600	242	261.66452786276
809809200	242	262.393607400485
809812800	242	271.379378670306
809816400	242	279.744608832615
809820000	242	282.693947433422
809823600	242	283.62460060867
809827200	243	273.106795951122
809830800	243	268.970997065443
809834400	243	293.571425173953
809838000	243	304.500476386673
809841600	243	310.386764548029
809845200	243	314.19530259584
809848800	243	333.561525381838
809852400	243	334.28835047993
809856000	243	334.943278995512
809859600	243	335.197503391428
809863200	243	335.468769015519
809866800	243	335.641570428913
809870400	243	334.093185918517
809874000	243	332.945230572387
809877600	243	331.989204224253
809881200	243	330.133481706257
809884800	243	329.148812633628
809888400	243	328.016989191491
809892000	243	305.429239586199
809895600	243	306.06863630791
809899200	243	309.875842939322
809902800	243	312.229030358684
809906400	243	314.137950465408
809910000	243	316.000155102112
