Unix	jday	Specific_humidity
806184000	200	0.00475361437074403
806187600	200	0.00492308660067806
806191200	200	0.00523063257617636
806194800	200	0.0055960884425511
806198400	201	0.00567428973991648
806202000	201	0.00544994365092702
806205600	201	0.00535945390765457
806209200	201	0.00521496176198454
806212800	201	0.00510044558112796
806216400	201	0.00459606455671076
806220000	201	0.00391928338939364
806223600	201	0.00438739127429022
806227200	201	0.00464448199659477
806230800	201	0.00461463056846965
806234400	201	0.00448325832054927
806238000	201	0.00439493066111312
806241600	201	0.00471596408817945
806245200	201	0.00442333394214391
806248800	201	0.00415344951556043
806252400	201	0.00386713366484758
806256000	201	0.00361060024566268
806259600	201	0.00339983854564879
806263200	201	0.00294530769905621
806266800	201	0.00302914919480978
806270400	201	0.00311038963288638
806274000	201	0.00328924835405235
806277600	201	0.00358049676548187
806281200	201	0.00387627906667871
806284800	202	0.0040329169737989
806288400	202	0.00404924432197536
806292000	202	0.00410322595436682
806295600	202	0.00406061891224843
806299200	202	0.00361507124930953
806302800	202	0.00301781711388043
806306400	202	0.0034553185828938
806310000	202	0.00365732320429508
806313600	202	0.00380758996458406
806317200	202	0.00379486183727111
806320800	202	0.00372931210955188
806324400	202	0.00367034206520762
806328000	202	0.00380823382422087
806331600	202	0.0038622218159428
806335200	202	0.00387831569916232
806338800	202	0.00388666586244129
806342400	202	0.00383817535241424
806346000	202	0.00355721938156223
806349600	202	0.00404475085814611
806353200	202	0.00421471885437905
806356800	202	0.00431781343816657
806360400	202	0.00439010776833549
806364000	202	0.00444723548055093
806367600	202	0.0045209163752673
806371200	203	0.00466935201680766
806374800	203	0.00467646512823596
806378400	203	0.00468072529586576
806382000	203	0.00466757391792318
806385600	203	0.00460892049277333
806389200	203	0.00446009426013278
806392800	203	0.00432669702422897
806396400	203	0.00401971219832658
806400000	203	0.00377891853458262
806403600	203	0.00357663682781433
806407200	203	0.0035119513541625
806410800	203	0.00345986929324991
806414400	203	0.00346470667927392
806418000	203	0.00343891104081523
806421600	203	0.00341552252285165
806425200	203	0.00350929634568454
806428800	203	0.00371487850832896
806432400	203	0.00385189648853886
806436000	203	0.00337770075832771
806439600	203	0.00363088447147429
806443200	203	0.00371418961041748
806446800	203	0.00368578287175804
806450400	203	0.00384459454374836
806454000	203	0.00402888447302105
806457600	204	0.00427058956091058
806461200	204	0.00438334426161688
806464800	204	0.00448187807715406
806468400	204	0.00448715336210208
806472000	204	0.00437180595679966
806475600	204	0.00417754090401613
806479200	204	0.00407617412096375
806482800	204	0.00404818846810512
806486400	204	0.0040114459112093
806490000	204	0.00399328470812695
806493600	204	0.00397470295385385
806497200	204	0.00396468359489412
806500800	204	0.00408499049244811
806504400	204	0.00406766954022273
806508000	204	0.00402344596441051
806511600	204	0.00400865840390637
806515200	204	0.00397121173260432
806518800	204	0.00395233543930097
806522400	204	0.00401819126508668
806526000	204	0.00404932121723614
806529600	204	0.00400942762503017
806533200	204	0.0040615866952869
806536800	204	0.00424939946422948
806540400	204	0.00440485808143622
806544000	205	0.00442978779249358
806547600	205	0.00453906885256367
806551200	205	0.00460565077126059
806554800	205	0.0045931819352928
806558400	205	0.00429322462907065
806562000	205	0.00415945574015324
806565600	205	0.00467510409460384
806569200	205	0.0045228145937778
806572800	205	0.00445063934680002
806576400	205	0.00432881636692673
806580000	205	0.0042599683935862
806583600	205	0.00414588630226252
806587200	205	0.00413068741110439
806590800	205	0.00391637616176939
806594400	205	0.00361689433808377
806598000	205	0.00340483374997148
806601600	205	0.00330367118368135
806605200	205	0.00322125937320848
806608800	205	0.0032713451199177
806612400	205	0.00309620121841303
806616000	205	0.00294279974890733
806619600	205	0.00314069681509819
806623200	205	0.00357139216303578
806626800	205	0.0039427656113274
806630400	206	0.0039643689098356
806634000	206	0.00398263878221009
806637600	206	0.00401470588760147
806641200	206	0.00389035340966024
806644800	206	0.00378571382298407
806648400	206	0.00368979454179503
806652000	206	0.00382769738082608
806655600	206	0.00375027818771191
806659200	206	0.00361435646370236
806662800	206	0.00348179603060253
806666400	206	0.00342029913262458
806670000	206	0.00339242370641444
806673600	206	0.00348329046154383
806677200	206	0.00354167379595122
806680800	206	0.00357732839600146
806684400	206	0.00361578106119906
806688000	206	0.00368047829311183
806691600	206	0.00375665362645504
806695200	206	0.00385342183781341
806698800	206	0.00390594857692379
806702400	206	0.003927007160528
806706000	206	0.00410930490917393
806709600	206	0.00430006172653151
806713200	206	0.00437335000483571
806716800	207	0.00441235697660851
806720400	207	0.004500456540678
806724000	207	0.00454604822296196
806727600	207	0.00453319245455032
806731200	207	0.00425076327701345
806734800	207	0.00403786482545216
806738400	207	0.00442970269015227
806742000	207	0.00438042847687669
806745600	207	0.00452263772735119
806749200	207	0.00464459058211335
806752800	207	0.00457273064730348
806756400	207	0.00444510846991001
806760000	207	0.00434473327480698
806763600	207	0.00419724550577522
806767200	207	0.00406298465829143
806770800	207	0.00401115370985842
806774400	207	0.00392792899317154
806778000	207	0.00387887315718081
806781600	207	0.00375345591776872
806785200	207	0.00347388670822676
806788800	207	0.00327228142409451
806792400	207	0.00334952790693958
806796000	207	0.00358594718246273
806799600	207	0.00384155458562034
806803200	208	0.00397739782668042
806806800	208	0.00408285329027008
806810400	208	0.00413692479620152
806814000	208	0.00401500946120806
806817600	208	0.0037967528269487
806821200	208	0.00365893821639196
806824800	208	0.00366842779281132
806828400	208	0.00369807015322027
806832000	208	0.0037567331737688
806835600	208	0.00387140333329828
806839200	208	0.0038826891457212
806842800	208	0.00379306073666843
806846400	208	0.00376711222117857
806850000	208	0.00371169795028853
806853600	208	0.00370700299428055
806857200	208	0.00375191285682601
806860800	208	0.00384402257293247
806864400	208	0.00390579306311709
806868000	208	0.00423636617868195
806871600	208	0.00419844982813871
806875200	208	0.0041076450177591
806878800	208	0.00406600352570572
806882400	208	0.00422666403158836
806886000	208	0.00439406826576929
806889600	209	0.00424508808079484
806893200	209	0.00435622864627579
806896800	209	0.00437721319124924
806900400	209	0.00430095889981684
806904000	209	0.00392721350696986
806907600	209	0.00341030494549522
806911200	209	0.00312411571740009
806914800	209	0.00288675654805422
806918400	209	0.00330217157699116
806922000	209	0.00370473852653881
806925600	209	0.00363651058472587
806929200	209	0.00351005110844423
806932800	209	0.0033467563172993
806936400	209	0.00325803139004161
806940000	209	0.00315467587824231
806943600	209	0.00302117732133661
806947200	209	0.00288140164071825
806950800	209	0.00276275808887024
806954400	209	0.00280210107727939
806958000	209	0.00268863789696714
806961600	209	0.00267405355104338
806965200	209	0.00280592649113954
806968800	209	0.00310544797479337
806972400	209	0.00339618706933603
806976000	210	0.00385478026867962
806979600	210	0.00396053626836648
806983200	210	0.00399054258485266
806986800	210	0.00378053463425174
806990400	210	0.00346544891973285
806994000	210	0.00310128487293024
806997600	210	0.00309243312006309
807001200	210	0.00291118499253208
807004800	210	0.00275466908070175
807008400	210	0.00264922400190157
807012000	210	0.00260495674704708
807015600	210	0.00257338283405796
807019200	210	0.00245898268463422
807022800	210	0.00247558399133368
807026400	210	0.00242739349581877
807030000	210	0.00236596652375537
807033600	210	0.00235619435466427
807037200	210	0.00235114362825725
807040800	210	0.00281396601871736
807044400	210	0.00264597343493812
807048000	210	0.0025141961141776
807051600	210	0.00266406113398939
807055200	210	0.00303229467980986
807058800	210	0.00347938883718029
807062400	211	0.00440692388524052
807066000	211	0.00400581706246888
807069600	211	0.00411724632504667
807073200	211	0.00408994384762977
807076800	211	0.00424320052730803
807080400	211	0.00374545936054707
807084000	211	0.00351005429136143
807087600	211	0.00361157834470478
807091200	211	0.00377499638827939
807094800	211	0.00382737397691151
807098400	211	0.00381462203755512
807102000	211	0.00378629338022854
807105600	211	0.0036265581114594
807109200	211	0.00355185029914336
807112800	211	0.00347930359667993
807116400	211	0.00340486131285289
807120000	211	0.00331657145435967
807123600	211	0.00324132210277321
807127200	211	0.00340972440043413
807130800	211	0.00329414711476477
807134400	211	0.0032095512960364
807138000	211	0.00336816753526181
807141600	211	0.00361014112684739
807145200	211	0.00374075693746998
807148800	212	0.0040416744467136
807152400	212	0.00404125865975906
807156000	212	0.00408276684029042
807159600	212	0.00400627352394434
807163200	212	0.00350756064628485
807166800	212	0.0033021766285839
807170400	212	0.00256573942932142
807174000	212	0.00274936347597109
807177600	212	0.00303690776868789
807181200	212	0.00325189144117925
807184800	212	0.00329147096090114
807188400	212	0.00332684877100389
807192000	212	0.00358649306408898
807195600	212	0.00365901098198195
807199200	212	0.003732518281156
807202800	212	0.00375175377747891
807206400	212	0.00367009895572136
807210000	212	0.00352117600602809
807213600	212	0.00372028782203983
807217200	212	0.00351883040379753
807220800	212	0.00330094114713777
807224400	212	0.00343777495405582
807228000	212	0.00390691949025494
807231600	212	0.0042297414133038
