Unix	jday	Downward_Short-Wave_Rad_Flux
815731200	311	27.6061726146419
815734800	311	18.3984960278096
815738400	311	13.8037551873782
815742000	311	11.0505568439715
815745600	311	0
815749200	311	0
815752800	311	0
815756400	311	0
815760000	311	0
815763600	311	0
815767200	311	70.2055123547196
815770800	311	70.2055123547196
815774400	311	114.280757311675
815778000	311	191.655222967134
815781600	311	301.847810022078
815785200	311	413.840518293411
815788800	312	985.197572039051
815792400	312	985.197572039051
815796000	312	961.886437481405
815799600	312	912.407274992286
815803200	312	843.878878760674
815806800	312	755.988846086483
815810400	312	17.5013683953561
815814000	312	17.5013683953561
815817600	312	9.4019659989442
815821200	312	6.2627973067529
815824800	312	4.70087222178911
815828400	312	3.75429880510836
815832000	312	0
815835600	312	0
815839200	312	0
815842800	312	0
815846400	312	0
815850000	312	0
815853600	312	116.100030078997
815857200	312	116.100030078997
815860800	312	224.734386667283
815864400	312	329.393131765946
815868000	312	423.140369038003
815871600	312	506.160868095837
815875200	313	956.378501472489
815878800	313	956.378501472489
815882400	313	936.933803083674
815886000	313	893.654437927883
815889600	313	841.24124245067
815893200	313	774.632868254657
815896800	313	119.867767842877
815900400	313	119.867767842877
815904000	313	63.3116813803413
815907600	313	42.2140993290602
815911200	313	31.6650497124107
815914800	313	25.3359194916036
815918400	313	0
815922000	313	0
815925600	313	0
815929200	313	0
815932800	313	0
815936400	313	0
815940000	313	189.089401337337
815943600	313	189.089401337337
815947200	313	279.016983596333
815950800	313	370.526619762735
815954400	313	459.722631977094
815958000	313	538.029942004498
815961600	314	968.996464409972
815965200	314	968.996464409972
815968800	314	946.024554046281
815972400	314	904.672096039186
815976000	314	849.48789619106
815979600	314	780.348968150558
815983200	314	117.878315147449
815986800	314	117.878315147449
815990400	314	62.647775025854
815994000	314	41.7707951281907
815997600	314	31.3324461209729
816001200	314	25.066155867746
816004800	314	0
816008400	314	0
816012000	314	0
816015600	314	0
816019200	314	0
816022800	314	0
816026400	314	124.339795250604
816030000	314	124.339795250604
816033600	314	224.185380964272
816037200	314	314.356178975793
816040800	314	403.623506409737
816044400	314	498.857876836241
816048000	315	991.079863785396
816051600	315	991.079863785396
816055200	315	971.954980345364
816058800	315	931.747778303931
816062400	315	875.447696683932
816066000	315	802.747449748464
816069600	315	127.037410847127
816073200	315	127.037410847127
816076800	315	67.8412929652913
816080400	315	45.2281165024764
816084000	315	33.9114290719455
816087600	315	27.1365188642614
816091200	315	0
816094800	315	0
816098400	315	0
816102000	315	0
816105600	315	0
816109200	315	0
816112800	315	205.516479944232
816116400	315	205.516479944232
816120000	315	308.342598375684
816123600	315	408.008284643019
816127200	315	500.742236885501
816130800	315	582.116201779348
816134400	316	1005.14474319914
816138000	316	1005.14474319914
816141600	316	984.424535260068
816145200	316	944.892813423892
816148800	316	889.434692218877
816152400	316	819.868547912502
816156000	316	137.788993310295
816159600	316	137.788993310295
816163200	316	73.9240019796968
816166800	316	49.289254385642
816170400	316	36.9627805070611
816174000	316	29.5626085032743
816177600	316	0
816181200	316	0
816184800	316	0
816188400	316	0
816192000	316	0
816195600	316	0
816199200	316	201.607980215425
816202800	316	201.607980215425
816206400	316	310.916290132871
816210000	316	413.781451913158
816213600	316	507.652946339679
816217200	316	589.087569169013
816220800	317	1003.60017292147
816224400	317	1003.60017292147
816228000	317	983.865742318333
816231600	317	946.642529557931
816235200	317	891.790435028511
816238800	317	821.873971940095
816242400	317	144.217159958845
816246000	317	144.217159958845
816249600	317	77.8361092283962
816253200	317	51.8969673967746
816256800	317	38.918844231329
816260400	317	31.1377184128165
816264000	317	0
816267600	317	0
816271200	317	0
816274800	317	0
816278400	317	0
816282000	317	0
816285600	317	105.028303108529
816289200	317	105.028303108529
816292800	317	200.309325851814
816296400	317	333.86555155043
816300000	317	445.293442409701
816303600	317	537.715099440317
816307200	318	1006.15635382982
816310800	318	1006.15635382982
816314400	318	985.983661039916
816318000	318	947.667028556215
816321600	318	892.34064767051
816325200	318	822.814370803735
816328800	318	145.033933625023
816332400	318	145.033933625023
816336000	318	78.8239581581489
816339600	318	52.5498297093067
816343200	318	39.4118582174189
816346800	318	31.5414461165267
816350400	318	0
816354000	318	0
816357600	318	0
816361200	318	0
816364800	318	0
816368400	318	0
816372000	318	220.367622216614
816375600	318	220.367622216614
816379200	318	322.231971557366
816382800	318	421.823651349672
816386400	318	513.185210634896
816390000	318	592.55226816106
816393600	319	998.828705022365
816397200	319	998.828705022365
816400800	319	978.809484786994
816404400	319	940.141958587501
816408000	319	884.938383804043
816411600	319	815.800361843813
816415200	319	146.035463028111
816418800	319	146.035463028111
816422400	319	79.7275278527723
816426000	319	53.1518495300413
816429600	319	39.8545531438946
816433200	319	31.882979432653
816436800	319	0
816440400	319	0
816444000	319	0
816447600	319	0
816451200	319	0
816454800	319	0
816458400	319	208.338994162147
816462000	319	208.338994162147
816465600	319	316.070143300552
816469200	319	418.792285586602
816472800	319	512.214250413569
816476400	319	593.369078244578
816480000	320	1011.15116503538
816483600	320	1011.15116503538
816487200	320	988.768436724502
816490800	320	948.583610415524
816494400	320	892.446533195636
816498000	320	822.830043627245
816501600	320	149.036970932966
816505200	320	149.036970932966
816508800	320	81.7179148923662
816512400	320	54.4722310143951
816516000	320	40.859747063314
816519600	320	32.6910679472981
816523200	320	0
816526800	320	0
816530400	320	0
816534000	320	0
816537600	320	0
816541200	320	0
816544800	320	182.363426542229
816548400	320	182.363426542229
816552000	320	214.159699019363
816555600	320	218.543076860756
816559200	320	211.148257033618
816562800	320	205.363726253433
816566400	321	177.164226647303
816570000	321	177.164226647303
816573600	321	250.716431602826
816577200	321	261.772968080594
816580800	321	261.498693799009
816584400	321	245.403249106587
816588000	321	21.3148702024533
816591600	321	21.3148702024533
816595200	321	11.4986356121096
816598800	321	7.65850464049648
816602400	321	5.73920870795372
816606000	321	4.59204708315781
816609600	321	0
816613200	321	0
816616800	321	0
816620400	321	0
816624000	321	0
816627600	321	0
816631200	321	126.019106607378
816634800	321	126.019106607378
816638400	321	246.620927883398
816642000	321	365.676165608114
816645600	321	469.043037750954
816649200	321	557.338339006652
816652800	322	1007.17097704625
816656400	322	1007.17097704625
816660000	322	983.23968420592
816663600	322	940.411758145905
816667200	322	888.831817328548
816670800	322	824.145994828818
816674400	322	163.169557764259
816678000	322	163.169557764259
816681600	322	90.3046067891114
816685200	322	60.1957379471258
816688800	322	45.1428442643074
816692400	322	36.1170717768386
816696000	322	0
816699600	322	0
816703200	322	0
816706800	322	0
816710400	322	0
816714000	322	0
816717600	322	89.4299614430294
816721200	322	89.4299614430294
816724800	322	128.707101985004
816728400	322	177.589205361617
816732000	322	240.811448777639
816735600	322	303.192342447015
816739200	323	833.189290899553
816742800	323	833.189290899553
816746400	323	853.488155486806
816750000	323	828.303634198036
816753600	323	789.405060107741
816757200	323	733.5845839682
816760800	323	147.208558183582
816764400	323	147.208558183582
816768000	323	80.8365714115942
816771600	323	53.8977145938455
816775200	323	40.4191860846654
816778800	323	32.3265825155464
816782400	323	0
816786000	323	0
816789600	323	0
816793200	323	0
816796800	323	0
816800400	323	0
816804000	323	12.041554922231
816807600	323	12.041554922231
816811200	323	24.0143014436198
816814800	323	43.9917592678114
816818400	323	77.6205683270123
816822000	323	108.392781621587
816825600	324	970.60092425742
816829200	324	970.60092425742
816832800	324	985.744459637278
816836400	324	960.217498992636
816840000	324	908.63472798174
816843600	324	835.804618394675
816847200	324	122.565859644233
816850800	324	122.565859644233
816854400	324	69.8792310745111
816858000	324	46.5861553842669
816861600	324	34.9389568816984
816865200	324	27.9446460863855
816868800	324	0
816872400	324	0
816876000	324	0
816879600	324	0
816883200	324	0
816886800	324	0
816890400	324	127.76310470986
816894000	324	127.76310470986
816897600	324	172.886047280456
816901200	324	225.568419812727
816904800	324	283.921394891425
816908400	324	325.770035775423
816912000	325	833.547414536896
816915600	325	833.547414536896
816919200	325	890.131079365877
816922800	325	845.385562086369
816926400	325	777.154817747509
816930000	325	692.857439109813
816933600	325	78.6974819702094
816937200	325	78.6974819702094
816940800	325	44.0938880739485
816944400	325	29.3965133955561
816948000	325	22.0562638415853
816951600	325	17.6344520382536
816955200	325	0
816958800	325	0
816962400	325	0
816966000	325	0
816969600	325	0
816973200	325	0
816976800	325	244.871789990674
816980400	325	244.871789990674
816984000	325	349.451677709993
816987600	325	450.756512032795
816991200	325	543.837089259581
816994800	325	625.039777285025
816998400	326	1053.34601526217
817002000	326	1053.34601526217
817005600	326	1031.77977425985
817009200	326	984.603485960279
817012800	326	885.442536256242
817016400	326	773.914518419126
817020000	326	71.0637748910773
817023600	326	71.0637748910773
817027200	326	40.3099658196124
817030800	326	26.8794498624276
817034400	326	20.1556314541875
817038000	326	16.1206719994572
817041600	326	0
817045200	326	0
817048800	326	0
817052400	326	0
817056000	326	0
817059600	326	0
817063200	326	235.419393742592
817066800	326	235.419393742592
817070400	326	338.528912452185
817074000	326	438.177221046011
817077600	326	530.289378077069
817081200	326	611.385329010883
817084800	327	1025.32243747091
817088400	327	1025.32243747091
817092000	327	1006.36893548511
817095600	327	968.548945320848
817099200	327	914.145548163651
817102800	327	845.699348539589
817106400	327	115.877060529541
817110000	327	115.877060529541
817113600	327	63.0419013725054
817117200	327	42.028540172514
817120800	327	31.510831162711
817124400	327	25.2164479836807
817128000	327	0
817131600	327	0
817135200	327	0
817138800	327	0
817142400	327	0
817146000	327	0
817149600	327	204.916310893929
817153200	327	204.916310893929
817156800	327	279.0776499745
817160400	327	352.333762258726
817164000	327	402.660465202273
817167600	327	445.172292292918
817171200	328	970.80090126094
817174800	328	970.80090126094
817178400	328	928.033955410198
817182000	328	829.122308097846
817185600	328	760.391158597654
817189200	328	717.534262671197
817192800	328	116.240614873246
817196400	328	116.240614873246
817200000	328	64.3506254957661
817203600	328	42.8884980704162
817207200	328	32.1754235302541
817210800	328	25.7446068746163
817214400	328	0
817218000	328	0
817221600	328	0
817225200	328	0
817228800	328	0
817232400	328	0
817236000	328	157.925097437975
817239600	328	157.925097437975
817243200	328	211.134183891041
817246800	328	217.358097289868
817250400	328	251.88048975726
817254000	328	314.106115652665
817257600	329	969.968204017347
817261200	329	969.968204017347
817264800	329	915.223673972182
817268400	329	782.202187608593
817272000	329	653.475305923383
817275600	329	559.532148843278
817279200	329	11.4269609152793
817282800	329	11.4269609152793
817286400	329	6.31650375242987
817290000	329	4.20426327627953
817293600	329	3.15747225009058
817297200	329	2.52938971775456
817300800	329	0
817304400	329	0
817308000	329	0
817311600	329	0
817315200	329	0
817318800	329	0
817322400	329	231.054344645997
817326000	329	231.054344645997
817329600	329	328.697244664121
817333200	329	427.513559814151
817336800	329	513.705594437912
817340400	329	583.685489481398
817344000	330	647.786333911049
817347600	330	647.786333911049
817351200	330	438.98330200982
817354800	330	355.153591575032
817358400	330	287.898165898926
817362000	330	238.45201323754
817365600	330	7.64230604438226
817369200	330	7.64230604438226
817372800	330	4.62027208614591
817376400	330	3.08026213516913
817380000	330	2.2999063046133
817383600	330	1.84801621969913
817387200	330	0
817390800	330	0
817394400	330	0
817398000	330	0
817401600	330	0
817405200	330	0
817408800	330	145.292432658822
817412400	330	145.292432658822
817416000	330	180.412167602802
817419600	330	198.764652299035
817423200	330	246.345052776494
817426800	330	311.141706490368
817430400	331	1082.10034822648
817434000	331	1082.10034822648
817437600	331	1016.14162966569
817441200	331	918.506040328872
817444800	331	845.336726781029
817448400	331	773.177834734543
817452000	331	172.318376878026
817455600	331	172.318376878026
817459200	331	99.8156463200531
817462800	331	66.538136634062
817466400	331	49.9086127809205
817470000	331	39.9302557830661
817473600	331	0
817477200	331	0
817480800	331	0
817484400	331	0
817488000	331	0
817491600	331	0.000261957741381829
817495200	331	237.408036597777
817498800	331	237.408036597777
817502400	331	336.425248814646
817506000	331	432.897510199316
817509600	331	520.718961348254
817513200	331	599.273304883699
817516800	332	1080.4253361646
817520400	332	1080.4253361646
817524000	332	1039.32989147403
817527600	332	915.053190824726
817531200	332	799.147280690653
817534800	332	686.946335144733
817538400	332	55.1545157991363
817542000	332	55.1545157991363
817545600	332	33.926638696094
817549200	332	22.6302057398497
817552800	332	16.9626504679898
817556400	332	13.5666048209227
817560000	332	0
817563600	332	0
817567200	332	0
817570800	332	0
817574400	332	0
817578000	332	0.00184140058226187
817581600	332	253.510131782099
817585200	332	253.510131782099
817588800	332	355.523845448051
817592400	332	451.142742102678
817596000	332	540.020122218279
817599600	332	616.894026031156
817603200	333	970.491664516533
817606800	333	970.491664516533
817610400	333	882.412062449398
817614000	333	737.210002500164
817617600	333	623.367796841939
817621200	333	530.852434863211
817624800	333	60.288855105915
817628400	333	60.288855105915
817632000	333	36.0201995916686
817635600	333	24.0015534483635
817639200	333	17.9998710805608
817642800	333	14.4080322381345
817646400	333	0
817650000	333	0
817653600	333	0
817657200	333	0
817660800	333	0
817664400	333	0.00184140058226187
817668000	333	232.788978155381
817671600	333	232.788978155381
817675200	333	324.815751857476
817678800	333	414.34427271982
817682400	333	504.843658653939
817686000	333	584.859653830662
817689600	334	990.825211912664
817693200	334	990.825211912664
817696800	334	972.907396226897
817700400	334	932.376094526313
817704000	334	858.067994302024
817707600	334	763.602779579291
817711200	334	89.1003331881367
817714800	334	89.1003331881367
817718400	334	49.9897351494678
817722000	334	33.3382533976643
817725600	334	25.0040647574378
817729200	334	19.9916964527985
817732800	334	0
817736400	334	0
817740000	334	0
817743600	334	0
817747200	334	0
817750800	334	0.0021033583236437
817754400	334	167.87582051997
817758000	334	167.87582051997
817761600	334	270.302952516569
817765200	334	366.632883372194
817768800	334	466.695836447949
817772400	334	554.710924899157
