Unix	jday	Temperature
804474000	181	275.993256257059
804477600	181	275.961679791461
804481200	181	275.942273472909
804484800	181	275.865818670963
804488400	181	275.813146017923
804492000	181	276.404862460602
804495600	181	276.619817879896
804499200	181	276.691582398337
804502800	181	276.716196979844
804506400	181	276.643460161746
804510000	181	276.56866813436
804513600	181	275.918579450826
804517200	181	275.88928607754
804520800	181	275.575365166297
804524400	181	275.216728713256
804528000	181	274.567306663701
804531600	181	274.102841766278
804535200	181	273.992569791277
804538800	181	273.182225756466
804542400	181	273.099153514409
804546000	181	273.870086388279
804549600	181	274.856018345517
804553200	181	275.532992372106
