Unix	jday	Downward_Short-Wave_Rad_Flux
812199600	270	1.15862413947992
812203200	270	0
812206800	270	0
812210400	270	0
812214000	270	0
812217600	270	0
812221200	270	0
812224800	270	15.0655799572657
812228400	270	15.0655799572657
812232000	270	58.2952225144843
812235600	270	102.785682579936
812239200	270	129.030538136535
812242800	270	136.152390476602
812246400	271	371.142903410148
812250000	271	371.142903410148
812253600	271	470.916332001567
812257200	271	442.350384422278
812260800	271	394.931997275632
812264400	271	341.86199264137
812268000	271	5.23325614545322
812271600	271	5.23325614545322
812275200	271	2.60652930224791
812278800	271	1.73819917370752
812282400	271	1.30338552966593
812286000	271	1.04736765226841
812289600	271	0
812293200	271	0
812296800	271	0
812300400	271	0
812304000	271	0
812307600	271	0
812311200	271	4.77076360767191
812314800	271	4.77076360767191
812318400	271	12.450242307909
812322000	271	19.43729172879
812325600	271	24.8933004508669
812329200	271	28.9879393446821
812332800	272	114.906755828682
812336400	272	114.906755828682
812340000	272	107.587664689786
812343600	272	102.370546426851
812347200	272	97.0919351093378
812350800	272	89.6329527783948
812354400	272	3.34275611625347
812358000	272	3.34275611625347
812361600	272	1.68148714715184
812365200	272	1.10795857262525
812368800	272	0.840864451414294
812372400	272	0.675706971891637
812376000	272	0
812379600	272	0
812383200	272	0
812386800	272	0
812390400	272	0
812394000	272	0
812397600	272	8.53454662341989
812401200	272	8.53454662341989
812404800	272	30.2362918836922
812408400	272	58.0893589065501
812412000	272	98.3335131989384
812415600	272	155.434205420915
812419200	273	688.285709011218
812422800	273	688.285709011218
812426400	273	662.651588902189
812430000	273	588.869777699177
812433600	273	535.698062279301
812437200	273	474.172947815495
812440800	273	10.9755142072312
812444400	273	10.9755142072312
812448000	273	5.48709835603324
812451600	273	3.65790440039445
812455200	273	2.73499931401231
812458800	273	2.19862746536691
812462400	273	0
812466000	273	0
812469600	273	0
812473200	273	0
812476800	273	0
812480400	273	0
812484000	273	30.0211125466629
812487600	273	30.0211125466629
812491200	273	107.622242975689
812494800	273	194.953444433744
812498400	273	285.160457707711
812502000	273	367.076856824349
