Unix	jday	U-component_of_wind
792504000	42	-0.384295569621756
792507600	42	0.754999974745672
792511200	42	1.52371912495277
792514800	42	2.12299298016491
792518400	42	2.24492791447382
792522000	42	2.21634327886248
792525600	42	1.27175058638118
792529200	42	1.51097531105655
792532800	42	1.15953085782282
792536400	42	0.406815802096933
792540000	42	-0.290675317203433
792543600	42	-1.01319518257607
792547200	43	-1.76799986770496
792550800	43	-2.53698955017049
792554400	43	-3.10718066743126
792558000	43	-3.5784679840357
792561600	43	-4.0910399960285
792565200	43	-4.40605644113696
792568800	43	-4.85324923220595
792572400	43	-4.34794686510453
792576000	43	-3.2926955226661
792579600	43	-2.39188925282216
792583200	43	-1.58490071523001
792586800	43	-0.910576493373069
792590400	43	-2.01594566233128
792594000	43	-1.27400532797563
792597600	43	-0.711593245762483
792601200	43	-0.524171032585017
792604800	43	-0.542153488966837
792608400	43	-0.539874677938641
792612000	43	-2.73554429715053
792615600	43	-2.24975717907707
792619200	43	-2.9261898519874
792622800	43	-3.68037031369299
792626400	43	-4.37490782053681
792630000	43	-4.93311351793855
792633600	44	-4.19358410190619
792637200	44	-4.96975020838596
792640800	44	-5.10547396723442
792644400	44	-5.09370866589284
792648000	44	-4.74051578677275
792651600	44	-4.4042448043096
792655200	44	-3.0137546089853
792658800	44	-2.56640671965308
792662400	44	-2.00798205914878
792666000	44	-1.52439486218988
792669600	44	-1.46557398932655
792673200	44	-1.40182609048721
792676800	44	-1.79966152717182
792680400	44	-0.970190495949583
792684000	44	-0.621360072574115
792687600	44	-0.468338891653161
792691200	44	-0.508959896238232
792694800	44	-0.602847441842162
792698400	44	-0.204160054306834
792702000	44	-0.751482877517253
792705600	44	-1.50312041910455
792709200	44	-2.34636084436675
792712800	44	-3.21840324347554
792716400	44	-3.93803660272512
792720000	45	-4.16802302127613
792723600	45	-4.97982710285564
792727200	45	-5.53645851908743
792730800	45	-6.03788912553861
792734400	45	-6.11377176832811
792738000	45	-6.02067418208358
792741600	45	-4.91178689634793
792745200	45	-4.6951111053188
792748800	45	-3.8371349736805
792752400	45	-3.08311078417496
792756000	45	-2.37365597279563
792759600	45	-1.79800929333741
792763200	45	-2.31445048436087
792766800	45	-1.39239193543434
792770400	45	-1.30559482797929
792774000	45	-1.52635389631053
792777600	45	-1.56306233711103
792781200	45	-1.36433393581723
792784800	45	0.145105131117453
792788400	45	0.755009572905975
792792000	45	1.13662563088061
792795600	45	0.85258922854595
792799200	45	0.0807095371971332
792802800	45	-0.499468745600495
792806400	46	1.41080589450158
792810000	46	-0.383871660057281
792813600	46	-1.27717915251645
792817200	46	-1.81479550775717
792820800	46	-2.06998696633044
792824400	46	-2.23120169327696
792828000	46	-2.06185299565194
792831600	46	-1.84991615215325
792835200	46	-1.51118535272082
792838800	46	-1.029493918668
792842400	46	-0.548576599733669
792846000	46	-0.185345623999313
792849600	46	0.781832025160243
792853200	46	0.703562720331008
792856800	46	0.645092719875257
792860400	46	0.583057021376387
792864000	46	0.614931075305904
792867600	46	0.598200917785203
792871200	46	1.78563219522545
792874800	46	1.57215320359765
792878400	46	0.858184165390242
792882000	46	-0.0601389266414028
792885600	46	-1.74158835611251
792889200	46	-3.52653376198537
792892800	47	-4.3827862427695
792896400	47	-6.47037040406123
792900000	47	-7.78640233333573
792903600	47	-8.11420016567264
792907200	47	-7.70844213025861
792910800	47	-7.29174679096788
792914400	47	-5.7080574102133
792918000	47	-6.39362455378197
792921600	47	-5.99211755590546
792925200	47	-5.36533702661019
792928800	47	-4.47635480600364
792932400	47	-3.73050463015777
792936000	47	-5.03619134577376
792939600	47	-2.98446178265623
792943200	47	-2.02970476177857
792946800	47	-1.46714272635962
792950400	47	-1.17264277779916
792954000	47	-0.82228251649829
792957600	47	-1.1645527438924
792961200	47	0.0145051113395092
792964800	47	0.277312503556186
792968400	47	-0.141339049371628
792972000	47	-0.996704167501322
792975600	47	-1.86748993416859
792979200	48	-4.46912905379266
792982800	48	-4.48142315595965
792986400	48	-4.78822696176257
792990000	48	-4.63616242580543
792993600	48	-4.34670775349928
792997200	48	-4.03303394031343
793000800	48	-4.3198987070825
793004400	48	-2.32414883281556
793008000	48	-0.0502947472449695
793011600	48	2.11526908431327
793015200	48	3.80760928204096
793018800	48	4.81479434543307
793022400	48	5.46118004154113
793026000	48	5.67145214456314
793029600	48	5.24907926189246
793033200	48	4.8110143206585
793036800	48	4.65996925291161
793040400	48	4.31881562638469
793044000	48	2.92608303022003
793047600	48	3.31206090476171
793051200	48	3.3429970761162
793054800	48	2.92030749321693
793058400	48	1.06540348399631
793062000	48	-0.698980627618903
793065600	49	-2.11537198103443
793069200	49	-4.01404630542776
793072800	49	-5.19614741557312
793076400	49	-5.46533973143449
793080000	49	-4.97565040438146
793083600	49	-4.49602403336197
793087200	49	-7.81960037103199
793090800	49	-5.66382928934944
793094400	49	-3.07022343384367
793098000	49	-1.51793621564058
793101600	49	-0.381180291323578
793105200	49	0.64603814268672
793108800	49	1.20474612450771
793112400	49	2.85301982418697
793116000	49	4.02075932846617
793119600	49	4.49036207428417
793123200	49	4.06579281872719
793126800	49	3.79884549737184
793130400	49	1.28102117850575
793134000	49	2.12245094288221
793137600	49	2.52098708313047
793141200	49	2.29911654509948
793144800	49	0.757153227495593
793148400	49	-0.947627304071214
793152000	50	-0.852934683971106
793155600	50	-2.94972206431101
793159200	50	-4.62364674313577
793162800	50	-5.19734841484084
793166400	50	-5.08013257183996
793170000	50	-5.07854219981468
793173600	50	-4.62359918447807
793177200	50	-4.46974738647532
793180800	50	-4.48109505660457
793184400	50	-3.65432044522974
793188000	50	-2.96033828231427
793191600	50	-2.4949443350866
793195200	50	-3.49571268291064
793198800	50	-3.51411447925922
793202400	50	-2.90691662653905
793206000	50	-2.20245578405324
793209600	50	-1.66057615532025
793213200	50	-1.17712199890014
793216800	50	-3.51048202153191
793220400	50	-1.7322914248146
793224000	50	-0.720621143739268
793227600	50	-0.0178518486110964
793231200	50	1.1215720121943
793234800	50	1.9417546150586
793238400	51	2.04791156792247
793242000	51	1.96812907752354
793245600	51	1.97223356916931
793249200	51	3.12939058695968
793252800	51	3.42547985531279
793256400	51	3.25473892993356
793260000	51	2.88493099010514
793263600	51	1.8015805018273
793267200	51	1.69062621079131
793270800	51	1.19456905922057
793274400	51	1.12979370724354
793278000	51	1.17702279567199
793281600	51	1.15504045448751
793285200	51	2.30852943486133
793288800	51	2.86645341522292
793292400	51	3.14713102020972
793296000	51	2.9292710230385
793299600	51	2.73541729108017
793303200	51	2.99051195971834
793306800	51	2.00109059462567
793310400	51	1.67781110286855
793314000	51	1.1344782829077
793317600	51	0.350858965028711
793321200	51	-0.685931071329643
793324800	52	-1.66807136080594
793328400	52	-3.87789008959893
793332000	52	-5.20971683099175
793335600	52	-5.73587740061854
793339200	52	-6.00090901843583
793342800	52	-6.30716070247404
793346400	52	-6.65876642031436
793350000	52	-7.02072924698
793353600	52	-6.91627087590973
793357200	52	-6.36945204892905
793360800	52	-5.81132685425712
793364400	52	-5.23847287926922
793368000	52	-5.33085226417631
793371600	52	-3.49624797420239
793375200	52	-2.75380795742601
793378800	52	-2.20322844109451
793382400	52	-1.64178824956935
793386000	52	-1.01982552486767
793389600	52	-0.256444407088771
793393200	52	0.429905027772284
793396800	52	0.969117674142826
793400400	52	1.0914735837643
793404000	52	0.790333764918839
793407600	52	0.494452298436531
793411200	53	0.318099225435434
793414800	53	-1.45898382567596
793418400	53	-2.23804402963195
793422000	53	-2.72277038160121
793425600	53	-3.11348828531773
793429200	53	-3.09171080243161
793432800	53	-0.883273150823415
793436400	53	-0.289946322337764
793440000	53	0.614722456299298
793443600	53	0.916944045923174
793447200	53	2.05145726835778
793450800	53	3.2449325016026
793454400	53	4.92773962562795
793458000	53	5.35183534750656
793461600	53	5.47725639721709
793465200	53	5.23399918814101
793468800	53	4.69253930157971
793472400	53	4.16933667831133
793476000	53	2.95897080828263
793479600	53	2.7609813502071
793483200	53	3.0731356428026
793486800	53	3.37370703801618
793490400	53	2.88919013183594
793494000	53	2.19890209431805
793497600	54	3.5518903308166
793501200	54	1.3019715119711
793504800	54	-0.369656071395176
793508400	54	-1.63159951474146
793512000	54	-2.78636419069662
793515600	54	-3.71037363988563
793519200	54	-2.56466470308946
793522800	54	-3.12786506760427
793526400	54	-2.62350024527769
793530000	54	-1.78960357958616
793533600	54	-0.451971514739218
793537200	54	0.744060920293798
793540800	54	2.70542507616331
793544400	54	3.16367502237594
793548000	54	3.19497517341094
793551600	54	2.92603782474785
793555200	54	1.91932895479578
793558800	54	1.23080443201241
793562400	54	0.892179605530073
793566000	54	1.91556550630164
793569600	54	2.41829989541758
793573200	54	2.89003249868622
793576800	54	3.47383675227328
793580400	54	3.96641399586231
793584000	55	3.97127320287492
793587600	55	4.24823318905351
793591200	55	3.7402478580137
793594800	55	2.77267681228843
793598400	55	1.51156836220745
793602000	55	0.575354720975793
793605600	55	-2.05870541889368
793609200	55	-1.83240580383211
793612800	55	-1.36306308546945
793616400	55	-0.875452932186916
793620000	55	-0.62253428069691
793623600	55	-0.319551952228479
793627200	55	0.572073419715389
793630800	55	1.1055257883884
793634400	55	1.41788790017468
793638000	55	1.8954562421445
793641600	55	1.69085187649299
793645200	55	1.55176343398192
793648800	55	1.12847456713169
793652400	55	1.23479971206928
793656000	55	1.0755812183329
793659600	55	0.51113941956324
793663200	55	-0.645743750756419
793666800	55	-1.63781851265016
793670400	56	-2.87782803809337
793674000	56	-2.89683384530331
793677600	56	-3.61104319420535
793681200	56	-3.85317492596912
793684800	56	-3.70470156428734
793688400	56	-3.51985204908868
793692000	56	-6.48172335798216
793695600	56	-3.14675315721456
793699200	56	-0.960737876727469
793702800	56	0.83654682470619
793706400	56	1.89000198550306
793710000	56	2.77224313748813
793713600	56	1.61939806170973
793717200	56	3.0457588109596
793720800	56	3.59029992818931
793724400	56	3.70784315684228
793728000	56	3.66154975214985
793731600	56	3.41323256695168
793735200	56	3.17457763651363
793738800	56	3.40435371677995
793742400	56	2.99607701021702
793746000	56	2.17994245921778
793749600	56	1.30004782928626
793753200	56	0.571447086664481
793756800	57	-1.90757001360855
793760400	57	-2.19971521773933
793764000	57	-2.61221503657023
793767600	57	-2.50358918072315
793771200	57	-2.38121127755474
793774800	57	-2.43042090071477
793778400	57	-5.26569261639522
793782000	57	-1.97948672729998
793785600	57	-0.115572266334849
793789200	57	1.24318242030343
793792800	57	2.82065183541568
793796400	57	4.43950833715729
793800000	57	6.15609577768632
793803600	57	5.01973812422398
793807200	57	3.26866468829125
793810800	57	1.51809420410279
793814400	57	0.861920877935159
793818000	57	0.37143541646015
793821600	57	0.0600510343376757
793825200	57	0.347448704414171
793828800	57	0.142285058208718
793832400	57	-0.618965750433183
793836000	57	-1.3822787036447
793839600	57	-1.94113680344109
793843200	58	0.562736223546742
793846800	58	0.233957176871285
793850400	58	0.642512503460508
793854000	58	1.42126313457385
793857600	58	2.10510923424429
793861200	58	2.62665496224088
793864800	58	1.50204453827182
793868400	58	2.02168962193992
793872000	58	2.07255970699256
793875600	58	1.74840130235803
793879200	58	1.30707958715979
793882800	58	0.925563645487041
793886400	58	0.724235513292913
793890000	58	0.159849022375311
793893600	58	-0.389933324167582
793897200	58	-1.03656764532062
793900800	58	-1.0847638544977
793904400	58	-1.19629361709363
793908000	58	0.879790461037916
793911600	58	0.532219490208986
793915200	58	0.211524546344969
793918800	58	0.177365265846113
793922400	58	0.160342361561449
793926000	58	0.0918692759186588
793929600	59	0.3716818901301
793933200	59	-0.041619645998813
793936800	59	-0.570873218861849
793940400	59	-1.88838014287762
793944000	59	-3.15178047029789
793947600	59	-4.02544188415089
793951200	59	-5.05580587345123
793954800	59	-5.05517506050255
793958400	59	-5.02017188920488
793962000	59	-4.84493624060263
793965600	59	-4.30316899413802
793969200	59	-3.7467743655338
793972800	59	-4.52576899873101
793976400	59	-2.76853319575054
793980000	59	-1.33460799012696
793983600	59	-0.023224797266673
793987200	59	1.38735288692595
793990800	59	2.57316970671088
793994400	59	2.25175484193996
793998000	59	3.98965267442147
794001600	59	5.45773821574599
794005200	59	6.06104503765168
794008800	59	5.35246324922094
794012400	59	4.99078761609337
