Unix	jday	U-component_of_wind
813571200	286	-2.20206204373681
813574800	286	-2.36776809138876
813578400	286	-1.8030969216628
813582000	286	-1.18425745823222
813585600	286	1.49831958068667
813589200	286	0.981342238207139
813592800	286	0.682144693554626
813596400	286	1.53027618658735
813600000	286	1.0116526188574
813603600	286	0.621583277468168
813607200	286	-3.82255650480047
813610800	286	-3.15189414073798
813614400	286	-3.40981002872831
813618000	286	-3.73262409136141
813621600	286	-3.46102118817476
813625200	286	-2.63499524872723
813628800	287	-1.64789308332522
813632400	287	-2.59693929289904
813636000	287	-0.398563234930833
813639600	287	2.59178348308573
813643200	287	4.01658032814086
813646800	287	4.61015090365458
813650400	287	3.04890171415057
813654000	287	2.15816218314442
813657600	287	1.53063696867763
813661200	287	2.58010798709272
813664800	287	3.85674750564127
813668400	287	4.55162932011183
813672000	287	0.863505890242141
813675600	287	1.12791999797154
813679200	287	1.57227895353946
813682800	287	3.56547812192724
813686400	287	3.99875935486861
813690000	287	2.89743226885986
813693600	287	-0.148466077958475
813697200	287	1.21023027054786
813700800	287	2.13317542027808
813704400	287	2.98601446719026
813708000	287	3.18352723860485
813711600	287	3.3011078101999
813715200	288	2.6971825241435
813718800	288	1.18883467392201
813722400	288	0.983722078534848
813726000	288	1.86361463113961
813729600	288	2.97341964893745
813733200	288	3.57053613856458
813736800	288	-0.335377826065282
813740400	288	2.64661753871993
813744000	288	3.88673135472703
813747600	288	5.04332875461953
813751200	288	4.97246435869303
813754800	288	4.77653060658583
813758400	288	1.97366721859769
813762000	288	3.39561425441286
813765600	288	4.3944612968628
813769200	288	5.72171694797782
813772800	288	6.37180322762988
813776400	288	6.32055196799175
813780000	288	4.32865237621379
813783600	288	5.28459875021626
813787200	288	4.84419801108627
813790800	288	5.27955843836587
813794400	288	5.27993408342272
813798000	288	4.79853442623035
813801600	289	-1.32492175417095
813805200	289	-1.41543056000218
813808800	289	-1.55706162103735
813812400	289	-1.14754814373571
813816000	289	0.497716455973367
813819600	289	2.26119443034928
813823200	289	0.0706062397898978
813826800	289	4.13974297078328
813830400	289	6.17725576389601
813834000	289	6.84433487277143
813837600	289	7.50097124957672
813841200	289	7.83025526832918
813844800	289	3.59850032824833
813848400	289	4.96319926342591
813852000	289	5.76195809938812
813855600	289	6.0716967494146
813859200	289	5.91478031079291
813862800	289	5.93990655371956
813866400	289	4.14095281085755
813870000	289	4.84619329997536
813873600	289	4.67013510967891
813877200	289	4.04503357317284
813880800	289	3.04503791824579
813884400	289	1.89908019683708
813888000	290	0.339071824853598
813891600	290	-1.38695677404571
813895200	290	-1.74431592519983
813898800	290	-2.19542670669957
813902400	290	-2.41484474203804
813906000	290	-2.35141995470765
813909600	290	-2.8507428387484
813913200	290	-2.05969175893106
813916800	290	-1.4641684552164
813920400	290	-0.64213810733631
813924000	290	0.121067834577749
813927600	290	0.773853251275459
813931200	290	1.83614823306455
813934800	290	1.75415765761937
813938400	290	1.69529216800591
813942000	290	1.82661508920136
813945600	290	1.80201071758257
813949200	290	1.87019145392297
813952800	290	0.543891192980716
813956400	290	1.03374373834275
813960000	290	1.59180808361799
813963600	290	2.75444740115935
813967200	290	2.81446406483112
813970800	290	2.95553790770847
813974400	291	3.16665508348349
813978000	291	3.19577845361994
813981600	291	4.5664293351003
813985200	291	5.06794386913337
813988800	291	4.73512445785234
813992400	291	4.5086142979143
813996000	291	4.13534409202473
813999600	291	4.32053729001862
814003200	291	3.20416285945399
814006800	291	1.3183952786709
814010400	291	0.500577629920645
814014000	291	0.107737495138513
814017600	291	1.11263759886163
814021200	291	2.22330283260661
814024800	291	4.50902332851926
814028400	291	5.36338237788548
814032000	291	5.04536063090161
814035600	291	5.27746282295376
814039200	291	0.861257793538028
814042800	291	2.61598561042594
814046400	291	3.72948513958224
814050000	291	4.36385144715649
814053600	291	3.77141468225673
814057200	291	3.25990207187636
814060800	292	2.90444973364631
814064400	292	1.8741692214452
814068000	292	1.49346763174051
814071600	292	1.45608596867964
814075200	292	1.58362715738275
814078800	292	1.66145205834329
814082400	292	2.36269077439803
814086000	292	1.77602067067828
814089600	292	1.0603134465659
814093200	292	0.731881861443649
814096800	292	-0.130638723484018
814100400	292	-0.855479115976693
814104000	292	-1.57273861840082
814107600	292	-1.33038716392171
814111200	292	-1.79937512076985
814114800	292	-2.29777950066131
814118400	292	-2.3887844522878
814122000	292	-2.1840465116099
814125600	292	-1.59398048760145
814129200	292	-0.426211129821253
814132800	292	0.105854804532706
814136400	292	0.112563265017642
814140000	292	0.406304651304539
814143600	292	0.649717782963604
814147200	293	-1.20494263028295
814150800	293	1.19932746114644
814154400	293	2.44144058416306
814158000	293	2.02062169164399
814161600	293	1.53450752482315
814165200	293	1.2791805952665
814168800	293	0.770895631613577
814172400	293	-0.0580237564094359
814176000	293	-1.09220685128697
814179600	293	-1.39198590424232
814183200	293	-0.596221925821386
814186800	293	-0.322411154383121
814190400	293	0.258207343192946
814194000	293	1.25995669286709
814197600	293	2.96164236181741
814201200	293	4.01596670657506
814204800	293	3.99861470843281
814208400	293	2.82541937873474
814212000	293	1.12883868047618
814215600	293	1.58855361124159
814219200	293	0.839369638183247
814222800	293	0.975574395124224
814226400	293	0.736259114553443
814230000	293	0.648409485316448
814233600	294	2.65474223067041
814237200	294	2.25442168369088
814240800	294	1.00775806053423
814244400	294	0.572789206113024
814248000	294	0.705134048014225
814251600	294	0.915687799669014
814255200	294	1.36277147497124
814258800	294	1.80042180205063
814262400	294	2.34258485128762
814266000	294	2.67146647178956
814269600	294	2.73303123899802
814273200	294	2.73298666750608
814276800	294	2.44469978930147
814280400	294	1.94625173986087
814284000	294	1.85549957069065
814287600	294	2.03614006724614
814291200	294	2.24045507003382
814294800	294	2.37407852829204
814298400	294	1.44339549435198
814302000	294	2.30782170552633
814305600	294	2.52445702066659
814309200	294	2.49402079081046
814312800	294	2.44266674773367
814316400	294	2.30257778332014
814320000	295	-1.53343231154285
814323600	295	0.0967340594929663
814327200	295	1.07592115907237
814330800	295	1.99940893400453
814334400	295	2.38237389685642
814338000	295	2.61162888550938
814341600	295	0.144939455007921
814345200	295	1.28518355928036
814348800	295	2.22060465206988
814352400	295	2.98694715471383
814356000	295	3.48328275303991
814359600	295	3.8300900747069
814363200	295	2.33672001048256
814366800	295	3.6261298213915
814370400	295	4.53036260978738
814374000	295	4.56572986571317
814377600	295	4.32505017500584
814381200	295	4.07813092594292
814384800	295	2.32806064998675
814388400	295	3.21660267457218
814392000	295	3.72681653089186
814395600	295	3.42565461770463
814399200	295	2.983755287176
814402800	295	2.42483600359548
814406400	296	-1.22493225936218
814410000	296	-1.20252340482767
814413600	296	-1.42218942101922
814417200	296	-1.65756261373692
814420800	296	-1.86697284631084
814424400	296	-2.14388162409718
814428000	296	-1.78580660768197
814431600	296	-2.19924815569351
814435200	296	-2.2491115169544
814438800	296	-2.60286540286595
814442400	296	-3.25976755139925
814446000	296	-3.66045895481395
814449600	296	-4.21251171106643
814453200	296	-4.21964290181395
814456800	296	-4.10209661726841
814460400	296	-3.77960207886759
814464000	296	-3.65709169286901
814467600	296	-3.44813153139789
814471200	296	-3.7536468085013
814474800	296	-2.82742409822105
814478400	296	-1.84825646821472
814482000	296	-1.14749544082159
814485600	296	-0.510392365719885
814489200	296	0.0792639164224116
814492800	297	-1.42619778754886
814496400	297	0.123926683697123
814500000	297	1.86531395860773
814503600	297	3.01511174976431
814507200	297	3.55235652775065
814510800	297	4.02815119431205
814514400	297	2.08350564348677
814518000	297	3.67543867843845
814521600	297	4.68071935211568
814525200	297	4.86271814844764
814528800	297	4.88417542858995
814532400	297	4.8039340081638
814536000	297	5.61767842220254
814539600	297	4.91247627003185
814543200	297	4.86027189179593
814546800	297	4.9760161661418
814550400	297	5.15439125290658
814554000	297	5.12378953138058
814557600	297	5.9567572587927
814561200	297	4.58264837843716
814564800	297	3.72245632885356
814568400	297	2.79971451259818
814572000	297	1.96815889491289
814575600	297	1.10364359420504
814579200	298	-0.194090228948596
814582800	298	-0.22819779891498
814586400	298	-0.296346158035003
814590000	298	-0.262085294039414
814593600	298	-0.00999503282344402
814597200	298	0.365543152663426
814600800	298	0.704541391730313
814604400	298	1.33154930658149
814608000	298	1.92025306334934
814611600	298	2.30191748082861
814615200	298	2.50317335005578
814618800	298	2.66330738476021
814622400	298	1.49376605441604
814626000	298	2.05913189079364
814629600	298	2.17676715149757
814633200	298	2.31211169141688
814636800	298	2.56246618699936
814640400	298	2.78801822540751
814644000	298	2.94627563050108
814647600	298	3.19542838189897
814651200	298	3.36271407749929
814654800	298	3.28407236775416
814658400	298	3.06832723533198
814662000	298	2.85777318372445
814665600	299	1.53885933510282
814669200	299	2.40851365530783
814672800	299	2.95824855210945
814676400	299	3.0403328069011
814680000	299	2.84941511469982
814683600	299	2.67824858071968
814687200	299	1.85694212776574
814690800	299	2.0755204693831
814694400	299	2.21988304407878
814698000	299	2.37677942699584
814701600	299	2.23812414954265
814705200	299	2.14079141309304
814708800	299	0.986558122018708
814712400	299	0.509724952900124
814716000	299	0.553850870778582
814719600	299	0.996872544724384
814723200	299	1.25384894696398
814726800	299	1.43399275967942
814730400	299	1.79522525089444
814734000	299	1.52407230608242
814737600	299	1.41900906261524
814741200	299	1.46743222120686
814744800	299	1.36827110076631
814748400	299	1.25949214225794
814752000	300	-0.0744087731493637
814755600	300	0.221954717663771
814759200	300	0.822853483821107
814762800	300	1.41869177365233
814766400	300	1.55146439313963
814770000	300	1.56190733129814
814773600	300	1.03170917519487
814777200	300	1.30314573693776
814780800	300	1.69006429517791
814784400	300	1.91343607342626
814788000	300	2.05768044601431
814791600	300	2.1872788397552
814795200	300	0.394040467084583
814798800	300	0.595152307134907
814802400	300	0.536136884814103
814806000	300	0.447832365338489
814809600	300	0.115894664372331
814813200	300	-0.189178881296405
814816800	300	0.271179222333655
814820400	300	0.27769269755121
814824000	300	-0.11856858565473
814827600	300	-0.838113033134042
814831200	300	-1.05183841563783
814834800	300	-1.10060474819585
814838400	301	-1.85680229580605
814842000	301	-2.14075955979406
814845600	301	-1.46488743274579
814849200	301	-0.770461546632738
814852800	301	0.0295821031160283
814856400	301	0.782246200274419
814860000	301	-0.220095815005975
814863600	301	1.39244922956522
814867200	301	2.47589405451
814870800	301	2.97543561751898
814874400	301	3.05942224261662
814878000	301	3.21064264589471
814881600	301	0.810377109777831
814885200	301	1.89259681573248
814888800	301	2.79262824218295
814892400	301	3.07587633264206
814896000	301	3.38387447961931
814899600	301	3.69194577818713
814903200	301	2.56648770582013
814906800	301	2.85746770577457
814910400	301	2.64465035793427
814914000	301	1.83052735583609
814917600	301	0.450837480907718
814921200	301	-0.880203392596928
814924800	302	-2.11429478367824
814928400	302	-3.10066704540725
814932000	302	-3.40951006904031
814935600	302	-3.41778552278765
814939200	302	-3.59923502880773
814942800	302	-3.68354655904044
814946400	302	-2.90044215965397
814950000	302	-3.22482952884434
814953600	302	-3.07410274288925
814957200	302	-2.55991170824477
814960800	302	-2.08950407581445
814964400	302	-1.85095462833759
814968000	302	-2.55747589407025
814971600	302	-1.99513160493192
814975200	302	-1.52569040291332
814978800	302	-1.34578345950468
814982400	302	-1.31069147796321
814986000	302	-1.11405387146727
814989600	302	-1.32473942376502
814993200	302	-1.00543134573549
814996800	302	-0.560067594238562
815000400	302	-0.345158552200836
815004000	302	-0.383042065228756
815007600	302	-0.142359713751558
815011200	303	-1.96395031505846
815014800	303	-0.359492066430961
815018400	303	0.762768400253971
815022000	303	0.917617335115127
815025600	303	0.780770565427219
815029200	303	0.352929182367785
815032800	303	-2.91091725364783
815036400	303	-1.60270942949339
815040000	303	-1.67218995076503
815043600	303	-2.03652031521033
815047200	303	-2.35159968674215
815050800	303	-2.77992933373587
815054400	303	-5.14454705454156
815058000	303	-5.16633223297963
815061600	303	-5.92620113625477
815065200	303	-6.13054121204541
815068800	303	-6.08942000278522
815072400	303	-5.87041457276937
815076000	303	-7.38276387443675
815079600	303	-5.60145034981222
815083200	303	-2.65929531701456
815086800	303	0.809897346792554
815090400	303	3.22346039317352
815094000	303	4.44227883883118
815097600	304	3.97535783795372
815101200	304	3.0861436693972
815104800	304	2.73721927813365
815108400	304	2.98178887340916
815112000	304	3.61961857936957
815115600	304	3.85044009092701
815119200	304	2.35540183502396
815122800	304	3.0218349465017
815126400	304	2.66747814894181
815130000	304	2.07681502661793
815133600	304	1.75904234165773
815137200	304	1.53452356205538
815140800	304	0.527576499247401
815144400	304	1.28580187777198
815148000	304	1.09327246223753
815151600	304	0.659483183325382
815155200	304	0.171955606043478
815158800	304	-0.275641832500082
815162400	304	-1.52303518332435
815166000	304	-1.09929098486977
815169600	304	-1.25614842559882
815173200	304	-1.86943018573384
815176800	304	-2.33596932549061
815180400	304	-2.66250175955332
