Unix	jday	Temperature
815702400	311	283.263834783491
815706000	311	281.00106314783
815709600	311	281.538377157995
815713200	311	281.403949835286
815716800	311	281.625202312085
815720400	311	281.720456958618
815724000	311	281.438585409219
815727600	311	281.102512180541
815731200	311	280.75096346513
815734800	311	280.820185646086
815738400	311	280.994299595336
815742000	311	281.109558576491
815745600	311	281.161744343942
815749200	311	280.878642279331
815752800	311	279.768829004361
815756400	311	279.01972578819
815760000	311	279.290887777814
815763600	311	280.325797880361
815767200	311	280.341575765275
815770800	311	280.392263831161
815774400	311	281.517127800146
815778000	311	283.255139729002
815781600	311	285.306544692937
815785200	311	286.81036304886
815788800	312	285.355273657621
815792400	312	283.387030218973
815796000	312	284.515009172632
815799600	312	286.132779750118
815803200	312	287.300217453596
815806800	312	287.410982152343
815810400	312	284.831998669478
815814000	312	284.102764393289
815817600	312	283.40583324924
815821200	312	283.008103751337
815824800	312	283.304740476249
815828400	312	283.496892422326
815832000	312	283.688717859688
815835600	312	283.443390117266
815839200	312	283.306786132359
815842800	312	283.070161096467
815846400	312	282.930597554249
815850000	312	283.184120189732
815853600	312	284.020284451459
815857200	312	284.972393569089
815860800	312	286.351182606486
815864400	312	287.802345034667
815868000	312	289.385354885944
815871600	312	290.685365322954
815875200	313	291.131279785818
815878800	313	291.316174254596
815882400	313	291.531829606343
815886000	313	291.608636619715
815889600	313	291.327509472127
815893200	313	290.838221298973
815896800	313	289.669065809058
815900400	313	287.047911956979
815904000	313	284.577911351793
815907600	313	284.492219671317
815911200	313	285.09160359045
815914800	313	285.264670593721
815918400	313	284.225843663748
815922000	313	284.094758317208
815925600	313	283.897979984352
815929200	313	283.828389619433
815932800	313	283.594300928511
815936400	313	283.225044896993
815940000	313	284.993354537253
815943600	313	285.979415570729
815947200	313	286.747698241602
815950800	313	287.594657426095
815954400	313	288.771400938779
815958000	313	289.552493119737
815961600	314	289.887089652462
815965200	314	290.569839281503
815968800	314	290.94432330733
815972400	314	290.7843214141
815976000	314	290.186589410681
815979600	314	289.330623666458
815983200	314	288.302626490395
815986800	314	287.634793616564
815990400	314	286.985661880957
815994000	314	286.996996588248
815997600	314	286.871907962023
816001200	314	286.61431766315
816004800	314	286.532915338943
816008400	314	286.54098535286
816012000	314	286.426748535664
816015600	314	286.414603920658
816019200	314	286.352855940793
816022800	314	286.048232393509
816026400	314	286.468892660027
816030000	314	287.227830996672
816033600	314	288.482307855403
816037200	314	289.432345706005
816040800	314	290.33773265044
816044400	314	291.004185704142
816048000	315	291.320665850739
816051600	315	291.715138393238
816055200	315	291.463159064247
816058800	315	290.955099313106
816062400	315	290.474389949079
816066000	315	289.770216721324
816069600	315	288.649293363886
816073200	315	286.703042070249
816076800	315	285.083491126221
816080400	315	285.029623674729
816084000	315	284.444457825172
816087600	315	284.062876487038
816091200	315	284.201573253939
816094800	315	284.11429788462
816098400	315	283.829194069803
816102000	315	283.542000781998
816105600	315	283.140284404248
816109200	315	282.946113035891
816112800	315	283.237622791927
816116400	315	284.663980220606
816120000	315	286.279690314389
816123600	315	287.12566443585
816127200	315	287.420314105055
816130800	315	287.617937365208
816134400	316	287.645846573339
816138000	316	287.146439630076
816141600	316	287.305350359113
816145200	316	287.442275491733
816148800	316	287.456967154843
816152400	316	287.309386199441
816156000	316	287.342945929221
816159600	316	284.159526211659
816163200	316	282.481041540828
816166800	316	282.848576093954
816170400	316	282.342662861707
816174000	316	281.736095727859
816177600	316	280.855620940975
816181200	316	279.839830219161
816184800	316	279.019637608592
816188400	316	278.680629759279
816192000	316	278.35122347347
816195600	316	277.978571051149
816199200	316	278.507498558773
816202800	316	280.262127969977
816206400	316	283.479048327066
816210000	316	286.306068110963
816213600	316	288.078060332957
816217200	316	289.529226873786
816220800	317	290.397652096786
816224400	317	290.672906064145
816228000	317	290.952480649999
816231600	317	291.115258501275
816235200	317	291.047573419198
816238800	317	290.63367381942
816242400	317	289.866221566944
816246000	317	288.010215492514
816249600	317	285.72047019667
816253200	317	285.4836224259
816256800	317	284.530112133341
816260400	317	283.519268880467
816264000	317	282.91855375058
816267600	317	282.903864511189
816271200	317	282.821794402585
816274800	317	282.660639767743
816278400	317	282.297054972334
816282000	317	281.981116772859
816285600	317	282.03768345932
816289200	317	282.6802653693
816292800	317	284.164298863766
816296400	317	286.128618200908
816300000	317	287.268483164476
816303600	317	288.011658344535
816307200	318	288.269641817302
816310800	318	288.539711729608
816314400	318	288.744801675749
816318000	318	288.704635741835
816321600	318	288.097537932717
816325200	318	287.365308335651
816328800	318	286.090943903648
816332400	318	284.786384865614
816336000	318	283.561883285496
816339600	318	282.950370862311
816343200	318	282.558161731597
816346800	318	282.253400707732
816350400	318	282.491441734848
816354000	318	282.430218878269
816357600	318	282.127939486358
816361200	318	281.853231944732
816364800	318	281.740194255392
816368400	318	281.692674675045
816372000	318	283.041694584221
816375600	318	283.826302748287
816379200	318	285.31502177641
816382800	318	286.792008852607
816386400	318	287.908844098248
816390000	318	288.667010668951
816393600	319	289.291216044776
816397200	319	289.284435449283
816400800	319	289.229817150143
816404400	319	289.076199697753
816408000	319	288.742718630476
816411600	319	288.289493807181
816415200	319	287.42816342466
816418800	319	286.476313786386
816422400	319	285.17770944296
816426000	319	284.619678087522
816429600	319	283.943484995321
816433200	319	283.522399267049
816436800	319	284.077122868584
816440400	319	283.757622520059
816444000	319	283.086919763193
816447600	319	282.734282393761
816451200	319	282.260208854321
816454800	319	281.749503323535
816458400	319	282.872038339812
816462000	319	283.951775243715
816465600	319	285.517612102933
816469200	319	287.221501544412
816472800	319	289.101175348719
816476400	319	290.368937195864
816480000	320	290.998844548448
816483600	320	291.290530731079
816487200	320	291.564813944913
816490800	320	291.746025392178
816494400	320	291.689297178737
816498000	320	291.409416277824
816501600	320	290.683024812457
816505200	320	287.730171632904
816508800	320	285.100446446277
816512400	320	285.822473963678
816516000	320	285.081320717276
816519600	320	284.076932471484
816523200	320	283.122480854206
816526800	320	282.825876703589
816530400	320	282.456425303128
816534000	320	282.243472884486
816537600	320	282.181639159721
816541200	320	282.157743479995
816544800	320	283.036921043758
816548400	320	284.146607119378
816552000	320	285.01184746538
816555600	320	285.144038770167
816559200	320	285.078061446961
816562800	320	285.052479989963
816566400	321	285.285529196019
816570000	321	285.010997196414
816573600	321	285.410853944925
816577200	321	285.452896786962
816580800	321	285.374725726595
816584400	321	284.992581887809
816588000	321	283.994610522877
816591600	321	283.274243440833
816595200	321	282.96036680089
816598800	321	282.814701462434
816602400	321	282.750744369336
816606000	321	282.748129147207
816609600	321	283.204222611137
816613200	321	283.351333791414
816616800	321	283.396123298531
816620400	321	283.483808080265
816624000	321	283.52486463821
816627600	321	283.314350600035
816631200	321	283.855951352408
816634800	321	284.29569396484
816638400	321	285.205119996946
816642000	321	286.337334827872
816645600	321	287.685544781821
816649200	321	288.711781867221
816652800	322	290.066097673377
816656400	322	290.818993438539
816660000	322	291.216109961613
816663600	322	291.470358576512
816667200	322	291.302740801108
816670800	322	290.783332476665
816674400	322	289.897492691121
816678000	322	288.171535704142
816681600	322	286.474886110516
816685200	322	285.06181484832
816688800	322	284.183072074282
816692400	322	283.679416251623
816696000	322	284.367828907126
816699600	322	284.759587788264
816703200	322	285.170442137158
816706800	322	285.345061113023
816710400	322	285.221699850985
816714000	322	284.948903178463
816717600	322	285.626206000076
816721200	322	286.687765263036
816724800	322	287.648108729046
816728400	322	288.370946776857
816732000	322	288.898009614877
816735600	322	289.228626149804
816739200	323	289.620231551408
816742800	323	289.179186922765
816746400	323	288.871518889821
816750000	323	288.583170169065
816753600	323	288.370591716474
816757200	323	287.883467780118
816760800	323	286.656443965507
816764400	323	285.733082840494
816768000	323	284.95883974744
816771600	323	284.28425785233
816775200	323	283.53063580032
816778800	323	282.889452889083
816782400	323	282.475823290925
816786000	323	281.870770964121
816789600	323	281.423752237476
816793200	323	281.093191824078
816796800	323	280.90018911173
816800400	323	280.652983082625
816804000	323	279.968791933674
816807600	323	279.411471937246
816811200	323	278.974232623955
816814800	323	278.846581984198
816818400	323	279.220925648249
816822000	323	279.599656682195
816825600	324	281.505318938169
816829200	324	282.376229144399
816832800	324	283.140168483759
816836400	324	283.065896126317
816840000	324	282.865704484507
816843600	324	282.56874109893
816847200	324	282.10052312048
816850800	324	281.483934377605
816854400	324	280.522417955508
816858000	324	280.35711302022
816861600	324	280.586474721299
816865200	324	280.991011632505
816868800	324	281.00087902116
816872400	324	281.466568216039
816876000	324	281.398995147052
816879600	324	281.469984558184
816883200	324	281.575968209931
816886800	324	281.659680751101
816890400	324	281.414058517001
816894000	324	281.503277185481
816897600	324	281.568809483555
816901200	324	281.326689247375
816904800	324	281.125435079327
816908400	324	280.921853047755
816912000	325	282.194826850101
816915600	325	282.144006703659
816919200	325	282.390592599314
816922800	325	282.142482103595
816926400	325	281.79125815235
816930000	325	281.328686954606
816933600	325	280.928691900226
816937200	325	280.398533248034
816940800	325	280.014451159649
816944400	325	279.937585045546
816948000	325	279.703259051085
816951600	325	279.477302194395
816955200	325	279.210789232447
816958800	325	279.059020469165
816962400	325	278.172489180836
816966000	325	277.529545046133
816969600	325	276.891401973027
816973200	325	276.33389069408
816976800	325	278.299891969126
816980400	325	279.069987767209
816984000	325	280.268750900479
816987600	325	281.510911110564
816991200	325	282.099244891414
816994800	325	283.146667899162
816998400	326	283.932491831528
817002000	326	284.375785239141
817005600	326	284.713207310935
817009200	326	284.908137080258
817012800	326	284.451787460039
817016400	326	283.969150243478
817020000	326	283.600447825388
817023600	326	283.226359132791
817027200	326	282.987996768736
817030800	326	283.038972675696
817034400	326	282.880348524236
817038000	326	282.560973720292
817041600	326	282.390271878308
817045200	326	282.016781548444
817048800	326	281.212556910179
817052400	326	280.732748849965
817056000	326	280.313599389055
817059600	326	279.95550842069
817063200	326	282.011412315395
817066800	326	282.968124921949
817070400	326	284.337093075337
817074000	326	285.529201631456
817077600	326	287.289960715161
817081200	326	288.362307103471
817084800	327	289.224690104094
817088400	327	289.458687641481
817092000	327	289.563682914745
817095600	327	289.561233248611
817099200	327	289.329896184105
817102800	327	288.924089703677
817106400	327	288.283195288847
817110000	327	287.720185754773
817113600	327	287.393020386718
817117200	327	286.779988526774
817120800	327	285.390968020765
817124400	327	282.862326402932
817128000	327	283.308748782391
817131600	327	282.729826285216
817135200	327	281.771673528324
817138800	327	281.337694239314
817142400	327	281.145060613065
817146000	327	280.975762462091
817149600	327	283.542800342101
817153200	327	284.650774916347
817156800	327	285.830707781468
817160400	327	286.843234035902
817164000	327	287.47798649072
817167600	327	288.069581689135
817171200	328	288.795497411154
817174800	328	289.593468668631
817178400	328	289.843091743269
817182000	328	289.619215271159
817185600	328	289.482036493165
817189200	328	289.397608525984
817192800	328	287.989346866859
817196400	328	287.22186605545
817200000	328	286.79179386783
817203600	328	286.564253854823
817207200	328	286.332617748696
817210800	328	286.159900619859
817214400	328	286.176606756716
817218000	328	285.909023345787
817221600	328	285.180645030558
817225200	328	285.276171752696
817228800	328	284.793849711655
817232400	328	284.507020925483
817236000	328	285.029563458971
817239600	328	285.364113389285
817243200	328	286.034640926223
817246800	328	286.348250950371
817250400	328	287.15832495762
817254000	328	288.198639513337
817257600	329	288.968015551579
817261200	329	289.487106748153
817264800	329	289.60286546641
817268400	329	288.707369486965
817272000	329	287.741972278715
817275600	329	287.018167403753
817279200	329	285.819956236921
817282800	329	285.323189232699
817286400	329	284.578589325036
817290000	329	284.095012578955
817293600	329	284.12820589607
817297200	329	284.120100067106
817300800	329	283.227471145716
817304400	329	282.194502029753
817308000	329	282.721711109113
817311600	329	284.591544310238
817315200	329	283.838880600338
817318800	329	283.332007266299
817322400	329	285.555712544277
817326000	329	286.342047163884
817329600	329	287.262248440504
817333200	329	288.449311049072
817336800	329	289.286807465155
817340400	329	289.675502449625
817344000	330	288.358311031237
817347600	330	287.892570123917
817351200	330	286.677959481391
817354800	330	286.202706093814
817358400	330	285.201919239987
817362000	330	284.229161493853
817365600	330	282.922727770858
817369200	330	282.441071491358
817372800	330	281.963773964869
817376400	330	281.558884114127
817380000	330	281.152411941749
817383600	330	280.643570281994
817387200	330	279.471270591796
817390800	330	279.368028630066
817394400	330	279.272799285966
817398000	330	279.248663640196
817401600	330	279.262666797273
817405200	330	279.26728933886
817408800	330	279.51857867412
817412400	330	279.887230881928
817416000	330	280.144212336794
817419600	330	280.230927192356
817423200	330	280.668401450886
817426800	330	281.326424078598
817430400	331	280.186656865089
817434000	331	278.963546117869
817437600	331	279.299261448716
817441200	331	279.777614612118
817444800	331	280.314949280803
817448400	331	280.658789947795
817452000	331	280.675091459605
817455600	331	279.900534104303
817459200	331	277.781175200675
817462800	331	278.503400049979
817466400	331	278.755607950006
817470000	331	278.992991871158
817473600	331	278.710514536745
817477200	331	279.000884590625
817480800	331	277.579810696314
817484400	331	276.604209985464
817488000	331	277.016185427714
817491600	331	277.69319159873
817495200	331	279.967045910395
817498800	331	280.573078711472
817502400	331	280.9241076891
817506000	331	281.543293327996
817509600	331	282.542315170994
817513200	331	283.567141409613
817516800	332	282.622657473453
817520400	332	281.114950433105
817524000	332	281.661989842957
817527600	332	282.184711022813
817531200	332	282.730667344515
817534800	332	282.739623360709
817538400	332	283.142539888903
817542000	332	283.088286029324
817545600	332	283.202959128797
817549200	332	283.430539433601
817552800	332	283.484773090282
817556400	332	283.425655514974
817560000	332	283.43295928503
817563600	332	283.068150781086
817567200	332	282.029367720531
817570800	332	281.492332784051
817574400	332	280.851864447584
817578000	332	280.366154121905
817581600	332	281.234760866324
817585200	332	282.076290020274
817588800	332	283.574969116123
817592400	332	285.452249426117
817596000	332	287.658232300262
817599600	332	289.367817024954
817603200	333	290.671534133912
817606800	333	291.542401300919
817610400	333	291.481860323847
817614000	333	290.603308839926
817617600	333	289.798638342281
817621200	333	289.027686557292
817624800	333	288.589369048336
817628400	333	287.855303497458
817632000	333	286.913749308178
817635600	333	286.179426774697
817639200	333	285.494661688532
817642800	333	284.921825985758
817646400	333	285.286396247497
817650000	333	285.163371597518
817653600	333	285.109895286685
817657200	333	285.360340235933
817660800	333	285.596866488485
817664400	333	285.728999428955
817668000	333	286.450450936675
817671600	333	287.631483883555
817675200	333	288.889468628485
817678800	333	290.275143675386
817682400	333	291.370643007267
817686000	333	292.276677257127
817689600	334	293.611746149904
817693200	334	294.285121175776
817696800	334	294.448602335003
817700400	334	294.278368143118
817704000	334	293.900735196314
817707600	334	293.215594825014
817711200	334	291.641006100922
817714800	334	290.18201716723
817718400	334	288.810183273578
817722000	334	288.133135383805
817725600	334	287.977454584812
817729200	334	287.447684978954
817732800	334	288.09780125834
817736400	334	288.077136774613
817740000	334	288.244587611051
817743600	334	288.590742812375
817747200	334	288.58731329575
817750800	334	288.5133346522
817754400	334	289.043858221426
817758000	334	290.025552417654
817761600	334	290.831445201135
817765200	334	291.482718953134
817768800	334	292.304921983657
817772400	334	292.836507845037
