Unix	jday	U-component_of_wind
810342000	248	-5.06237347712363
810345600	249	-2.75693737805824
810349200	249	-3.4132548151852
810352800	249	-4.30817165451455
810356400	249	-4.4567195352111
810360000	249	-4.48863674375681
810363600	249	-4.03899567429245
810367200	249	-1.43056060026209
810370800	249	0.485507232046563
810374400	249	3.54553136618918
810378000	249	6.55715485671752
810381600	249	8.66298543072916
810385200	249	10.5131412097863
810388800	249	11.6690216498062
810392400	249	12.8056809622068
810396000	249	11.9095789859939
810399600	249	11.7537705162376
810403200	249	13.2930599396641
810406800	249	14.7383913194032
810410400	249	14.009347667191
810414000	249	14.0165986366152
810417600	249	12.4225455538175
810421200	249	10.8748310562568
810424800	249	10.7675369171716
810428400	249	10.2342740160079
810432000	250	4.43936423757331
810435600	250	5.94663194476612
810439200	250	5.57632956777402
810442800	250	4.77534055585084
810446400	250	3.5021111553778
810450000	250	2.47696595206318
810453600	250	3.46461691986546
810457200	250	2.6136569991147
810460800	250	2.78240330679231
810464400	250	3.6201636686151
810468000	250	4.40323741396494
810471600	250	5.21648303807941
810475200	250	4.68335948991108
810478800	250	4.04806675102868
810482400	250	4.32125004472799
810486000	250	4.45015404052673
810489600	250	4.4153193959902
810493200	250	4.41449048618684
810496800	250	3.48469425357536
810500400	250	4.29563090597928
810504000	250	4.62274765810163
810507600	250	4.67851591237131
810511200	250	4.72905798445943
810514800	250	4.84910244868912
810518400	251	2.70480353517764
810522000	251	3.37956267887096
810525600	251	3.48151552947106
810529200	251	3.40272232092586
810532800	251	3.15648203915891
810536400	251	2.91944198304643
810540000	251	2.33629869974807
810543600	251	2.47393014235812
810547200	251	2.42058308002915
810550800	251	2.46555026931215
810554400	251	2.92054997241985
810558000	251	3.2853204061028
810561600	251	6.98410239285675
810565200	251	6.32455400647923
810568800	251	6.42974229950589
810572400	251	6.43375087311305
810576000	251	6.18633524586366
810579600	251	5.87018163481107
810583200	251	3.27948602434401
810586800	251	3.73432032424333
810590400	251	3.61644053213612
810594000	251	3.44942450333383
810597600	251	3.30273667998251
810601200	251	3.01473586553904
810604800	252	2.21649547681205
810608400	252	1.87240694148455
810612000	252	1.394481536408
810615600	252	0.943958680402551
810619200	252	0.673729073257785
810622800	252	0.441514148480554
810626400	252	-2.0618901068584
810630000	252	-1.48895570918885
810633600	252	-0.277133897187283
810637200	252	0.995143228809572
810640800	252	1.93487202506995
810644400	252	2.67979255265764
810648000	252	2.66952554451517
810651600	252	2.86886277334623
810655200	252	3.04289700477029
810658800	252	3.10964329066207
810662400	252	3.05669530676658
810666000	252	3.0280685403329
810669600	252	2.49822469634152
810673200	252	2.90502502207694
810676800	252	3.10602301710786
810680400	252	3.18903845475634
810684000	252	2.9082579983056
810687600	252	2.64760481938264
810691200	253	0.910163973297414
810694800	253	0.911179055206393
810698400	253	0.936388466959381
810702000	253	0.999845679277647
810705600	253	1.25553404536997
810709200	253	1.52573164620476
810712800	253	-1.60932301855093
810716400	253	0.258601202757608
810720000	253	1.52909212767484
810723600	253	2.20892065752984
810727200	253	2.34433513446907
810730800	253	2.35501403756694
810734400	253	3.39802774529263
810738000	253	2.44408682620424
810741600	253	1.94373641375275
810745200	253	1.9361361206934
810748800	253	2.19280999903885
810752400	253	2.41706827153344
810756000	253	2.78561538025778
810759600	253	3.56320952515539
810763200	253	4.00950105489529
810766800	253	3.99593901901781
810770400	253	3.53322080569537
810774000	253	3.17004045471807
810777600	254	0.54491662829288
810781200	254	1.20021186712828
810784800	254	1.45433489548446
810788400	254	1.60648568421866
810792000	254	1.75069859954951
810795600	254	1.90741953016696
810799200	254	-3.67004212863363
810802800	254	-1.25058612927853
810806400	254	0.184116521665
810810000	254	0.65767053950216
810813600	254	0.596721912230566
810817200	254	0.462691305931567
810820800	254	3.32212029037646
810824400	254	1.02055470556047
810828000	254	0.41632847117975
810831600	254	0.430387404779134
810835200	254	0.529277968089932
810838800	254	0.656454180725126
810842400	254	-1.83425361665093
810846000	254	-0.164896111114017
810849600	254	1.01307781372503
810853200	254	1.71379315167864
810856800	254	1.96605340395692
810860400	254	2.28960114935224
810864000	255	0.292281546497489
810867600	255	2.03070393259396
810871200	255	2.70645055855956
810874800	255	2.72831841737708
810878400	255	2.70906461702413
810882000	255	2.67714364788217
810885600	255	0.821292396646095
810889200	255	1.91844564604547
810892800	255	2.64183745603323
810896400	255	2.95309396189643
810900000	255	2.99546406855166
810903600	255	3.0198167033068
810907200	255	4.30466049037705
810910800	255	3.77244415766705
810914400	255	3.63646936363452
810918000	255	3.6718904303492
810921600	255	3.60909602354249
810925200	255	3.49397842107676
810928800	255	2.79493615232129
810932400	255	3.3663576106993
810936000	255	3.63876113179548
810939600	255	3.69659808679695
810943200	255	3.52402647250171
810946800	255	3.31291769240845
810950400	256	6.38138856576414
810954000	256	4.0517138057425
810957600	256	3.44527247902664
810961200	256	3.59769351535091
810964800	256	3.78092791624394
810968400	256	3.83525215293591
810972000	256	0.577583744776339
810975600	256	1.87014450425529
810979200	256	2.43475893193668
810982800	256	2.69155365094177
810986400	256	2.63536158182658
810990000	256	2.57544126620932
810993600	256	3.48801817497698
810997200	256	3.16980908307956
811000800	256	3.21060031783468
811004400	256	3.04309623138857
811008000	256	2.69662651763086
811011600	256	2.33756905140855
811015200	256	0.626027440673767
811018800	256	1.75327615276122
811022400	256	2.38233450331931
811026000	256	2.62857522561079
811029600	256	2.65122117490975
811033200	256	2.62080472278765
811036800	257	0.594124053346591
811040400	257	1.6731835549955
811044000	257	2.68400020029884
811047600	257	3.26537493726863
811051200	257	3.11150351972327
811054800	257	3.20143358984229
811058400	257	3.48240856967809
811062000	257	3.4472234795888
811065600	257	3.64252924571029
811069200	257	4.1105789486685
811072800	257	4.10429796487297
811076400	257	4.02853004202312
811080000	257	4.81465443530441
811083600	257	3.67872110500092
811087200	257	3.46834550864053
811090800	257	3.05243722423409
811094400	257	2.41660571715869
811098000	257	1.52396663785076
811101600	257	1.03166710350773
811105200	257	0.761228796237472
811108800	257	0.995972742712066
811112400	257	1.40963984771556
811116000	257	2.18766302229164
811119600	257	3.02255740692483
811123200	258	0.00592176003331807
811126800	258	1.78503157052293
811130400	258	4.04147431836519
811134000	258	5.45467148371367
811137600	258	5.88188776351036
811141200	258	6.21222357834788
811144800	258	6.5483443110585
811148400	258	7.24129900826589
811152000	258	7.29382664862652
811155600	258	6.9324928255346
811159200	258	5.98216809464572
811162800	258	5.20530707792696
811166400	258	5.61060523638631
811170000	258	5.02749152764068
811173600	258	4.75492072160352
811177200	258	4.39717501399035
811180800	258	3.63306290589941
811184400	258	2.48446476303161
811188000	258	1.27604783066075
811191600	258	0.176338999296123
811195200	258	0.925881374883928
811198800	258	1.20550761618008
811202400	258	1.27250550057308
811206000	258	1.57289726695667
811209600	259	2.47086602790572
811213200	259	3.0292016908042
811216800	259	3.1209089979776
811220400	259	3.24102255453725
811224000	259	3.19715942123143
811227600	259	3.04211127502865
811231200	259	0.688500760462074
811234800	259	0.271189368505857
811238400	259	0.0973073050659684
811242000	259	-0.191858082893614
811245600	259	-0.265841690514182
811249200	259	-0.313706649398484
811252800	259	-0.327926552411283
811256400	259	-0.961739236579734
811260000	259	-1.49593215733799
811263600	259	-1.5113081922502
811267200	259	-1.15895981715632
811270800	259	-0.782385734532143
811274400	259	-0.945531112734379
811278000	259	-0.12813031387168
811281600	259	0.810191117835063
811285200	259	1.83528160512088
811288800	259	2.83553863161204
811292400	259	3.44303844380492
811296000	260	1.91181549857059
811299600	260	2.69187240487437
811303200	260	3.00895058877292
811306800	260	3.08773084430463
811310400	260	3.0195694134097
811314000	260	2.86579954165922
811317600	260	0.954415397471301
811321200	260	2.06906351785804
811324800	260	3.08921964673558
811328400	260	3.37727330929895
811332000	260	2.92104016539168
811335600	260	2.6334238887296
811339200	260	2.5419295147412
811342800	260	2.16122846516693
811346400	260	2.11593490730024
811350000	260	2.06761423273805
811353600	260	2.10150866592743
811357200	260	2.21247744254653
811360800	260	1.63749315768045
811364400	260	1.70889509262766
811368000	260	1.75842004957227
811371600	260	1.51764222534377
811375200	260	1.47549450301533
811378800	260	1.52301568049624
811382400	261	1.60113906090826
811386000	261	1.56016685991752
811389600	261	1.79101438560507
811393200	261	1.96727923616827
811396800	261	2.07369695963006
811400400	261	2.11810096214847
811404000	261	0.970442579025399
811407600	261	1.54794777928311
811411200	261	1.70505507889122
811414800	261	1.64085880815866
811418400	261	1.43460375187978
811422000	261	1.25637604284763
811425600	261	3.07717575720575
811429200	261	2.51564026809836
811432800	261	2.23514868810274
811436400	261	2.07590934993716
811440000	261	1.95156921732118
811443600	261	1.79637818318294
811447200	261	1.66030381536541
811450800	261	1.28305123516984
811454400	261	1.02018312709858
811458000	261	0.901667659025446
811461600	261	0.925778846330597
811465200	261	0.995138293209883
811468800	262	-0.122708519227718
811472400	262	0.900484061190092
811476000	262	1.33127127756236
811479600	262	1.5220963006576
811483200	262	1.38779659777048
811486800	262	1.32081093197142
811490400	262	-0.170600876933247
811494000	262	0.652780031793984
811497600	262	1.03931988059267
811501200	262	1.12072906193761
811504800	262	0.931244938465605
811508400	262	0.808911974201546
811512000	262	2.39211646541164
811515600	262	1.90254485671736
811519200	262	1.78035851434732
811522800	262	1.64863729151329
811526400	262	1.39639637526933
811530000	262	1.19292864862173
811533600	262	-2.10217314945269
811537200	262	0.0503523563638432
811540800	262	0.873227678381022
811544400	262	1.12009637696572
811548000	262	1.09236585267273
811551600	262	1.11066465214144
811555200	263	2.58611117995435
811558800	263	1.83644675231282
811562400	263	1.33331399493433
811566000	263	1.06015526088776
811569600	263	1.09683769124863
811573200	263	1.28332591341965
811576800	263	3.31282242134904
811580400	263	2.89072402432172
811584000	263	2.43794598204752
811587600	263	1.98793642358695
811591200	263	1.73413784316046
811594800	263	1.54904552513054
811598400	263	2.34088726080676
811602000	263	1.46527197052185
811605600	263	1.00618261824783
811609200	263	0.777274687731982
811612800	263	0.731493346304918
811616400	263	0.789651236703701
811620000	263	-1.51805797827023
811623600	263	-0.398043483636638
811627200	263	0.777862088364016
811630800	263	1.54839873995667
811634400	263	1.58034001896958
811638000	263	1.60961700907198
811641600	264	0.679836836692468
811645200	264	0.914673374794749
811648800	264	1.50082035732971
811652400	264	2.14761519003566
811656000	264	2.17033455813071
811659600	264	2.06128804059645
811663200	264	-0.102513550866208
811666800	264	0.800589098158077
811670400	264	1.12454406214063
811674000	264	1.28208710521081
811677600	264	1.74037282034318
811681200	264	2.14049424639984
811684800	264	4.26746901862365
811688400	264	2.50145381653626
811692000	264	1.85046186134881
811695600	264	0.991545078085403
811699200	264	-0.133466594402669
811702800	264	-1.1530356851688
811706400	264	-0.683373293794272
811710000	264	-2.65404910689669
811713600	264	-3.99503915106468
811717200	264	-4.59964570370192
811720800	264	-4.19513794657511
811724400	264	-3.47544552148196
811728000	265	-1.85589298632137
811731600	265	-3.93026243357727
811735200	265	-2.36332152523696
811738800	265	0.31822213190805
811742400	265	1.54123801300443
811746000	265	2.46535279100468
811749600	265	2.33423406074291
811753200	265	3.60734160914925
811756800	265	5.0052296814254
811760400	265	6.20350961675807
811764000	265	6.64674680691267
811767600	265	6.5892799853281
811771200	265	5.15854771420545
811774800	265	4.99694775485027
811778400	265	4.54874847056638
811782000	265	4.51487197411867
811785600	265	4.03732233885091
811789200	265	3.57678023039813
811792800	265	2.75557140784165
811796400	265	3.49056453853416
811800000	265	3.93931707337786
811803600	265	3.68344816927574
811807200	265	3.37992051053403
811810800	265	3.28988539507828
811814400	266	3.54636362474256
811818000	266	3.66776168295701
811821600	266	3.79075463767757
811825200	266	3.64370251129225
811828800	266	3.59785473535657
811832400	266	3.47527371756102
811836000	266	4.1064055229073
811839600	266	3.63641228031666
811843200	266	3.25946813973577
811846800	266	3.15072600247353
811850400	266	3.13154823285305
811854000	266	3.08778160484394
811857600	266	3.71818878301437
811861200	266	3.38843141536151
811864800	266	3.39728856760427
811868400	266	3.42385306777261
811872000	266	3.35144652197891
811875600	266	3.23433309290143
811879200	266	5.08844627480631
811882800	266	4.28511340917592
811886400	266	4.07793851050721
811890000	266	3.56279202710264
811893600	266	3.42000984859916
811897200	266	3.34252689764476
811900800	267	3.73383458468802
811904400	267	3.80830683588478
811908000	267	3.86855987186096
811911600	267	4.01007965723482
811915200	267	4.2843922263904
811918800	267	4.52917992578824
811922400	267	4.40697523936258
811926000	267	5.06330691895741
811929600	267	4.82295194412401
811933200	267	3.47417398075914
811936800	267	3.05209265388877
811940400	267	2.86298458425058
811944000	267	4.52051485331201
811947600	267	4.50934079367355
811951200	267	4.29451966292459
811954800	267	3.97412300516271
811958400	267	3.16657377447997
811962000	267	2.26051034994733
811965600	267	2.29851120203065
811969200	267	1.02452447183239
811972800	267	0.68973583124329
811976400	267	0.846464809437525
811980000	267	0.957054331469899
811983600	267	0.921305161522753
811987200	268	0.970556256075766
811990800	268	0.876973733026398
811994400	268	0.148759097665881
811998000	268	-0.509582396985552
812001600	268	-1.0739440432304
812005200	268	-1.49173502206319
812008800	268	-2.33416643277149
812012400	268	-2.0247774711267
812016000	268	-2.36492924739193
812019600	268	-2.68043248660451
812023200	268	-2.62244312423958
812026800	268	-2.56011332574876
812030400	268	-2.42456244442404
812034000	268	-3.4340412743724
812037600	268	-4.18833624562061
812041200	268	-3.83675955504807
812044800	268	-3.43558299215992
812048400	268	-3.05437807236163
812052000	268	-4.75936427758761
812055600	268	-3.67410828838227
812059200	268	-3.69293658102131
812062800	268	-3.36593901952243
812066400	268	-3.12734120710497
812070000	268	-2.58479494960361
812073600	269	-3.70975530139096
812077200	269	-3.32690524205696
812080800	269	-4.22884423506618
812084400	269	-4.31160878888855
812088000	269	-4.20000567432638
812091600	269	-4.16087869159625
812095200	269	-3.3461878293397
812098800	269	-3.71568996166523
812102400	269	-4.32313424034575
812106000	269	-4.85244284711007
812109600	269	-5.05875562440907
812113200	269	-5.61979762370278
812116800	269	-5.7466712014113
812120400	269	-5.29586246226768
812124000	269	-5.32386684856898
812127600	269	-5.68536487791545
812131200	269	-5.63143650584001
812134800	269	-5.20869710561668
812138400	269	-3.38263380284491
812142000	269	-3.29886538111451
812145600	269	-2.05515902803431
812149200	269	-1.08860472991986
812152800	269	-0.656155481350508
812156400	269	-0.0542041869447294
812160000	270	-1.04307831113777
812163600	270	0.236497603216065
812167200	270	0.650129020331291
812170800	270	0.733602433765516
812174400	270	0.935122950044164
812178000	270	1.29483977809925
812181600	270	1.16418066188963
812185200	270	1.67730431044173
812188800	270	1.59038048676728
812192400	270	1.77317880988159
812196000	270	1.57416958195715
812199600	270	1.38669667615355
812203200	270	2.07831419413586
812206800	270	2.03137276143438
812210400	270	2.23778731869072
812214000	270	2.7347034243388
812217600	270	2.25858424364514
812221200	270	2.00649922131817
812224800	270	2.03578681755408
812228400	270	2.28076718957519
812232000	270	1.93199525485226
812235600	270	0.929290135076488
812239200	270	0.556291342846259
812242800	270	0.0401028047098448
812246400	271	-1.98495144663483
812250000	271	-0.65380467612613
812253600	271	-0.322963163948154
812257200	271	0.163852598001735
812260800	271	0.286146214829194
812264400	271	0.472747858391065
812268000	271	0.80911091637782
812271600	271	1.44342466898972
812275200	271	2.17620959355657
812278800	271	2.86572661078503
812282400	271	3.0097970739023
812286000	271	3.22164593083616
812289600	271	7.1820104048349
812293200	271	6.14002274773794
812296800	271	5.89037344788937
812300400	271	5.23530508092554
812304000	271	5.11613602238571
812307600	271	5.06897398465253
812311200	271	5.7144733401404
812314800	271	5.69342320545643
812318400	271	5.09885800745727
812322000	271	4.0548480463368
812325600	271	2.81459031458413
812329200	271	1.71730544003009
812332800	272	0.527042240429567
812336400	272	1.07142471124687
812340000	272	1.19691542450122
812343600	272	1.36193467010115
812347200	272	1.50979289682064
812350800	272	1.51533749945306
812354400	272	0.940283206334231
812358000	272	0.789840496062112
812361600	272	0.60084033567798
812365200	272	0.257137355127883
812368800	272	0.278746747589986
812372400	272	0.391309053075542
812376000	272	-0.423234779386795
812379600	272	-0.432312669539615
812383200	272	-0.489055938155884
812386800	272	-0.394413163829383
812390400	272	-0.371051543650432
812394000	272	-0.193594954665936
812397600	272	-1.53497070030378
812401200	272	-1.10336016274488
812404800	272	-0.817496515812714
812408400	272	-0.433319148963993
812412000	272	-0.184074402350729
812415600	272	-0.110836526191245
812419200	273	0.355228547642356
812422800	273	-0.0468970095837751
812426400	273	-0.697496346151814
812430000	273	-1.13934101588887
812433600	273	-1.0477698257856
812437200	273	-0.983062718240563
812440800	273	-0.955788060510307
812444400	273	-1.4068363017579
812448000	273	-1.50065731069576
812451600	273	-0.972231423458839
812455200	273	-0.154738876590703
812458800	273	0.474047457921085
812462400	273	0.941813377813023
812466000	273	1.43604298251952
812469600	273	1.18450816447436
812473200	273	0.641939927880968
812476800	273	0.488303392219228
812480400	273	0.353350713978521
812484000	273	1.36085138312799
812487600	273	0.972084169498526
812491200	273	1.06686714598272
812494800	273	1.22386526252316
812498400	273	1.27700448007245
812502000	273	1.33548761661659
