Unix	jday	Downward_Short-Wave_Rad_Flux
807670800	218	161.3507799242
807674400	218	172.570672302983
807678000	218	192.61014325861
807681600	218	190.051564846118
807685200	218	167.065822846643
807688800	218	0
807692400	218	0
807696000	218	0
807699600	218	0
807703200	218	0
807706800	218	0
807710400	218	0
807714000	218	0
807717600	218	0
807721200	218	0
807724800	218	0
807728400	218	0
807732000	218	0
807735600	218	0
807739200	218	0.786789522588064
807742800	218	29.2823058831294
807746400	218	83.6311373781473
807750000	218	143.94281384414
807753600	219	521.805596218734
807757200	219	521.805596218734
807760800	219	512.385041297145
807764400	219	484.121449552856
807768000	219	436.503198579062
807771600	219	376.462311371147
807775200	219	0
807778800	219	0
807782400	219	0
807786000	219	0
807789600	219	0
807793200	219	0
807796800	219	0
807800400	219	0
807804000	219	0
807807600	219	0
807811200	219	0
807814800	219	0
807818400	219	0
807822000	219	0
807825600	219	0.833845752325195
807829200	219	20.7000539735338
807832800	219	55.7560725045202
807836400	219	95.4685062947096
807840000	220	280.238612230977
807843600	220	280.238612230977
807847200	220	238.019180129681
807850800	220	222.292766987526
807854400	220	208.891661188767
807858000	220	185.010638919056
807861600	220	0
807865200	220	0
807868800	220	0
807872400	220	0
807876000	220	0
807879600	220	0
807883200	220	0
807886800	220	0
807890400	220	0
807894000	220	0
807897600	220	0
807901200	220	0
807904800	220	0
807908400	220	0
807912000	220	1.09718107591806
807915600	220	31.4336165734272
807919200	220	86.4340401565171
807922800	220	146.487658856713
807926400	221	448.452048248626
807930000	221	448.452048248626
807933600	221	423.94751825721
807937200	221	386.365468298591
807940800	221	341.489208889195
807944400	221	292.2310018789
807948000	221	0
807951600	221	0
807955200	221	0
807958800	221	0
807962400	221	0
807966000	221	0
807969600	221	0
807973200	221	0
807976800	221	0
807980400	221	0
807984000	221	0
807987600	221	0
807991200	221	0
807994800	221	0
807998400	221	0.490451954135303
808002000	221	14.7548044492661
808005600	221	39.6164663807685
808009200	221	67.6520554209623
808012800	222	264.904416530529
808016400	222	264.904416530529
808020000	222	289.230063954821
808023600	222	300.51072813324
808027200	222	289.559213029542
808030800	222	257.707963916548
808034400	222	0
808038000	222	0
808041600	222	0
808045200	222	0
808048800	222	0
808052400	222	0
808056000	222	0
808059600	222	0
808063200	222	0
808066800	222	0
808070400	222	0
808074000	222	0
808077600	222	0
808081200	222	0
808084800	222	0.93813058499043
808088400	222	16.5581851214589
808092000	222	52.3523783478946
808095600	222	112.386303046097
808099200	223	523.728200701828
808102800	223	523.728200701828
808106400	223	483.665378085025
808110000	223	431.666957018246
808113600	223	385.805329336521
808117200	223	333.581027045767
808120800	223	0
808124400	223	0
808128000	223	0
808131600	223	0
808135200	223	0
808138800	223	0
808142400	223	0
808146000	223	0
808149600	223	0
808153200	223	0
808156800	223	0
808160400	223	0
808164000	223	0
808167600	223	0
808171200	223	1.97336320145044
808174800	223	35.6796546387863
808178400	223	93.7053589280066
808182000	223	156.301298818182
808185600	224	541.952930245224
808189200	224	541.952930245224
808192800	224	531.168652076702
808196400	224	496.911917312216
808200000	224	450.548847539922
808203600	224	391.805629238553
808207200	224	0
808210800	224	0
808214400	224	0
808218000	224	0
808221600	224	0
808225200	224	0
808228800	224	0
808232400	224	0
808236000	224	0
808239600	224	0
808243200	224	0
808246800	224	0
808250400	224	0
808254000	224	0
808257600	224	2.48588882150965
808261200	224	35.3236227377155
808264800	224	92.6891774731422
808268400	224	155.293304869386
808272000	225	500.506124802095
808275600	225	500.506124802095
808279200	225	495.879577295333
808282800	225	471.014640100675
808286400	225	429.287620009751
808290000	225	374.377532687557
808293600	225	0
808297200	225	0
808300800	225	0
808304400	225	0
808308000	225	0
808311600	225	0
808315200	225	0
808318800	225	0
808322400	225	0
808326000	225	0
808329600	225	0
808333200	225	0
808336800	225	0
808340400	225	0
808344000	225	2.45078432677406
808347600	225	30.3482694500377
808351200	225	78.6585499387316
808354800	225	133.974577473299
808358400	226	418.077797072466
808362000	226	418.077797072466
808365600	226	324.2942447073
808369200	226	296.267982164482
808372800	226	255.852908800187
808376400	226	216.724330351438
808380000	226	0
808383600	226	0
808387200	226	0
808390800	226	0
808394400	226	0
808398000	226	0
808401600	226	0
808405200	226	0
808408800	226	0
808412400	226	0
808416000	226	0
808419600	226	0
808423200	226	0
808426800	226	0
808430400	226	3.20982994726591
808434000	226	39.8951704843297
808437600	226	97.8193837633258
808441200	226	158.153721372462
808444800	227	525.953211747103
808448400	227	525.953211747103
808452000	227	516.381978195398
808455600	227	488.596417303475
808459200	227	444.812927851948
808462800	227	388.210360584436
808466400	227	0
808470000	227	0
808473600	227	0
808477200	227	0
808480800	227	0
808484400	227	0
808488000	227	0
808491600	227	0
808495200	227	0
808498800	227	0
808502400	227	0
808506000	227	0
808509600	227	0
808513200	227	0
808516800	227	3.19635851908672
808520400	227	33.9716131311529
808524000	227	86.509557034736
808527600	227	145.766714073749
808531200	228	538.334882855196
808534800	228	538.334882855196
808538400	228	529.236495771515
808542000	228	501.300507578711
808545600	228	457.069471306747
808549200	228	399.605917876079
808552800	228	0
808556400	228	0
808560000	228	0
808563600	228	0
808567200	228	0
808570800	228	0
808574400	228	0
808578000	228	0
808581600	228	0
808585200	228	0
808588800	228	0
808592400	228	0
808596000	228	0
808599600	228	0
808603200	228	3.73438772778309
808606800	228	39.7487380141828
808610400	228	95.168425806482
808614000	228	152.138381158741
808617600	229	497.50040415906
808621200	229	497.50040415906
808624800	229	489.399044492938
808628400	229	452.811459172723
808632000	229	401.207109489058
808635600	229	344.653302058127
808639200	229	0
808642800	229	0
808646400	229	0
808650000	229	0
808653600	229	0
808657200	229	0
808660800	229	0
808664400	229	0
808668000	229	0
808671600	229	0
808675200	229	0
808678800	229	0
808682400	229	0
808686000	229	0
808689600	229	3.61422746058052
808693200	229	41.2112522100756
808696800	229	96.0460272360324
808700400	229	159.681161432102
808704000	230	564.804895065075
808707600	230	564.804895065075
808711200	230	553.90583246551
808714800	230	514.149175803004
808718400	230	466.212139202405
808722000	230	406.236917972983
808725600	230	0
808729200	230	0
808732800	230	0
808736400	230	0
808740000	230	0
808743600	230	0
808747200	230	0
808750800	230	0
808754400	230	0
808758000	230	0
808761600	230	0
808765200	230	0
808768800	230	0
808772400	230	0
808776000	230	5.52455641804576
808779600	230	48.7182651476574
808783200	230	111.261700289247
808786800	230	175.845798271215
808790400	231	575.5637411443
808794000	231	575.5637411443
808797600	231	543.832676325814
808801200	231	472.545193215035
808804800	231	412.208106662827
808808400	231	353.724136808433
808812000	231	0
808815600	231	0
808819200	231	0
808822800	231	0
808826400	231	0
808830000	231	0
808833600	231	0
808837200	231	0
808840800	231	0
808844400	231	0
808848000	231	0
808851600	231	0
808855200	231	0
808858800	231	0
808862400	231	6.17673752180616
808866000	231	50.0608481222129
808869600	231	112.639961260979
808873200	231	177.05105629492
808876800	232	571.523006267889
808880400	232	571.523006267889
808884000	232	558.20278472173
808887600	232	526.333314994622
808891200	232	479.274639225956
808894800	232	419.743725633096
808898400	232	0
808902000	232	0
808905600	232	0
808909200	232	0
808912800	232	0
808916400	232	0
808920000	232	0
808923600	232	0
808927200	232	0
808930800	232	0
808934400	232	0
808938000	232	0
808941600	232	0
808945200	232	0
808948800	232	2.55719767456744
808952400	232	27.4997364148078
808956000	232	75.2129268140955
808959600	232	136.255998867159
808963200	233	509.45740456998
808966800	233	509.45740456998
808970400	233	501.657676767342
808974000	233	449.231841870726
808977600	233	380.983440850756
808981200	233	321.704238604448
808984800	233	0
808988400	233	0
808992000	233	0
808995600	233	0
808999200	233	0
809002800	233	0
809006400	233	0
809010000	233	0
809013600	233	0
809017200	233	0
809020800	233	0
809024400	233	0
809028000	233	0
809031600	233	0
809035200	233	7.4444745188401
809038800	233	53.8588482857002
809042400	233	118.153331242951
809046000	233	185.202509387996
809049600	234	601.166377421256
809053200	234	601.166377421256
809056800	234	590.117268452165
809060400	234	557.218566504601
809064000	234	511.175956939284
809067600	234	450.774075660245
809071200	234	0
809074800	234	0
809078400	234	0
809082000	234	0
809085600	234	0
809089200	234	0
809092800	234	0
809096400	234	0
809100000	234	0
809103600	234	0
809107200	234	0
809110800	234	0
809114400	234	0
809118000	234	0
809121600	234	5.32117012692512
809125200	234	33.7593350253181
809128800	234	77.9943660226533
809132400	234	127.546175958409
809136000	235	322.411988287912
809139600	235	322.411988287912
809143200	235	285.71100514774
809146800	235	260.647889465421
809150400	235	235.20625807879
809154000	235	205.558087698367
809157600	235	0
809161200	235	0
809164800	235	0
809168400	235	0
809172000	235	0
809175600	235	0
809179200	235	0
809182800	235	0
809186400	235	0
809190000	235	0
809193600	235	0
809197200	235	0
809200800	235	0
809204400	235	0
809208000	235	6.58165811005334
809211600	235	37.1212955469005
809215200	235	83.2698626601785
809218800	235	133.934085293447
809222400	236	508.970217477083
809226000	236	508.970217477083
809229600	236	409.051334588771
809233200	236	359.417497660157
809236800	236	322.736358824502
809240400	236	280.918087914739
809244000	236	0
809247600	236	0
809251200	236	0
809254800	236	0
809258400	236	0
809262000	236	0
809265600	236	0
809269200	236	0
809272800	236	0
809276400	236	0
809280000	236	0
809283600	236	0
809287200	236	0
809290800	236	0
809294400	236	9.26182314317297
809298000	236	49.3428895554298
809301600	236	102.141442781832
809305200	236	155.674394772994
809308800	237	533.393747574493
809312400	237	533.393747574493
809316000	237	542.800847088616
809319600	237	510.448273010447
809323200	237	448.794267669572
809326800	237	385.574538780523
809330400	237	0
809334000	237	0
809337600	237	0
809341200	237	0
809344800	237	0
809348400	237	0
809352000	237	0
809355600	237	0
809359200	237	0
809362800	237	0
809366400	237	0
809370000	237	0
809373600	237	0
809377200	237	0
809380800	237	12.7171888283382
809384400	237	68.5658028039503
809388000	237	140.343475029909
809391600	237	211.82072516027
809395200	238	621.916791719364
809398800	238	621.916791719364
809402400	238	573.566410100627
809406000	238	495.583137566627
809409600	238	428.323801073006
809413200	238	366.60019550538
809416800	238	0
809420400	238	0
809424000	238	0
809427600	238	0
809431200	238	0
809434800	238	0
809438400	238	0
809442000	238	0
809445600	238	0
809449200	238	0
809452800	238	0
809456400	238	0
809460000	238	0
809463600	238	0
809467200	238	14.0174358217972
809470800	238	70.6731138818867
809474400	238	139.870562306162
809478000	238	203.973174511133
809481600	239	419.462137477088
809485200	239	419.462137477088
809488800	239	380.366615160718
809492400	239	343.412421570443
809496000	239	304.956797589088
809499600	239	264.149371451086
809503200	239	0
809506800	239	0
809510400	239	0
809514000	239	0
809517600	239	0
809521200	239	0
809524800	239	0
809528400	239	0
809532000	239	0
809535600	239	0
809539200	239	0
809542800	239	0
809546400	239	0
809550000	239	0
809553600	239	11.1535922976579
809557200	239	56.4203326663139
809560800	239	96.4736168136378
809564400	239	118.297613662339
809568000	240	244.231900710652
809571600	240	244.231900710652
809575200	240	209.202927927595
809578800	240	174.944367475282
809582400	240	143.784570964769
809586000	240	120.03861279984
809589600	240	0
809593200	240	0
809596800	240	0
809600400	240	0
809604000	240	0
809607600	240	0
809611200	240	0
809614800	240	0
809618400	240	0
809622000	240	0
809625600	240	0
809629200	240	0
809632800	240	0
809636400	240	0
809640000	240	8.95928463633225
809643600	240	39.4357270095491
809647200	240	72.7745789545262
809650800	240	95.3365647774504
809654400	241	343.20566908752
809658000	241	343.20566908752
809661600	241	374.022999630459
809665200	241	353.916899942475
809668800	241	316.974908140511
809672400	241	274.661906434102
809676000	241	0
809679600	241	0
809683200	241	0
809686800	241	0
809690400	241	0
809694000	241	0
809697600	241	0
809701200	241	0
809704800	241	0
809708400	241	0
809712000	241	0
809715600	241	0
809719200	241	0
809722800	241	0
809726400	241	16.4920019656441
809730000	241	75.4108160074644
809733600	241	146.259007105326
809737200	241	214.030894105502
809740800	242	380.213861121806
809744400	242	380.213861121806
809748000	242	351.136070659676
809751600	242	319.663922766892
809755200	242	286.190707583883
809758800	242	249.358299099286
809762400	242	0
809766000	242	0
809769600	242	0
809773200	242	0
809776800	242	0
809780400	242	0
809784000	242	0
809787600	242	0
809791200	242	0
809794800	242	0
809798400	242	0
809802000	242	0
809805600	242	0
809809200	242	0
809812800	242	14.2650644225135
809816400	242	50.1915622904891
809820000	242	107.033796453788
809823600	242	173.525148899562
809827200	243	627.919820829882
809830800	243	627.919820829882
809834400	243	559.300968287117
809838000	243	478.488876971164
809841600	243	412.804343898418
809845200	243	352.440807322246
809848800	243	0
809852400	243	0
809856000	243	0
809859600	243	0
809863200	243	0
809866800	243	0
809870400	243	0
809874000	243	0
809877600	243	0
809881200	243	0
809884800	243	0
809888400	243	0
809892000	243	0
809895600	243	0
809899200	243	10.9774122929801
809902800	243	32.7639538374355
809906400	243	63.2964814822234
809910000	243	96.6459560182217
