Unix	jday	Specific_humidity
807480000	215	0.00441944599236197
807483600	215	0.00446355430612449
807487200	215	0.00447556259247897
807490800	215	0.00449884883864017
807494400	216	0.00452445338826921
807498000	216	0.00450589698399267
807501600	216	0.00456324817973727
807505200	216	0.00460140273798055
807508800	216	0.00460720235295956
807512400	216	0.00460400052168646
807516000	216	0.00449887947733192
807519600	216	0.00450487606235992
807523200	216	0.00449337280052653
807526800	216	0.00448481219219968
807530400	216	0.00450684402737909
807534000	216	0.00443357274135925
807537600	216	0.00459691073961398
807541200	216	0.00458719800193758
807544800	216	0.00461415859325903
807548400	216	0.00465527975105475
807552000	216	0.00473519085390925
807555600	216	0.00481746519896511
807559200	216	0.00482106126158221
807562800	216	0.00488778040556321
807566400	216	0.00493201629855035
807570000	216	0.00497296841904057
807573600	216	0.00500016456692124
807577200	216	0.00503176618417585
807580800	217	0.00514184525683471
807584400	217	0.00511603269963932
807588000	217	0.00511684501812826
807591600	217	0.0051155790872619
807595200	217	0.00512193554031082
807598800	217	0.00512727525586272
807602400	217	0.00505682509642285
807606000	217	0.00505315857312204
807609600	217	0.00506310146142885
807613200	217	0.005070663779081
807616800	217	0.00509009135735061
807620400	217	0.00511358447442087
807624000	217	0.00510370718996562
807627600	217	0.00512976716170922
807631200	217	0.00517555358340474
807634800	217	0.00520488981688838
807638400	217	0.00522183427503372
807642000	217	0.00524594734015835
807645600	217	0.00516901071673215
807649200	217	0.00510716941603697
807652800	217	0.005072155851686
807656400	217	0.00507131213507145
807660000	217	0.00510487911039111
807663600	217	0.00514522239991528
807667200	218	0.0051323256428229
807670800	218	0.00515882394326214
807674400	218	0.00518498931677052
807678000	218	0.00520167548628432
807681600	218	0.00502772536952687
807685200	218	0.00488734959261333
807688800	218	0.00480487510050341
807692400	218	0.00479901620528544
807696000	218	0.00468287956874197
807699600	218	0.00451839968889021
807703200	218	0.0043759423815675
807706800	218	0.00426649139619224
807710400	218	0.00413157725301052
807714000	218	0.00395851483770827
807717600	218	0.00388294139221086
807721200	218	0.00388828338310774
807724800	218	0.00379898394893842
807728400	218	0.00348334950840493
807732000	218	0.00349572457252005
807735600	218	0.00334003286803948
807739200	218	0.003178127310903
807742800	218	0.00327396015466627
807746400	218	0.00356867413280411
807750000	218	0.00407703484612292
807753600	219	0.0041527023214735
807757200	219	0.00418721323047183
807760800	219	0.00415809909934999
807764400	219	0.00384461090920022
807768000	219	0.00324241564965074
807771600	219	0.00270703364471761
807775200	219	0.00293714149190223
807778800	219	0.00286657430146148
807782400	219	0.00330047283908317
807786000	219	0.00385442245475075
807789600	219	0.00387724085192758
807793200	219	0.00385817075972392
807796800	219	0.00381791182032532
807800400	219	0.00380177244296057
807804000	219	0.00329133036578459
807807600	219	0.00307504027239348
807811200	219	0.00321764718280239
807814800	219	0.00347274269358298
807818400	219	0.00375454261549579
807822000	219	0.00397812299117913
807825600	219	0.00407756635053928
807829200	219	0.00422140908324591
807832800	219	0.00437325539039253
807836400	219	0.00444227488510335
807840000	220	0.00433812264294779
807843600	220	0.00454293859684443
807847200	220	0.0046393848796958
807850800	220	0.00476136153009781
807854400	220	0.00488365084284136
807858000	220	0.00499264164026414
807861600	220	0.00502348718325746
807865200	220	0.00512738797330367
807868800	220	0.00508575110870559
807872400	220	0.00500704417569887
807876000	220	0.00496013491886188
807879600	220	0.00492671428846767
807883200	220	0.00484047275547653
807886800	220	0.00480986066165999
807890400	220	0.00471991612253744
807894000	220	0.00460726458398949
807897600	220	0.00452290710132895
807901200	220	0.0044679570896516
807904800	220	0.00446859604305393
807908400	220	0.00446815465387108
807912000	220	0.00446372156768858
807915600	220	0.00450107102990763
807919200	220	0.00462932317200918
807922800	220	0.00477248469315234
807926400	221	0.00467556670673703
807930000	221	0.00471377831850362
807933600	221	0.00469818072415768
807937200	221	0.00469038144184852
807940800	221	0.00468812354195592
807944400	221	0.00466172563940346
807948000	221	0.00462120627245973
807951600	221	0.00456191979082068
807955200	221	0.00445253254905894
807958800	221	0.00438826830869752
807962400	221	0.0043094470039113
807966000	221	0.00411184299529019
807969600	221	0.0044264317572932
807973200	221	0.00450699839196598
807976800	221	0.00453482208074857
807980400	221	0.00455939481493605
807984000	221	0.00470877679465925
807987600	221	0.00471902676446957
807991200	221	0.00469639501211034
807994800	221	0.00468521314461927
807998400	221	0.00462522648899768
808002000	221	0.00455500512458479
808005600	221	0.00454018172743259
808009200	221	0.00453174997174031
808012800	222	0.00446191417249284
808016400	222	0.00450024751211595
808020000	222	0.00456272787622527
808023600	222	0.00459941881004346
808027200	222	0.00448346631743833
808030800	222	0.00400196211520662
808034400	222	0.00459079455212214
808038000	222	0.0045290047728661
808041600	222	0.00424216534836062
808045200	222	0.00401816309017711
808048800	222	0.00389714960163916
808052400	222	0.0038176139416476
808056000	222	0.00374238044059012
808059600	222	0.00364648018905532
808063200	222	0.00354042192541389
808066800	222	0.00350920285852994
808070400	222	0.00354224058093474
808074000	222	0.00358375307564506
808077600	222	0.00380679997618503
808081200	222	0.00401103340834533
808084800	222	0.00420112175735601
808088400	222	0.00440274660010747
808092000	222	0.00449644546893267
808095600	222	0.00458200622098168
808099200	223	0.00459462950876508
808102800	223	0.00471294528965411
808106400	223	0.00480532346127605
808110000	223	0.00482182779318765
808113600	223	0.0047825818281249
808117200	223	0.00473283032050007
808120800	223	0.00413782313139202
808124400	223	0.00448495890071458
808128000	223	0.0045016717954468
808131600	223	0.00450808468707263
808135200	223	0.00447613252401041
808138800	223	0.00442965494106387
808142400	223	0.00435286620713454
808146000	223	0.00432126771373676
808149600	223	0.00429038802027091
808153200	223	0.00425021025781303
808156800	223	0.004146882660598
808160400	223	0.0040094727117463
808164000	223	0.00424357760713338
808167600	223	0.00406736948053831
808171200	223	0.00392979682119205
808174800	223	0.00373468043483244
808178400	223	0.00400564683294152
808182000	223	0.00426710928400984
808185600	224	0.00425959953842687
808189200	224	0.00425451100495533
808192800	224	0.00426770201152679
808196400	224	0.00430295820316747
808200000	224	0.00404521593866082
808203600	224	0.00345845230007295
808207200	224	0.00440174883118116
808210800	224	0.00435478710282145
808214400	224	0.00420745238349477
808218000	224	0.00405612718557098
808221600	224	0.00388437228308585
808225200	224	0.00378501466627901
808228800	224	0.00357733744436485
808232400	224	0.00338975171690877
808236000	224	0.003471266288891
808239600	224	0.00346271073992452
808243200	224	0.00366618942347266
808246800	224	0.00393641154322261
808250400	224	0.00419151170799118
808254000	224	0.00419511591138507
808257600	224	0.00409533140874032
808261200	224	0.00416053741870791
808264800	224	0.0043809918493801
808268400	224	0.00444959516196382
808272000	225	0.00661912424320075
808275600	225	0.00551305487048022
808279200	225	0.0057291614658348
808282800	225	0.00592320392184894
808286400	225	0.00596308938319812
808290000	225	0.00568792870839962
808293600	225	0.00552061845449829
808297200	225	0.00540220969038037
808300800	225	0.00525627350436652
808304400	225	0.00496307843823018
808308000	225	0.00474185205713498
808311600	225	0.00461348830102078
808315200	225	0.0046015780196632
808318800	225	0.00464552888160417
808322400	225	0.00462991681648128
808326000	225	0.00453381027119145
808329600	225	0.00436213660578112
808333200	225	0.00420610174646888
808336800	225	0.00412192377856344
808340400	225	0.0040517910353414
808344000	225	0.00404880340160124
808347600	225	0.00421311299080055
808351200	225	0.0045762365310007
808354800	225	0.00486880643045462
808358400	226	0.00492721760445998
808362000	226	0.00500259075667902
808365600	226	0.00497817883293247
808369200	226	0.00499714455450613
808372800	226	0.00498185204027559
808376400	226	0.00493745595474934
808380000	226	0.00488246890264757
808383600	226	0.00478883089957895
808387200	226	0.00470071398485878
808390800	226	0.00464718669291564
808394400	226	0.00463763684402536
808398000	226	0.00463254797052134
808401600	226	0.00483378659853264
808405200	226	0.00479882279525808
808408800	226	0.00474532687269649
808412400	226	0.00468295702011695
808416000	226	0.0045492332779116
808419600	226	0.00442056398009324
808423200	226	0.00444409606555962
808426800	226	0.00420711391933721
808430400	226	0.00411783119129064
808434000	226	0.00456360871572115
808437600	226	0.00473177734996729
808441200	226	0.00491207427743521
808444800	227	0.00505574294983892
808448400	227	0.00519271020290259
808452000	227	0.00535184654093797
808455600	227	0.00551638252556765
808459200	227	0.00573759497858716
808462800	227	0.00556755330490753
808466400	227	0.00536905271549532
808470000	227	0.00524649340190498
808473600	227	0.00505248348673191
808477200	227	0.00482676756952213
808480800	227	0.00459206850149452
808484400	227	0.00443522042378996
808488000	227	0.00420211478980104
808491600	227	0.0040876682075076
808495200	227	0.0041084066912377
808498800	227	0.00416001566049655
808502400	227	0.00420845706181295
808506000	227	0.00420587224217221
808509600	227	0.00447320156617401
808513200	227	0.00433266849222515
808516800	227	0.00435717428214464
808520400	227	0.00455795434091897
808524000	227	0.00479775105652
808527600	227	0.00500854362906787
808531200	228	0.00504474406527106
808534800	228	0.00522927942150467
808538400	228	0.00527936582987287
808542000	228	0.00531744188421098
808545600	228	0.00548180075403523
808549200	228	0.00524319468077283
808552800	228	0.00504088238204908
808556400	228	0.00478236426467744
808560000	228	0.00464444910763856
808563600	228	0.00460164499794913
808567200	228	0.00459334184517607
808570800	228	0.00458581045685857
808574400	228	0.00463565152877948
808578000	228	0.0045871391265139
808581600	228	0.00454677115078329
808585200	228	0.00454836539558195
808588800	228	0.00451294459643937
808592400	228	0.00449811769625923
808596000	228	0.00449367355215406
808599600	228	0.00458904402463633
808603200	228	0.00485041595592734
808606800	228	0.00547357696479184
808610400	228	0.00606655840135454
808614000	228	0.0064434123646703
808617600	229	0.00689039855473019
808621200	229	0.00703915000972067
808624800	229	0.00721820886986466
808628400	229	0.00724971868073682
808632000	229	0.00703870919116718
808635600	229	0.00669672768480717
808639200	229	0.00634508146177708
808642800	229	0.0061669352739665
808646400	229	0.00615342546279561
808650000	229	0.00615129333472743
808653600	229	0.00616946808051054
808657200	229	0.00618700004535686
808660800	229	0.0062235634733336
808664400	229	0.00635568520893974
808668000	229	0.00652379001923065
808671600	229	0.00663297003616152
808675200	229	0.00661762830123518
808678800	229	0.00652788663800826
808682400	229	0.00572260948239114
808686000	229	0.00556694910137756
808689600	229	0.00557084408012761
808693200	229	0.00567842138094272
808696800	229	0.00564368111477033
808700400	229	0.00534166821828186
808704000	230	0.0056859320824613
808707600	230	0.00568763525015686
808711200	230	0.00569244541625173
808714800	230	0.00566014125452686
808718400	230	0.00556155900327809
808722000	230	0.00522564137026591
808725600	230	0.00431627726686519
808729200	230	0.0046956745334838
808732800	230	0.0048111568701962
808736400	230	0.00479069254351688
808740000	230	0.00472553159244308
808743600	230	0.00466200466769101
808747200	230	0.00478675101631193
808750800	230	0.00476305318978313
808754400	230	0.0047672864164054
808758000	230	0.00473965678323827
808761600	230	0.00466851403912234
808765200	230	0.00457404582167169
808768800	230	0.00427649696252021
808772400	230	0.0043103896849064
808776000	230	0.00443970869493578
808779600	230	0.00480675868593089
808783200	230	0.00519325160843645
808786800	230	0.00540474298421917
808790400	231	0.00583532990598804
808794000	231	0.00535841550090476
808797600	231	0.00539731286581053
808801200	231	0.00539042855676542
808804800	231	0.00535789018975395
808808400	231	0.0052528340483491
808812000	231	0.00478948160414583
808815600	231	0.00494070393628334
808819200	231	0.00487202969009983
808822800	231	0.00482164080202032
808826400	231	0.00481356095808696
808830000	231	0.00481366019508213
808833600	231	0.00497224780877017
808837200	231	0.00509876529116809
808840800	231	0.00513623780784555
808844400	231	0.00514341196221852
808848000	231	0.00509109615172766
808851600	231	0.0050720412585745
808855200	231	0.00521664399364793
808858800	231	0.00528329442848604
808862400	231	0.00535733992409911
808866000	231	0.00564840229302999
808869600	231	0.00610155870219615
808873200	231	0.00629990508145038
808876800	232	0.00641083592434377
808880400	232	0.00700173587056522
808884000	232	0.00715076404571277
808887600	232	0.00695056148281461
808891200	232	0.00668112725032636
808894800	232	0.00620069082823387
808898400	232	0.00558922610861232
808902000	232	0.00556775030155774
808905600	232	0.00544925958494362
808909200	232	0.00535971012910979
808912800	232	0.00528290315844765
808916400	232	0.00522465689342023
808920000	232	0.00514807942329754
808923600	232	0.005101630785958
808927200	232	0.00507008231446033
808930800	232	0.00507540445614123
808934400	232	0.00528266312898677
808938000	232	0.00535265533630491
808941600	232	0.00524318148199386
808945200	232	0.00536438728379578
808948800	232	0.0055955336141899
808952400	232	0.00590334053489371
808956000	232	0.00632800884944401
808959600	232	0.00655370603352861
808963200	233	0.00681478854696366
808966800	233	0.00697447064282128
808970400	233	0.00722728480990139
808974000	233	0.00716119095778345
808977600	233	0.00679065666795725
808981200	233	0.00647313714385618
808984800	233	0.0064682430388578
808988400	233	0.00636937579737104
808992000	233	0.00649420827416229
808995600	233	0.0063376024650748
808999200	233	0.00616677317697356
809002800	233	0.00596935136780907
809006400	233	0.00571508092627058
809010000	233	0.00544864383600337
809013600	233	0.00526284646620558
809017200	233	0.00517292923187241
809020800	233	0.00509134911168376
809024400	233	0.0049865073213584
809028000	233	0.00480146993307707
809031600	233	0.00471690234369022
809035200	233	0.00469804917104579
809038800	233	0.00506479564020283
809042400	233	0.00530965346763735
809046000	233	0.00516781855963992
809049600	234	0.00465201102944661
809053200	234	0.00447087350165487
809056800	234	0.00444590781463676
809060400	234	0.00444990032988097
809064000	234	0.00420640410427591
809067600	234	0.00335937144133758
809071200	234	0.00292922382742639
809074800	234	0.00316787068880789
809078400	234	0.00351425030177504
809082000	234	0.00364824874648136
809085600	234	0.00368758633726015
809089200	234	0.00370305573313081
809092800	234	0.00392300475171861
809096400	234	0.00390646642384691
809100000	234	0.0038871318838873
809103600	234	0.0039015288462595
809107200	234	0.00393816709036896
809110800	234	0.00406766117499329
809114400	234	0.00429425635263193
809118000	234	0.00426403183550801
809121600	234	0.00422287150909747
809125200	234	0.00420782380803448
809128800	234	0.00424505778449356
809132400	234	0.00429641621538308
809136000	235	0.0042494358242036
809139600	235	0.00438545573433833
809143200	235	0.00444322819022808
809146800	235	0.00444103495816031
809150400	235	0.00439982673524548
809154000	235	0.00434140187415625
809157600	235	0.00447843877446329
809161200	235	0.00446661400210996
809164800	235	0.00452441704053533
809168400	235	0.0045573155977977
809172000	235	0.0046415323551062
809175600	235	0.00473899436817586
809179200	235	0.00487543920887773
809182800	235	0.00494630947974332
809186400	235	0.00499556711483821
809190000	235	0.00507238290041535
809193600	235	0.00522492233572794
809197200	235	0.00535884774349172
809200800	235	0.0053579100688076
809204400	235	0.00551597326618511
809208000	235	0.0056165593860448
809211600	235	0.00571636350918976
809215200	235	0.00590189433750028
809218800	235	0.00613398447413467
809222400	236	0.00612275559793658
809226000	236	0.00571257189536021
809229600	236	0.00548685657249379
809233200	236	0.00528353238347542
809236800	236	0.0050655956583875
809240400	236	0.00483859229705902
809244000	236	0.00459569532622369
809247600	236	0.00455191055085534
809251200	236	0.00442343537833014
809254800	236	0.00434842409209453
809258400	236	0.00431191517939186
809262000	236	0.00427651673052033
809265600	236	0.00398992943101983
809269200	236	0.00392284620181352
809272800	236	0.00389291415163092
809276400	236	0.00387210031532996
809280000	236	0.00383968628363721
809283600	236	0.00381031721276329
809287200	236	0.00379260660057726
809290800	236	0.00377535436911643
809294400	236	0.00388475345131422
809298000	236	0.00410793302436512
809301600	236	0.00433403542416361
809305200	236	0.00450542934585974
809308800	237	0.00466983207559307
809312400	237	0.00461300957252316
809316000	237	0.00458720106403469
809319600	237	0.00453132793621039
809323200	237	0.00451963828937022
809326800	237	0.00450105331324658
809330400	237	0.00426170386200049
809334000	237	0.0044245637863584
809337600	237	0.00438406997644296
809341200	237	0.00436157380856117
809344800	237	0.00432424871485475
809348400	237	0.00428642243816629
809352000	237	0.00395107512078308
809355600	237	0.00387046172696738
809359200	237	0.00376860558607531
809362800	237	0.00366590166218246
809366400	237	0.00348341923108172
809370000	237	0.00324856933925832
809373600	237	0.00294291182206916
809377200	237	0.00256800290052488
809380800	237	0.00269369131431329
809384400	237	0.00346020915062599
809388000	237	0.00399158091428247
809391600	237	0.00413120410917561
809395200	238	0.00417065774463479
809398800	238	0.00421201048189317
809402400	238	0.00423383621989689
809406000	238	0.00423897759650269
809409600	238	0.00426362511468985
809413200	238	0.00430363429549222
809416800	238	0.00445774496121226
809420400	238	0.0044824742289401
809424000	238	0.00446269894230694
809427600	238	0.00442671160261566
809431200	238	0.00426217497728547
809434800	238	0.00418781269221052
809438400	238	0.0041479895453182
809442000	238	0.00414440255442477
809445600	238	0.00409384036590379
809449200	238	0.00402581669922587
809452800	238	0.0039183963715239
809456400	238	0.00383184152922472
809460000	238	0.00286698983249092
809463600	238	0.00343787975405852
809467200	238	0.00377000293648611
809470800	238	0.00411665274743364
809474400	238	0.00443551711731098
809478000	238	0.00457085031820015
809481600	239	0.00476586962612673
809485200	239	0.0047827216311608
809488800	239	0.00483580238940633
809492400	239	0.00488875060796262
809496000	239	0.00492369349461231
809499600	239	0.00494569281308616
809503200	239	0.00511393884393485
809506800	239	0.00509852576550954
809510400	239	0.00511242280193874
809514000	239	0.00514472287529481
809517600	239	0.00517973848514919
809521200	239	0.00521408660411487
809524800	239	0.00536754771069162
809528400	239	0.00547884057999289
809532000	239	0.00562405942355164
809535600	239	0.00575283543042898
809539200	239	0.00588868319740994
809542800	239	0.00603909245834467
809546400	239	0.00589997630567018
809550000	239	0.00610882612637445
809553600	239	0.00613671613328687
809557200	239	0.00657536630667722
809560800	239	0.0069853511225844
809564400	239	0.00717354897046546
809568000	240	0.00603286302600642
809571600	240	0.00566362895120707
809575200	240	0.00534367984288984
809578800	240	0.00507818007603256
809582400	240	0.00500221283795878
809586000	240	0.00494142556207332
809589600	240	0.00490386225255668
809593200	240	0.00481932708917003
809596800	240	0.00477515744601691
809600400	240	0.00476426601427725
809604000	240	0.00478046611805899
809607600	240	0.00480851879116673
809611200	240	0.00488362960241284
809614800	240	0.00488874980368703
809618400	240	0.0048785416789231
809622000	240	0.00487822915360884
809625600	240	0.0048329561742331
809629200	240	0.00476639224827578
809632800	240	0.00466711008114991
809636400	240	0.00456151117032208
809640000	240	0.00456932187952759
809643600	240	0.00474399714720052
809647200	240	0.00495923263799343
809650800	240	0.00509363699249563
809654400	241	0.00495160623358109
809658000	241	0.00481723433580996
809661600	241	0.00481091274972421
809665200	241	0.00479003198557956
809668800	241	0.00477157699240425
809672400	241	0.00473202271430617
809676000	241	0.00461557483464075
809679600	241	0.00466000534001748
809683200	241	0.0046173096421892
809686800	241	0.00457903531632019
809690400	241	0.004530985902216
809694000	241	0.00448935666446146
809697600	241	0.00446005588274752
809701200	241	0.00443149976849959
809704800	241	0.00422151809634295
809708400	241	0.00410862272049221
809712000	241	0.00401430841903517
809715600	241	0.00395709255345195
809719200	241	0.00374418941080861
809722800	241	0.00386790879000039
809726400	241	0.00409955374379225
809730000	241	0.00438419885941077
809733600	241	0.0045552024956246
809737200	241	0.00472903414547915
809740800	242	0.00462520038415321
809744400	242	0.00468782492616628
809748000	242	0.00472148525216017
809751600	242	0.00471724604013711
809755200	242	0.00468486205915531
809758800	242	0.00464021808744046
809762400	242	0.00479183687521883
809766000	242	0.00470127676968175
809769600	242	0.00465482071805124
809773200	242	0.0046209324637544
809776800	242	0.00456219223299897
809780400	242	0.00453727623773589
809784000	242	0.00454818772126258
809787600	242	0.00453706671716341
809791200	242	0.00448678505767855
809794800	242	0.00445486855815748
809798400	242	0.0044305761843991
809802000	242	0.00441224690553678
809805600	242	0.00438807101518182
809809200	242	0.00442932968609294
809812800	242	0.00467252153991115
809816400	242	0.00480916454186941
809820000	242	0.00502932357319956
809823600	242	0.0052566075585113
809827200	243	0.00532219090419709
809830800	243	0.0052813630686178
809834400	243	0.00522963426812496
809838000	243	0.00520214374065234
809841600	243	0.00517744369229568
809845200	243	0.00515849290488657
809848800	243	0.00514502929745862
809852400	243	0.00519352538779328
809856000	243	0.00517358865992826
809859600	243	0.00513157841948459
809863200	243	0.00510649438359466
809866800	243	0.00507732087191728
809870400	243	0.00518193952781878
809874000	243	0.00509271102868505
809877600	243	0.0050884309011288
809881200	243	0.00509334154913255
809884800	243	0.00511941093718312
809888400	243	0.00516213698232865
809892000	243	0.00500786876154895
809895600	243	0.00505524338944849
809899200	243	0.0051969830064207
809902800	243	0.00532881522349838
809906400	243	0.00555678963746479
809910000	243	0.00582893309063927
