Unix	jday	Pressure
813146400	281	99447.7232241225
813150000	281	99438.4136515389
813153600	281	99379.184863883
813157200	281	99377.4469308296
813160800	281	99387.4469308296
813164400	281	99387.3661459018
813168000	281	99357.4469308296
813171600	281	99347.4469308296
813175200	281	99308.4944364667
813178800	281	99358.4944364667
813182400	281	99419.5419421038
813186000	281	99490.3131544479
813189600	281	99490.3131544479
813193200	281	99500.0368611549
813196800	282	99482.1318724291
813200400	282	99553.1793780661
813204000	282	99622.4889506498
813207600	282	99643.4556713591
813211200	282	99661.0273108893
813214800	282	99670.2560985452
813218400	282	99581.0273108893
813222000	282	99591.9940315986
813225600	282	99671.9940315986
813229200	282	99744.5031769962
813232800	282	99767.3694006144
813236400	282	99789.1881185957
813240000	282	99720.2356242327
813243600	282	99728.4976911793
813247200	282	99766.6789731981
813250800	282	99815.9885457817
813254400	282	99836.955266491
813258000	282	99858.7739844723
813261600	282	99820.5927024534
813265200	282	99890.3164091605
813268800	282	99969.6259817442
813272400	282	100039.625981744
813276000	282	100078.659261035
813279600	282	100118.659261035
813283200	283	100177.53097047
813286800	283	100216.759758126
813290400	283	100256.06933071
813294000	283	100286.06933071
813297600	283	100285.021825072
813301200	283	100294.941040145
813304800	283	100235.631467561
813308400	283	100273.617241215
813312000	283	100352.846028871
813315600	283	100441.108095817
813319200	283	100461.027310889
813322800	283	100471.027310889
813326400	283	100429.979805252
813330000	283	100399.703511959
813333600	283	100400.751017596
813337200	283	100390.751017596
813340800	283	100368.932299615
813344400	283	100357.884793978
813348000	283	100326.837288341
813351600	283	100306.560995048
813355200	283	100288.218143174
813358800	283	100277.251422464
813362400	283	100238.218143174
813366000	283	100198.218143174
813369600	284	100088.218143174
813373200	284	100048.413651539
813376800	284	100006.675718485
813380400	284	99955.9045061413
813384000	284	99947.6424391947
813387600	284	99935.9045061413
813391200	284	99817.561654267
813394800	284	99866.5949335577
813398400	284	99896.5141486299
813402000	284	99946.1000145065
813405600	284	99905.3288021624
813409200	284	99864.5575898182
813412800	284	99666.0192295787
813416400	284	99595.0525088694
813420000	284	99592.0715618138
813423600	284	99561.990776886
813427200	284	99463.038282523
813430800	284	99403.314575816
813434400	284	99344.4428663809
813438000	284	99337.2283050713
813441600	284	99394.0313753381
813445200	284	99587.5880263727
813448800	284	99724.0313753381
813452400	284	99831.4414450127
813456000	285	100049.899020324
813459600	285	100157.389874927
813463200	285	100176.837288341
813466800	285	100178.575221394
813470400	285	100187.884793978
813474000	285	100217.80400905
813477600	285	100246.837288341
813481200	285	100326.837288341
813484800	285	100416.756503413
813488400	285	100476.756503413
813492000	285	100517.80400905
813495600	285	100559.622727031
813499200	285	100550.474724303
813502800	285	100650.751017596
813506400	285	100690.751017596
813510000	285	100739.093869471
813513600	285	100789.013084543
813517200	285	100867.27515149
813520800	285	100927.194366562
813524400	285	101037.884793978
813528000	285	101146.227645852
813531600	285	101208.656006322
813535200	285	101257.689285613
813538800	285	101308.460497957
813542400	286	101358.379713029
813546000	286	101356.365486683
813549600	286	101355.675059267
813553200	286	101386.641779976
813556800	286	101343.775556358
813560400	286	101313.004344013
813564000	286	101202.152346742
813567600	286	101200.138120395
813571200	286	101180.552254519
813574800	286	101140.828547812
813578400	286	101062.566480865
813582000	286	101010.828547812
813585600	286	100801.104841104
813589200	286	100751.795268521
813592800	286	100652.347855107
813596400	286	100650.057335467
813600000	286	100520.252843833
813603600	286	100409.205338195
813607200	286	100085.729472089
813610800	286	99936.6385252632
813614400	286	99738.7335365374
813618000	286	99607.8815392655
813621600	286	99486.9148185562
813625200	286	99358.4572432444
813628800	287	99187.5244610447
813632400	287	99090.3098997352
813636000	287	99020.5861930282
813639600	287	98904.4191373557
813643200	287	98827.2045760462
813646800	287	98758.2520816833
813650400	287	98648.9425090996
813654000	287	98625.1095647721
813657600	287	98652.5196344467
813661200	287	98650.2059974143
813664800	287	98599.7110783632
813668400	287	98568.939866019
813672000	287	98569.8726482187
813675600	287	98532.1862852511
813679200	287	98487.6424391947
813682800	287	98529.0496661332
813686400	287	98727.5072414449
813690000	287	98895.1936044125
813693600	287	99069.8759029314
813697200	287	99384.3050255504
813700800	287	99494.5236513086
813704400	287	99577.113581634
813708000	287	99655.9852910691
813711600	287	99678.4944364667
813715200	288	99574.6614921391
813718800	288	99475.6282128484
813722400	288	99438.4136515389
813726000	288	99477.9187324877
813729600	288	99456.2955228716
813733200	288	99444.7530981834
813736800	288	99263.7055925463
813740400	288	99253.8671624019
813744000	288	99286.1000145065
813747600	288	99349.6566655411
813751200	288	99344.638374746
813754800	288	99324.5575898182
813758400	288	99096.1000145065
813762000	288	99147.9187324877
813765600	288	99214.7191596738
813769200	288	99288.437380564
813772800	288	99420.8657410338
813776400	288	99551.5561684501
813780000	288	99631.1420343267
813783600	288	99828.2758107084
813787200	288	99948.2758107084
813790800	288	100079.047023053
813794400	288	100177.999517415
813798000	288	100237.032796706
813801600	289	100258.413651539
813805200	289	100316.952011778
813808800	289	100276.790441923
813812400	289	100243.590869109
813816000	289	100193.671654037
813819600	289	100165.40958709
813823200	289	99937.9995174155
813826800	289	99998.2758107084
813830400	289	100109.242531418
813834000	289	100199.518824711
813837600	289	100309.599609638
813841200	289	100412.189539964
813844800	289	100512.960752308
813848400	289	100632.270324892
813852000	289	100740.532391838
813855600	289	100810.256098545
813859200	289	100888.437380564
813862800	289	100968.518165492
813866400	289	101058.437380564
813870000	289	101169.208592908
813873600	289	101279.979805252
813877200	289	101369.703511959
813880800	289	101407.689285613
813884400	289	101418.379713029
813888000	290	101438.022634809
813891600	290	101397.941849881
813895200	290	101396.560995048
813898800	290	101403.613986502
813902400	290	101333.69477143
813906000	290	101274.465983774
813909600	290	101194.580707211
813913200	290	101172.842774158
813916800	290	101193.613986502
813920400	290	101205.432704483
813924000	290	101203.69477143
813927600	290	101184.661492139
813931200	290	101074.661492139
813934800	290	101033.809494867
813938400	290	101003.890279795
813942000	290	100985.628212848
813945600	290	100963.890279795
813949200	290	100943.890279795
813952800	290	100852.842774158
813956400	290	100804.419137356
813960000	290	100784.776215576
813963600	290	100776.594933558
813967200	290	100726.594933558
813970800	290	100677.285360974
813974400	291	100514.776215576
813978000	291	100476.871226851
813981600	291	100476.871226851
813985200	291	100457.147520144
813988800	291	100416.019229579
813992400	291	100354.362081453
813996000	291	100112.819656765
813999600	291	100091.933720983
814003200	291	100129.033558855
814006800	291	100158.757265562
814010400	291	100190.575983544
814014000	291	100202.59020989
814017600	291	100193.556930599
814021200	291	100208.932299615
814024800	291	100292.983869701
814028400	291	100411.441445013
814032000	291	100561.360660085
814035600	291	100718.932299615
814039200	291	100867.884793978
814042800	291	100947.194366562
814046400	291	101039.703511959
814050000	291	101138.817576178
814053600	291	101240.279215938
814057200	291	101339.312495229
814060800	292	101469.231710301
814064400	292	101496.722564904
814068000	292	101548.460497957
814071600	292	101617.965578906
814075200	292	101656.227645852
814078800	292	101696.503939145
814082400	292	101776.227645852
814086000	292	101785.180140215
814089600	292	101825.180140215
814093200	292	101924.98463185
814096800	292	101903.165913869
814100400	292	101863.856341285
814104000	292	101771.956838376
814107600	292	101720.909332739
814111200	292	101648.319402414
814114800	292	101559.090614758
814118400	292	101489.090614758
814122000	292	101420.057335467
814125600	292	101289.286123123
814129200	292	101270.33362876
814132800	292	101189.286123123
814136400	292	101058.514910779
814140000	292	100940.943271249
814143600	292	100850.252843833
814147200	293	100692.957497595
814150800	293	100641.30034947
814154400	293	100520.943271249
814158000	293	100401.219564542
814161600	293	100349.124553268
814165200	293	100316.776977726
814168800	293	100235.453178796
814172400	293	100286.581469361
814176000	293	100397.076388412
814179600	293	100459.366908051
814183200	293	100430.33362876
814186800	293	100442.152346742
814190400	293	100451.738212618
814194000	293	100465.294863653
814197600	293	100487.113581634
814201200	293	100462.017148992
814204800	293	100543.755082045
814208400	293	100653.340947922
814212000	293	100809.646456057
814215600	293	101006.032137487
814219200	293	101001.245936648
814222800	293	101126.503939145
814226400	293	101155.456433508
814230000	293	101175.456433508
814233600	294	101165.651941873
814237200	294	101204.823061995
814240800	294	101184.823061995
814244400	294	101205.789782704
814248000	294	101204.742277067
814251600	294	101184.742277067
814255200	294	101064.937785432
814258800	294	101034.661492139
814262400	294	101055.628212848
814266000	294	101065.708997776
814269600	294	101054.661492139
814273200	294	101035.708997776
814276800	294	100905.628212848
814280400	294	100874.661492139
814284000	294	100824.937785432
814287600	294	100744.937785432
814291200	294	100666.594933558
814294800	294	100615.628212848
814298400	294	100517.44693083
814302000	294	100548.137358246
814305600	294	100577.44693083
814309200	294	100587.44693083
814312800	294	100567.44693083
814316400	294	100537.44693083
814320000	295	100457.170637537
814323600	295	100408.90857059
814327200	295	100369.265648811
814330800	295	100349.265648811
814334400	295	100309.265648811
814338000	295	100289.184863883
814341600	295	100207.527715757
814345200	295	100209.265648811
814348800	295	100258.298928102
814352400	295	100280.117646083
814356000	295	100330.117646083
814359600	295	100370.393939376
814363200	295	100408.656006322
814366800	295	100419.622727032
814370400	295	100428.656006322
814374000	295	100437.884793978
814377600	295	100437.80400905
814381200	295	100457.80400905
814384800	295	100497.113581634
814388400	295	100548.851514687
814392000	295	100638.656006322
814395600	295	100688.379713029
814399200	295	100697.689285613
814402800	295	100718.379713029
814406400	296	100819.150925373
814410000	296	100887.41299232
814413600	296	100906.641779976
814417200	296	100908.379713029
814420800	296	100926.641779976
814424400	296	100937.41299232
814428000	296	100927.608500685
814431600	296	100918.103419736
814435200	296	101007.332207392
814438800	296	101057.055914099
814442400	296	101057.055914099
814446000	296	101057.055914099
814449600	296	101047.055914099
814453200	296	101047.055914099
814456800	296	101035.317981046
814460400	296	101015.317981046
814464000	296	100965.237196118
814467600	296	100925.237196118
814471200	296	100856.284701755
814474800	296	100837.251422464
814478400	296	100837.251422464
814482000	296	100827.251422464
814485600	296	100807.251422464
814489200	296	100788.298928102
814492800	297	100770.117646083
814496400	297	100770.393939376
814500000	297	100781.16515172
814503600	297	100809.346433739
814507200	297	100818.656006322
814510800	297	100838.656006322
814514400	297	100800.474724303
814518000	297	100869.703511959
814521600	297	100949.703511959
814525200	297	101007.965578906
814528800	297	101037.965578906
814532400	297	101067.884793978
814536000	297	101069.013084543
814539600	297	101068.241872199
814543200	297	101067.470659855
814546800	297	101056.699447511
814550400	297	101036.699447511
814554000	297	101007.389874927
814557600	297	101006.423154218
814561200	297	100996.146860925
814564800	297	101056.837288341
814568400	297	101116.146860925
814572000	297	101106.837288341
814575600	297	101077.527715757
814579200	298	101036.837288341
814582800	298	100998.298928101
814586400	298	100978.298928101
814590000	298	100969.070140446
814593600	298	100958.298928102
814597200	298	100938.298928102
814600800	298	100807.527715757
814604400	298	100857.527715757
814608000	298	100898.298928102
814611600	298	100928.298928102
814615200	298	100928.298928102
814618800	298	100927.608500685
814622400	298	100837.251422464
814626000	298	100808.022634809
814629600	298	100808.298928102
814633200	298	100798.298928102
814636800	298	100788.379713029
814640400	298	100788.379713029
814644000	298	100728.379713029
814647600	298	100798.379713029
814651200	298	100888.379713029
814654800	298	100968.379713029
814658400	298	101018.298928102
814662000	298	101038.379713029
814665600	299	101019.346433739
814669200	299	101057.608500685
814672800	299	101047.689285613
814676400	299	101038.298928101
814680000	299	101027.608500685
814683600	299	101017.608500685
814687200	299	100927.527715757
814690800	299	100936.560995048
814694400	299	100996.560995048
814698000	299	101055.594274339
814701600	299	101086.560995048
814705200	299	101125.594274339
814708800	299	101004.742277067
814712400	299	100974.465983774
814716000	299	100955.594274339
814719600	299	100955.594274339
814723200	299	100955.513489411
814726800	299	100955.513489411
814730400	299	100944.051849651
814734000	299	100945.513489411
814737600	299	100945.594274339
814741200	299	100955.675059267
814744800	299	100967.332207392
814748400	299	100978.103419736
814752000	300	100989.070140446
814755600	300	101017.41299232
814759200	300	100999.150925373
814762800	300	100959.150925373
814766400	300	100929.150925373
814770000	300	100908.379713029
814773600	300	100867.41299232
814777200	300	100889.070140446
814780800	300	100967.41299232
814784400	300	101037.41299232
814788000	300	101057.41299232
814791600	300	101076.641779976
814795200	300	100996.365486683
814798800	300	100957.136699027
814802400	300	100907.136699027
814806000	300	100887.055914099
814809600	300	100846.365486683
814813200	300	100817.055914099
814816800	300	100836.446271611
814820400	300	100857.332207392
814824000	300	100916.284701755
814827600	300	100936.365486683
814831200	300	100918.022634809
814834800	300	100888.103419736
814838400	301	100848.793847153
814842000	301	100818.103419736
814845600	301	100828.298928102
814849200	301	100819.070140446
814852800	301	100799.070140446
814856400	301	100780.117646083
814860000	301	100750.117646083
814863600	301	100780.117646083
814867200	301	100859.346433739
814870800	301	100940.198431011
814874400	301	101008.460497957
814878000	301	101059.427218666
814881600	301	100979.427218666
814885200	301	100999.427218666
814888800	301	101058.73679125
814892400	301	101069.427218666
814896000	301	101068.656006322
814899600	301	101098.656006322
814903200	301	101129.622727032
814906800	301	101218.932299615
814910400	301	101298.73679125
814914000	301	101349.427218666
814917600	301	101358.460497957
814921200	301	101359.150925373
814924800	302	101357.332207392
814928400	302	101348.103419736
814932000	302	101357.41299232
814935600	302	101358.103419736
814939200	302	101317.055914099
814942800	302	101287.055914099
814946400	302	101206.284701755
814950000	302	101206.203916827
814953600	302	101235.513489411
814957200	302	101255.513489411
814960800	302	101215.513489411
814964400	302	101165.15641119
814968000	302	100985.432704483
814971600	302	100935.432704483
814975200	302	100885.351919555
814978800	302	100833.613986502
814982400	302	100754.580707211
814986000	302	100693.533201574
814989600	302	100595.547427921
814993200	302	100574.857000504
814996800	302	100563.119067451
815000400	302	100523.038282523
815004000	302	100433.038282523
815007600	302	100352.957497595
815011200	303	100132.957497595
815014800	303	100072.876712667
815018400	303	100051.219564542
815022000	303	100001.024056177
815025600	303	99961.7952685208
815029200	303	99930.7477628837
815032800	303	99719.7810421745
815036400	303	99710.7477628838
815040000	303	99770.5522545186
815043600	303	99799.7810421745
815047200	303	99740.0573354674
815050800	303	99670.0573354674
815054400	303	99358.9290449025
815058000	303	99288.6527516096
815061600	303	99169.3431790259
815065200	303	99068.5719666818
815068800	303	98998.6527516096
815072400	303	98950.390684663
815076000	303	98916.8135593159
815079600	303	99005.9852910691
815083200	303	99097.4706598547
815086800	303	99201.0273108893
815090400	303	99274.307668631
815094000	303	99355.1596659029
815097600	304	99424.1121602659
815101200	304	99543.5364562869
815104800	304	99622.7652439427
815108400	304	99711.9940315986
815112000	304	99721.3036041823
815115600	304	99780.2560985452
815119200	304	99850.2560985452
815122800	304	99919.8990203245
815126400	304	100018.932299615
815130000	304	100100.670232669
815133600	304	100180.670232669
815137200	304	100241.52222994
815140800	304	100309.784296887
815144400	304	100320.555509231
815148000	304	100291.245936648
815151600	304	100291.245936648
815155200	304	100330.474724303
815158800	304	100369.508003594
815162400	304	100361.245936648
815166000	304	100410.474724303
815169600	304	100468.460497957
815173200	304	100519.150925373
815176800	304	100549.150925373
815180400	304	100558.460497957
