Unix	jday	Downward_Short-Wave_Rad_Flux
789778800	10	520.183252940259
789782400	11	758.707279087468
789786000	11	758.707279087468
789789600	11	790.958200238943
789793200	11	748.603654667226
789796800	11	684.807992894992
789800400	11	623.089167632018
789804000	11	243.481226240386
789807600	11	243.481226240386
789811200	11	161.937496034941
789814800	11	108.400405362675
789818400	11	81.2995832196826
789822000	11	65.0504076513783
789825600	11	0
789829200	11	0
789832800	11	0
789836400	11	0
789840000	11	0
789843600	11	0
789847200	11	182.124990831805
789850800	11	182.124990831805
789854400	11	281.590703509275
789858000	11	380.868383389306
789861600	11	475.725936667259
789865200	11	560.955580417346
789868800	12	1042.75009325023
789872400	12	1042.75009325023
789876000	12	1032.71173304236
789879600	12	1002.51467831321
789883200	12	956.354565990329
789886800	12	895.20539051664
789890400	12	259.119596358677
789894000	12	259.119596358677
789897600	12	170.269910411166
789901200	12	113.947303369654
789904800	12	85.4562134748031
789908400	12	68.3715031063658
789912000	12	0
789915600	12	0
789919200	12	0
789922800	12	0
789926400	12	0
789930000	12	0
789933600	12	109.735173847824
789937200	12	109.735173847824
789940800	12	216.301627600776
789944400	12	336.614816188785
789948000	12	441.357417096807
789951600	12	531.756117593376
789955200	13	1024.50782242
789958800	13	1024.50782242
789962400	13	1016.71727464215
789966000	13	989.787204263088
789969600	13	945.089353479987
789973200	13	884.864664051253
789976800	13	247.12880556164
789980400	13	247.12880556164
789984000	13	162.228997187346
789987600	13	108.515409514733
789991200	13	81.4001710793746
789994800	13	65.1127749341785
789998400	13	0
790002000	13	0
790005600	13	0
790009200	13	0
790012800	13	0
790016400	13	0
790020000	13	176.897397863153
790023600	13	176.897397863153
790027200	13	280.295537750482
790030800	13	381.394447977673
790034400	13	476.687484460954
790038000	13	562.110842177775
790041600	14	1028.15582605108
790045200	14	1028.15582605108
790048800	14	1017.25210787183
790052400	14	987.726422255223
790056000	14	941.791224178935
790059600	14	881.034559406907
790063200	14	255.822157070446
790066800	14	255.822157070446
790070400	14	167.657249510737
790074000	14	112.144192868558
790077600	14	84.1081375507769
790081200	14	67.2872897189001
790084800	14	0
790088400	14	0
790092000	14	0
790095600	14	0
790099200	14	0
790102800	14	0
790106400	14	160.669568825544
790110000	14	160.669568825544
790113600	14	254.419748193464
790117200	14	353.687961748232
790120800	14	447.575507577211
790124400	14	530.075803782648
790128000	15	964.719325199967
790131600	15	964.719325199967
790135200	15	957.933278921172
790138800	15	943.515286413849
790142400	15	909.808246242077
790146000	15	857.47865134213
790149600	15	258.005987057706
790153200	15	258.005987057706
790156800	15	167.80951572378
790160400	15	112.211726477161
790164000	15	84.1639047049761
790167600	15	67.3148074973485
790171200	15	0
790174800	15	0
790178400	15	0
790182000	15	0
790185600	15	0
790189200	15	0
790192800	15	168.991807949722
790196400	15	168.991807949722
790200000	15	266.346028322578
790203600	15	362.382543870904
790207200	15	450.849550656023
790210800	15	530.026909855467
790214400	16	966.459188641351
790218000	16	966.459188641351
790221600	16	964.888073722719
790225200	16	946.484458118605
790228800	16	906.795857280571
790232400	16	849.023981404232
790236000	16	210.859509321553
790239600	16	210.859509321553
790243200	16	138.874687529747
790246800	16	92.8819253095841
790250400	16	69.6665667607575
790254000	16	55.7245818510832
790257600	16	0
790261200	16	0
790264800	16	0
790268400	16	0
790272000	16	0
790275600	16	0
790279200	16	144.058844309121
790282800	16	144.058844309121
790286400	16	248.399767394552
790290000	16	353.666327855901
790293600	16	451.181263353998
790297200	16	538.528963161182
790300800	17	1028.23119979657
790304400	17	1028.23119979657
790308000	17	1020.0709695215
790311600	17	993.045248043969
790315200	17	948.799444018366
790318800	17	889.444746797239
790322400	17	260.220846744104
790326000	17	260.220846744104
790329600	17	168.718752430873
790333200	17	112.749616773326
790336800	17	84.5758905523202
790340400	17	67.6535524565056
790344000	17	0
790347600	17	0
790351200	17	0
790354800	17	0
790358400	17	0
790362000	17	0
790365600	17	164.342992562668
790369200	17	164.342992562668
790372800	17	264.029701034495
790376400	17	364.81146181569
790380000	17	461.055067593711
790383600	17	548.360916391454
790387200	18	1041.87078960094
790390800	18	1041.87078960094
790394400	18	1033.4871522915
790398000	18	1005.57970095068
790401600	18	960.527317789351
790405200	18	900.273992547204
790408800	18	260.783937447082
790412400	18	260.783937447082
790416000	18	168.810884129016
790419600	18	112.763339515886
790423200	18	84.5726979347832
790426800	18	67.6621409230981
790430400	18	0
790434000	18	0
790437600	18	0
790441200	18	0
790444800	18	0
790448400	18	0
790452000	18	140.288908521079
790455600	18	140.288908521079
790459200	18	181.909566019365
790462800	18	192.846699985288
790466400	18	186.318620874699
790470000	18	175.369885649112
790473600	19	82.3304571424073
790477200	19	82.3304571424073
790480800	19	92.2286527965356
790484400	19	105.752331406093
790488000	19	112.869740604861
790491600	19	114.447934608407
790495200	19	46.6085466896753
790498800	19	46.6085466896753
790502400	19	31.0174621299521
790506000	19	20.7516978193792
790509600	19	15.559559116013
790513200	19	12.4399156258065
790516800	19	0
790520400	19	0
790524000	19	0
790527600	19	0
790531200	19	0
790534800	19	0
790538400	19	110.742383481364
790542000	19	110.742383481364
790545600	19	187.958219101119
790549200	19	244.973826840426
790552800	19	320.532038742771
790556400	19	400.673753557064
790560000	20	1037.21422279608
790563600	20	1037.21422279608
790567200	20	1031.05561699431
790570800	20	1005.73050425917
790574400	20	962.622598400168
790578000	20	903.818249429415
790581600	20	267.924509104777
790585200	20	267.924509104777
790588800	20	172.720793499409
790592400	20	115.30858649589
790596000	20	86.4865595292283
790599600	20	69.1769608864951
790603200	20	0
790606800	20	0
790610400	20	0
790614000	20	0
790617600	20	0
790621200	20	0
790624800	20	154.910067035874
790628400	20	154.910067035874
790632000	20	253.579770471885
790635600	20	352.660027516972
790639200	20	446.961341402627
790642800	20	532.239317351879
790646400	21	1006.2596226515
790650000	21	1006.2596226515
790653600	21	997.685443350956
790657200	21	970.047129958529
790660800	21	923.238116015278
790664400	21	864.567771573421
790668000	21	245.174650497134
790671600	21	245.174650497134
790675200	21	157.291474897629
790678800	21	104.978882671966
790682400	21	78.7200406310732
790686000	21	62.9843836176371
790689600	21	0
790693200	21	0
790696800	21	0
790700400	21	0
790704000	21	0
790707600	21	0
790711200	21	138.111130249925
790714800	21	138.111130249925
790718400	21	228.390435810724
790722000	21	324.476381299411
790725600	21	413.59426124418
790729200	21	491.653372779409
790732800	22	916.653860846758
790736400	22	916.653860846758
790740000	22	918.687368207914
790743600	22	878.216036992385
790747200	22	751.902735684145
790750800	22	636.966555427119
790754400	22	47.94695179874
790758000	22	47.94695179874
790761600	22	32.7754539081074
790765200	22	21.8650620372445
790768800	22	16.3892962345536
790772400	22	13.1183730609235
790776000	22	0
790779600	22	0
790783200	22	0
790786800	22	0
790790400	22	0
790794000	22	0
790797600	22	9.06150903500057
790801200	22	9.06150903500057
790804800	22	16.5583828393221
790808400	22	29.2153815759045
790812000	22	47.9134454525523
790815600	22	71.968575672459
790819200	23	280.371905644745
790822800	23	280.371905644745
790826400	23	270.04182997663
790830000	23	229.953971792562
790833600	23	196.597724855116
790837200	23	169.691897089578
790840800	23	16.4657194827262
790844400	23	16.4657194827262
790848000	23	12.9571536022361
790851600	23	8.63389457070738
790855200	23	6.4708166831898
790858800	23	5.18406861659987
790862400	23	0
790866000	23	0
790869600	23	0
790873200	23	0
790876800	23	0
790880400	23	0
790884000	23	34.6365015451772
790887600	23	34.6365015451772
790891200	23	66.0848320131505
790894800	23	112.509332561663
790898400	23	178.939380208237
790902000	23	249.717994835957
790905600	24	649.558299570537
790909200	24	649.558299570537
790912800	24	599.965501876726
790916400	24	538.512458814539
790920000	24	489.863382239724
790923600	24	438.971878100298
790927200	24	54.1067107767319
790930800	24	54.1067107767319
790934400	24	32.8946229178025
790938000	24	21.9299097354796
790941600	24	16.4387511140597
790945200	24	13.166041074938
790948800	24	0
790952400	24	0
790956000	24	0
790959600	24	0
790963200	24	0
790966800	24	0
790970400	24	38.626119084969
790974000	24	38.626119084969
790977600	24	64.3190851682715
790981200	24	98.8978421433969
790984800	24	145.598083526445
790988400	24	197.54609916407
790992000	25	709.088725100531
790995600	25	709.088725100531
790999200	25	733.690734247583
791002800	25	731.46481805126
791006400	25	704.276138945048
791010000	25	655.107729572544
791013600	25	89.3898055148974
791017200	25	89.3898055148974
791020800	25	55.5726748550886
791024400	25	37.0437198495161
791028000	25	27.77856684599
791031600	25	22.2338421042727
791035200	25	0
791038800	25	0
791042400	25	0
791046000	25	0
791049600	25	0
791053200	25	0
791056800	25	52.7275810244879
791060400	25	52.7275810244879
791064000	25	98.5414875509647
791067600	25	163.65145915098
791071200	25	238.439230083136
791074800	25	310.52561220309
791078400	26	603.757756334474
791082000	26	603.757756334474
791085600	26	533.967949472243
791089200	26	489.695102885968
791092800	26	484.467259142195
791096400	26	483.630394955838
791100000	26	181.393236749502
791103600	26	181.393236749502
791107200	26	111.792721829263
791110800	26	74.528557402652
791114400	26	55.8957022590746
791118000	26	44.7127835069606
791121600	26	0
791125200	26	0
791128800	26	0
791132400	26	0
791136000	26	0
791139600	26	0
791143200	26	11.7977737350195
791146800	26	11.7977737350195
791150400	26	27.2193031132328
791154000	26	52.607640643449
791157600	26	99.2125977527733
791161200	26	173.753529614132
791164800	27	394.636343469635
791168400	27	394.636343469635
791172000	27	349.766981425442
791175600	27	320.404235752053
791179200	27	280.985519088213
791182800	27	239.876484303484
791186400	27	19.6324201366386
791190000	27	19.6324201366386
791193600	27	19.7262997354175
791197200	27	13.144639825643
791200800	27	9.86314986770875
791204400	27	7.88710404925048
791208000	27	0
791211600	27	0
791215200	27	0
791218800	27	0
791222400	27	0
791226000	27	0
791229600	27	118.04416308661
791233200	27	118.04416308661
791236800	27	212.056320009849
791240400	27	305.2660669197
791244000	27	405.027896902152
791247600	27	497.981883074768
791251200	28	1024.03230665687
791254800	28	1024.03230665687
791258400	28	1017.86721908438
791262000	28	991.598085447128
791265600	28	947.250464223007
791269200	28	887.012598144406
791272800	28	240.873445612985
791276400	28	240.873445612985
791280000	28	149.327743853009
791283600	28	99.5513047596335
791287200	28	74.6544127962562
791290800	28	59.7350793367169
791294400	28	0
791298000	28	0
791301600	28	0
791305200	28	0
791308800	28	0
791312400	28	0
791316000	28	72.5297354312445
791319600	28	72.5297354312445
791323200	28	108.397105972084
791326800	28	148.944788193601
791330400	28	220.907160068195
791334000	28	315.121123852313
791337600	29	829.871656919904
791341200	29	829.871656919904
791344800	29	781.704748496043
791348400	29	779.878323814673
791352000	29	777.743708016806
791355600	29	747.856894549255
791359200	29	231.586427134797
791362800	29	231.586427134797
791366400	29	143.006955308243
791370000	29	95.3312355786543
791373600	29	71.4940387237095
791377200	29	57.2061441051617
791380800	29	0
791384400	29	0
791388000	29	0
791391600	29	0
791395200	29	0
791398800	29	0
791402400	29	21.9816777643702
791406000	29	21.9816777643702
791409600	29	47.5016671626023
791413200	29	88.6485314100544
791416800	29	157.657520898771
791420400	29	247.954602691049
791424000	30	982.29938187904
791427600	30	982.29938187904
791431200	30	981.841249570177
791434800	30	958.367287188689
791438400	30	915.260974687156
791442000	30	855.771752489005
791445600	30	197.359202401832
791449200	30	197.359202401832
791452800	30	118.707225787706
791456400	30	79.1377177999988
791460000	30	59.3637306834214
791463600	30	47.4862554944401
791467200	30	0
791470800	30	0
791474400	30	0
791478000	30	0
791481600	30	0
791485200	30	0
791488800	30	64.5960759427176
791492400	30	64.5960759427176
791496000	30	122.057456783003
791499600	30	199.667819730505
791503200	30	290.763454544553
791506800	30	384.236010226085
791510400	31	974.888578739131
791514000	31	974.888578739131
791517600	31	967.986983949923
791521200	31	941.405474216033
791524800	31	898.435340404264
791528400	31	840.11150254357
791532000	31	212.440051628831
791535600	31	212.440051628831
791539200	31	126.650666351543
791542800	31	84.4281636810962
791546400	31	63.315994907179
791550000	31	50.6528041904477
791553600	31	0
791557200	31	0
791560800	31	0
791564400	31	0
791568000	31	0
791571600	31	0
791575200	31	37.8555164187068
791578800	31	37.8555164187068
791582400	31	79.6507273563748
791586000	31	149.502299987297
791589600	31	214.035039302721
791593200	31	255.485355519414
