Unix	jday	V-component_of_wind
807235200	213	1.25485589288493
807238800	213	1.82818842690831
807242400	213	2.42747441745891
807246000	213	2.55027594907074
807249600	213	2.1607292724862
807253200	213	1.84103581035222
807256800	213	2.79771296832423
807260400	213	2.13240450199161
807264000	213	1.68356425467689
807267600	213	1.78703125774536
807271200	213	1.9098772357058
807274800	213	1.96698662595631
807278400	213	1.72284400366943
807282000	213	1.35546371343621
807285600	213	1.37451989435549
807289200	213	1.57262324987918
807292800	213	1.58962088422867
807296400	213	1.55698185799789
807300000	213	0.639544183777793
807303600	213	1.09507061213661
807307200	213	1.32441740353102
807310800	213	1.25464033293732
807314400	213	0.82012721753613
807318000	213	0.533979434264842
807321600	214	0.26169777118305
807325200	214	0.757557524068013
807328800	214	1.26386362624808
807332400	214	1.18826079428276
807336000	214	1.34603581070992
807339600	214	1.28239985856231
807343200	214	0.710807103219022
807346800	214	0.125449639050984
807350400	214	-0.128976915622595
807354000	214	-0.024929430972472
807357600	214	0.315147324473329
807361200	214	0.598331335500289
807364800	214	1.57449865337599
807368400	214	1.84860713104982
807372000	214	1.97256495408057
807375600	214	2.17232541889326
807379200	214	1.96781568228362
807382800	214	1.72143526789332
807386400	214	0.0823685910178489
807390000	214	0.770500982444666
807393600	214	0.767167984377303
807397200	214	0.578525886907701
807400800	214	0.36185244494586
807404400	214	0.200080224423209
807408000	215	0.888458445829915
807411600	215	1.32726996637251
807415200	215	1.2009758380895
807418800	215	0.992001500238993
807422400	215	0.990439542670643
807426000	215	1.04402451528987
807429600	215	2.18483739634968
807433200	215	1.85268358314775
807436800	215	1.65538529702392
807440400	215	1.59799126652497
807444000	215	1.16995085104397
807447600	215	0.700428835663918
807451200	215	-0.519934701011365
807454800	215	-0.439233319939011
807458400	215	-0.00107825236021306
807462000	215	0.577236011230081
807465600	215	0.867478440308794
807469200	215	1.02338418175893
807472800	215	0.234346844493653
807476400	215	0.971185702359129
807480000	215	1.72089511912436
807483600	215	2.14006894327611
807487200	215	1.50457722963197
807490800	215	0.917855433104902
807494400	216	0.41955682016401
807498000	216	0.751810557409793
807501600	216	0.820243770066166
807505200	216	0.300608489580806
807508800	216	0.178662689485354
807512400	216	0.413277804243598
807516000	216	0.924322457158961
807519600	216	1.53664490671157
807523200	216	1.33808405961382
807526800	216	0.914147949391972
807530400	216	1.07237692378181
807534000	216	1.29857241926338
807537600	216	1.48999082355012
807541200	216	1.51645112538201
807544800	216	1.57859296416148
807548400	216	1.95304479141172
807552000	216	2.94449467447488
807555600	216	3.73228347134964
807559200	216	3.41274001374775
807562800	216	4.10666941246903
807566400	216	3.12493255943112
807570000	216	1.98176792700251
807573600	216	1.34290820653151
807577200	216	0.709312916356067
807580800	217	-0.232414475768739
807584400	217	0.353519665503416
807588000	217	0.643567861186439
807591600	217	0.502867238365333
807595200	217	0.368456438252042
807598800	217	0.280087558437634
807602400	217	-0.78340945452035
807606000	217	-0.0635654144066019
807609600	217	0.1979450565246
807613200	217	0.405611849302864
807616800	217	0.524839908956388
807620400	217	0.595240860053392
807624000	217	-0.937085840920278
807627600	217	0.0345302143635792
807631200	217	0.0111333463934985
807634800	217	-0.461457521222147
807638400	217	-1.32147419096956
807642000	217	-1.6660763856489
807645600	217	-1.77133887211073
807649200	217	-1.54838848215636
807652800	217	-1.54093135566939
807656400	217	-1.73929339001736
807660000	217	-1.89225732595942
807663600	217	-2.17502992633516
807667200	218	-1.6105621006851
807670800	218	-1.57738451618079
807674400	218	-1.18844872870311
807678000	218	-0.684716848518212
807681600	218	-0.25800501340505
807685200	218	0.000704800029752956
807688800	218	-2.09322786171067
807692400	218	-2.04203046178915
807696000	218	-1.52129530801937
807699600	218	-0.864825937335962
807703200	218	-0.113007692100173
807706800	218	0.505799126374061
807710400	218	-1.91112679901411
807714000	218	-0.415537657642084
807717600	218	-0.158860888115123
807721200	218	-0.115960314153485
807724800	218	-0.197302028360318
807728400	218	-0.273882966101116
807732000	218	-0.774524522871924
807735600	218	-0.542788480492408
807739200	218	-0.199640206733527
807742800	218	0.140704024664858
807746400	218	0.149633377953365
807750000	218	0.132590668790644
807753600	219	-0.738891410863076
807757200	219	-0.72212264837177
807760800	219	-0.348955554477765
807764400	219	0.0610985726738946
807768000	219	0.220350221124253
807771600	219	0.116539463478291
807775200	219	1.57241042875535
807778800	219	0.136985756038151
807782400	219	-0.65329029920279
807786000	219	-0.262915802036619
807789600	219	-0.110917540954983
807793200	219	-0.1065775182628
807796800	219	-1.59323258587002
807800400	219	-1.49035891858348
807804000	219	-0.917422298047888
807807600	219	-0.897931084519443
807811200	219	-1.48704834834968
807814800	219	-1.9883774317241
807818400	219	-2.28803277635275
807822000	219	-2.98396629816928
807825600	219	-3.14921870348665
807829200	219	-3.23812892011631
807832800	219	-3.543179712559
807836400	219	-3.89925989014372
807840000	220	-1.40023807895347
807843600	220	-3.19233839519207
807847200	220	-3.28368499659392
807850800	220	-3.83522950877996
807854400	220	-5.02682082751127
807858000	220	-5.72952456470397
807861600	220	-3.28921324915314
807865200	220	-6.23613108022573
807868800	220	-6.41418295425202
807872400	220	-5.86019647977823
807876000	220	-5.3369414029875
807879600	220	-4.96449871778314
807883200	220	-4.01643986968159
807886800	220	-3.97629479749888
807890400	220	-3.85485931945306
807894000	220	-3.41472762259163
807897600	220	-3.09909563003028
807901200	220	-2.84364258162167
807904800	220	-3.55362052298679
807908400	220	-3.40660398816948
807912000	220	-3.4720948503465
807915600	220	-3.23435127866414
807919200	220	-2.84667080906586
807922800	220	-2.57706262200975
807926400	221	-3.55858835165263
807930000	221	-3.34309677056252
807933600	221	-2.35979997965593
807937200	221	-1.90914586015818
807940800	221	-1.50236371404433
807944400	221	-1.22034235488032
807948000	221	-5.71780134387316
807951600	221	-3.55337816467622
807955200	221	-2.99490700674577
807958800	221	-2.66843077031299
807962400	221	-1.89642278569261
807966000	221	-1.10439874207301
807969600	221	3.92479686131982
807973200	221	3.09300051268381
807976800	221	2.10935513837629
807980400	221	1.33310497783422
807984000	221	1.29842048481295
807987600	221	1.41197766026964
807991200	221	-0.0852493899394405
807994800	221	0.463561426963961
807998400	221	0.897809083599339
808002000	221	1.00620274587601
