Unix	jday	U-component_of_wind
807649200	217	-2.94082513105356
807652800	217	-2.25874082025843
807656400	217	-1.8626350421134
807660000	217	-1.98928235301031
807663600	217	-1.65478252801888
807667200	218	-1.17322725206325
807670800	218	-0.619638499126414
807674400	218	0.251171326152937
807678000	218	1.03039697987239
807681600	218	1.74874821618243
807685200	218	2.26658377556852
807688800	218	-1.31162552398254
807692400	218	0.936216002441833
807696000	218	2.49132185490515
807699600	218	3.57883572309636
807703200	218	3.99057197014938
807706800	218	4.13520075721388
807710400	218	3.62816944176565
807714000	218	3.31615833270126
807717600	218	2.98650222913244
807721200	218	2.77432541117094
807724800	218	2.62681723602825
807728400	218	2.55539907632392
807732000	218	3.34297220687729
807735600	218	2.94701629781329
807739200	218	2.8058309043097
807742800	218	2.68249749958928
807746400	218	2.23624460753314
807750000	218	1.84886699044567
807753600	219	1.78094506990655
807757200	219	1.80964779739516
807760800	219	1.35060087304591
807764400	219	0.794740367041994
807768000	219	0.484510334431341
807771600	219	0.296361254889048
807775200	219	-1.11378363966974
807778800	219	-0.786312101216859
807782400	219	0.58102927418999
807786000	219	1.59823479386351
807789600	219	1.32201410476039
807793200	219	1.30569472710686
807796800	219	1.47294143799001
807800400	219	1.26985449084977
807804000	219	0.41746566792384
807807600	219	-0.586738720110751
807811200	219	-0.619165304729031
807814800	219	-0.448837739898369
807818400	219	-1.48815325255024
807822000	219	-0.693008015527855
807825600	219	-0.0657869558402234
807829200	219	0.0604089275041987
807832800	219	0.0272198935750102
807836400	219	-0.0778112258353683
807840000	220	0.500853576346674
807843600	220	0.861622390964374
807847200	220	0.343204103915256
807850800	220	-2.14123676268369
807854400	220	-3.58110513815864
807858000	220	-4.22424541795287
807861600	220	-4.82039683983335
807865200	220	-3.3455677384547
807868800	220	-2.5009783457609
807872400	220	-1.71520033331813
807876000	220	-0.819619484203224
807879600	220	0.405078763858264
807883200	220	0.991742077961372
807886800	220	2.48050093108832
807890400	220	3.08115855404891
807894000	220	3.37473825045277
807897600	220	3.54979920853445
807901200	220	3.58698874900088
807904800	220	2.31690137566844
807908400	220	2.8209293339836
807912000	220	2.77551254499991
807915600	220	3.00786789521606
807919200	220	3.21259078279175
807922800	220	3.34043005764827
807926400	221	0.68410987348372
807930000	221	2.16963496038742
807933600	221	2.36407777078666
807937200	221	2.4839441922165
807940800	221	2.69191763773591
807944400	221	3.08196829665495
807948000	221	4.63523264618286
807951600	221	3.2216294133016
807955200	221	2.77021396896702
807958800	221	2.64507304018166
807962400	221	2.7123314159756
807966000	221	2.86053634451808
807969600	221	2.7865961808358
807973200	221	3.19606628451504
807976800	221	3.64977928422593
807980400	221	3.57094918956973
807984000	221	3.39277525796979
807987600	221	3.28996445032082
807991200	221	2.87511599986357
807994800	221	3.25434676226687
807998400	221	2.2997968108402
808002000	221	1.03831725518914
808005600	221	0.327513634894296
808009200	221	-0.25803478690938
808012800	222	0.0552775047082319
808016400	222	-0.392962880022896
808020000	222	-0.330394673384674
808023600	222	-0.00305660116274714
808027200	222	0.442321612264013
808030800	222	0.90957411921844
808034400	222	-2.80840371562
808038000	222	-0.54421071395907
808041600	222	1.25243722864261
808045200	222	2.43867776826393
808048800	222	3.06213866573918
808052400	222	3.59338540092054
808056000	222	4.0225991959388
808059600	222	4.48479872935673
808063200	222	4.91686738189667
808066800	222	5.16098519636699
808070400	222	5.18964075954901
808074000	222	5.23764534005969
808077600	222	5.46743403968346
808081200	222	4.55821159461611
808084800	222	4.08166548790074
808088400	222	3.65354880158783
808092000	222	3.38250374441236
808095600	222	3.10865750199428
808099200	223	2.24305274100319
808102800	223	2.39782383697412
808106400	223	2.52849675643487
808110000	223	2.53837566993721
808113600	223	2.92172763010478
808117200	223	3.31588897567947
808120800	223	1.80553070100607
808124400	223	2.88024690317201
808128000	223	3.55882283389174
808131600	223	3.88513017945328
808135200	223	3.92843500648771
808138800	223	3.96293160912847
808142400	223	3.02507898828326
808146000	223	3.27196907993603
808149600	223	3.63619814002694
808153200	223	3.66657785683943
808156800	223	3.44061556878326
808160400	223	3.2522375846605
808164000	223	4.85297671978812
808167600	223	3.67993140314088
808171200	223	3.07474015791804
808174800	223	2.59590642537723
808178400	223	2.32281857915484
808182000	223	2.08238207910742
808185600	224	2.1258231971592
808189200	224	1.50725060984423
808192800	224	1.21521045828284
808196400	224	1.2114748010897
808200000	224	1.06410646191989
808203600	224	1.01353854043696
808207200	224	1.93400314511212
808210800	224	1.34998164718768
808214400	224	1.40335883148074
808218000	224	1.87952472242608
808221600	224	2.25004458802729
808225200	224	2.5886751255325
808228800	224	2.46196756626445
808232400	224	2.35187846625985
808236000	224	2.58034223762131
808239600	224	2.49641955820648
808243200	224	2.34309955327733
808246800	224	2.34287028656826
808250400	224	-2.06833222092177
808254000	224	-0.343948480177478
808257600	224	0.5525876744123
808261200	224	1.2644434143018
808264800	224	1.89745170200141
808268400	224	2.5509503868437
808272000	225	2.11239445483653
808275600	225	3.29199475380731
808279200	225	3.92216368193216
808282800	225	3.87992379481892
808286400	225	3.39534179978933
808290000	225	3.36936685664267
808293600	225	5.36131321357402
808297200	225	5.44124402155982
808300800	225	6.33981427368191
808304400	225	7.02370402277939
808308000	225	7.52131162535156
808311600	225	7.60877475371019
808315200	225	7.91525568868924
808318800	225	7.04740567533077
808322400	225	6.74274632012643
808326000	225	6.89719250070306
808329600	225	6.9999269903997
808333200	225	7.04694743314481
808336800	225	4.85360746119477
808340400	225	6.00063997660877
808344000	225	6.4613721452809
808347600	225	7.06630043131171
808351200	225	7.3160824929845
808354800	225	6.99420830724093
808358400	226	4.5748537834134
808362000	226	5.31274179802354
808365600	226	5.73295902825561
808369200	226	6.26127895902528
808372800	226	5.87209752874674
808376400	226	5.36862092459954
808380000	226	1.20640637178966
808383600	226	1.89120892304946
808387200	226	2.50754683342585
808390800	226	3.20948718022786
808394400	226	3.7165134013809
808398000	226	4.16008552038815
808401600	226	3.09429060086186
808405200	226	3.59982351267582
808408800	226	4.11178984905623
808412400	226	4.3776228717694
808416000	226	3.83317512637218
808419600	226	3.28072805530516
808423200	226	4.05271642364785
808426800	226	2.78487201154843
808430400	226	1.91869597133926
808434000	226	1.15046108241834
808437600	226	0.317736415552565
808441200	226	-0.481065178102971
808444800	227	-2.04651771829406
808448400	227	-2.12650875009
808452000	227	-2.24768174988887
808455600	227	-2.24048690379392
808459200	227	-1.94551947462159
808462800	227	-1.65516974575825
808466400	227	-0.108802904824943
808470000	227	0.461990470303024
808473600	227	1.05681531269038
808477200	227	1.71559812300597
808480800	227	2.43473557959163
808484400	227	2.98386321597815
808488000	227	0.746060406628828
808491600	227	1.76981952498956
808495200	227	2.09671287269741
808498800	227	2.21551172558052
808502400	227	2.08481383766341
808506000	227	1.96469595063939
808509600	227	3.31952537309712
808513200	227	1.89208051594264
808516800	227	1.56192937314661
808520400	227	1.69305463626109
808524000	227	1.37753885895139
808527600	227	1.12707381948667
808531200	228	-2.00963319781694
808534800	228	-1.55752297182558
808538400	228	-1.27499045368639
808542000	228	-0.839912427221466
808545600	228	-0.0421754619400882
808549200	228	0.442009114775306
808552800	228	3.87963582839396
808556400	228	3.88203714951016
808560000	228	4.10931398421768
808563600	228	4.03777985940851
808567200	228	3.87497576485724
808570800	228	3.89541583159287
808574400	228	4.60904486394819
808578000	228	4.26090900330747
808581600	228	3.78434712157144
808585200	228	4.73551869169253
808588800	228	5.02095902507059
808592400	228	4.79907640376276
808596000	228	5.10090715868548
808599600	228	4.05580427925998
808603200	228	2.97730599099533
808606800	228	1.66219460151872
808610400	228	0.845437484115527
808614000	228	0.672876929887542
808617600	229	-1.35296993150076
808621200	229	-0.217262235337484
808624800	229	0.831461860308294
808628400	229	1.77054959717938
808632000	229	2.15834608293311
808635600	229	2.46613010663327
808639200	229	4.61621501779452
808642800	229	3.5227660081548
808646400	229	2.96708828466655
808650000	229	1.9848589578522
808653600	229	0.378567857271867
808657200	229	-0.897436616631592
808660800	229	-3.86209234484166
808664400	229	-3.18034610143598
808668000	229	-2.88905174019933
808671600	229	-0.654565154325382
808675200	229	3.04604419351118
808678800	229	6.02263486357968
808682400	229	5.50556826730792
808686000	229	8.30199966810332
808689600	229	7.53725600913543
808693200	229	7.83286030719192
808696800	229	8.33936746681696
808700400	229	9.04824718796391
808704000	230	4.7971492397799
808707600	230	4.69374935589708
808711200	230	5.63361223501964
808714800	230	6.92688161704787
808718400	230	7.09051007543972
808722000	230	6.85104619019801
808725600	230	0.999430939972564
808729200	230	3.00691027950503
808732800	230	4.38367800432622
808736400	230	4.79888557424302
808740000	230	4.94120645731103
808743600	230	5.00449563400644
808747200	230	5.15240161517629
808750800	230	5.11376650096243
808754400	230	5.31602255009645
808758000	230	5.52384645252774
808761600	230	5.88728574164575
808765200	230	6.09028550729345
808768800	230	2.72433751932324
808772400	230	3.64819075630717
808776000	230	4.03345159024753
808779600	230	3.84349330568916
808783200	230	3.68228958538891
808786800	230	3.52101551760815
808790400	231	0.565332367892051
808794000	231	0.899711939536743
808797600	231	1.64633151253083
808801200	231	2.8832250639758
808804800	231	3.7029784997445
808808400	231	4.43145353308959
808812000	231	2.81423230988719
808815600	231	5.40061533181659
808819200	231	6.2916462503046
808822800	231	6.44483790834809
808826400	231	5.60003816567233
808830000	231	4.89810974827752
808833600	231	2.97013173020847
808837200	231	4.07512837499372
808840800	231	4.60288953679328
808844400	231	4.12792171770826
808848000	231	3.77154789607374
808851600	231	3.48579259864433
808855200	231	3.580574972582
808858800	231	4.03852300182542
808862400	231	4.42191093148844
808866000	231	4.52502378692114
808869600	231	3.91536746685288
808873200	231	3.68844521399229
808876800	232	4.29441270955828
808880400	232	2.72058026793063
808884000	232	3.10119545178105
808887600	232	3.02517981641502
808891200	232	2.9136632286227
808894800	232	3.01710480175084
808898400	232	2.85971600172811
808902000	232	3.83196035416395
808905600	232	4.11695899980007
808909200	232	4.12384015758439
808912800	232	3.45128443636356
808916400	232	2.85676836764725
808920000	232	3.30137208226412
808923600	232	2.72889254914007
808927200	232	2.90901366501045
808930800	232	2.70746515673299
808934400	232	2.2412439845457
808938000	232	2.24036476076403
808941600	232	0.664528348202541
808945200	232	0.235443495704703
808948800	232	0.0533814077120918
808952400	232	0.171211785824513
808956000	232	0.787479700135545
808959600	232	1.62151216479046
808963200	233	3.28956196035623
808966800	233	2.30668187269741
808970400	233	3.14713471173778
808974000	233	3.3703922214634
808977600	233	3.63436112321618
808981200	233	4.18767355830156
808984800	233	7.27364466710891
808988400	233	5.33686969962038
808992000	233	3.35667240528989
808995600	233	1.19316759122791
808999200	233	0.0405418872800021
809002800	233	-1.18219174415054
809006400	233	-0.477261792794044
809010000	233	-0.25826775724815
809013600	233	0.81811255813523
809017200	233	2.25818010954978
809020800	233	3.11075368560496
809024400	233	3.75420068147809
809028000	233	3.80626543718393
809031600	233	3.94858868331835
809035200	233	3.96663425958401
809038800	233	3.69266950084598
809042400	233	3.07904027237182
809046000	233	2.48831420277294
809049600	234	1.52096948233313
809053200	234	0.941680318756021
809056800	234	0.747936299794347
809060400	234	0.740262788745255
809064000	234	0.734070889290711
809067600	234	0.79913154518453
809071200	234	-0.611968875392379
809074800	234	0.014763370772409
809078400	234	0.43389653430044
809082000	234	0.454473193648834
809085600	234	0.286196827677869
809089200	234	0.108589619380603
809092800	234	-0.133784784674031
809096400	234	0.0321546309183792
809100000	234	0.046775009900276
809103600	234	-0.0113387882243467
809107200	234	0.231207291799671
809110800	234	0.56126783260977
809114400	234	-0.877355685267224
809118000	234	0.811853270081053
809121600	234	1.77166903323898
809125200	234	2.33842996692894
809128800	234	2.32894729747098
809132400	234	2.31803688445544
809136000	235	-0.418214158649976
809139600	235	1.50789382390984
809143200	235	3.14480609600292
809146800	235	3.74532467739358
809150400	235	3.31656070741922
809154000	235	2.90306792536567
809157600	235	-0.0314518131933948
809161200	235	0.95802393119531
809164800	235	1.50325935366997
809168400	235	2.07499978665161
809172000	235	2.17513173474536
809175600	235	1.9577709946544
809179200	235	1.22233709745602
809182800	235	-0.100391388944207
809186400	235	-0.583546531608062
809190000	235	-0.665915507807156
809193600	235	-1.29179724899417
809197200	235	-2.27170761749033
809200800	235	-4.79815493901754
809204400	235	-4.12703241212999
809208000	235	-2.23511504340344
809211600	235	0.149619793165106
809215200	235	1.24159156210669
809218800	235	2.49876611882691
809222400	236	6.56164273257853
809226000	236	6.18239953502886
809229600	236	7.13169562060585
809233200	236	7.9878108515506
809236800	236	8.11757415233059
809240400	236	8.04960039034082
809244000	236	7.66674177608207
809247600	236	6.36164496471827
809251200	236	6.68462748842572
809254800	236	7.18652355494501
809258400	236	7.97514388953319
809262000	236	8.58797593578634
809265600	236	7.2273623841738
809269200	236	7.35532492409225
809272800	236	7.69347607617508
809276400	236	7.99638913352763
809280000	236	8.06641485298669
809283600	236	8.10842608953557
809287200	236	7.08689866963834
809290800	236	7.84375586435865
809294400	236	7.49540263331649
809298000	236	7.53714197259408
809301600	236	7.73512735774966
809305200	236	7.96374036095589
809308800	237	5.58125513744633
809312400	237	6.77038832922749
809316000	237	7.07731579951164
809319600	237	6.87246464243235
809323200	237	6.38954832429455
809326800	237	5.85260792836883
809330400	237	1.01126579611775
809334000	237	3.0411955240827
809337600	237	4.24483780104188
809341200	237	4.37068223281177
809344800	237	4.31243206758698
809348400	237	4.28755024409164
809352000	237	3.6790260219011
809355600	237	3.99049585765654
809359200	237	4.17299475134899
809362800	237	4.06410052110289
809366400	237	3.56009874012243
809370000	237	2.94722142168029
809373600	237	2.55046943101167
809377200	237	1.31431245729762
809380800	237	0.563234460792096
809384400	237	0.163922716656411
809388000	237	-0.405006385364633
809391600	237	-1.10143373021325
809395200	238	-1.7799650425814
809398800	238	-1.51079340109995
809402400	238	-1.03035091170135
809406000	238	-0.97791046849031
809409600	238	-1.64442816126272
809413200	238	-2.44664694893325
809416800	238	-4.56295768764383
809420400	238	-4.21479356483963
809424000	238	-3.29502329269563
809427600	238	-2.30030288699033
809431200	238	-1.84557676555946
809434800	238	-1.47618540540602
809438400	238	-1.20021408045806
809442000	238	-1.36647954936436
809445600	238	-1.3460709500208
809449200	238	-1.06410112257213
809452800	238	-0.743450963785077
809456400	238	-0.578648498197733
809460000	238	-0.979703037817586
809463600	238	-0.765829173682293
809467200	238	-0.382992717322884
809470800	238	-0.124652215631615
809474400	238	-0.383393220900215
809478000	238	-0.591685134730587
809481600	239	-2.62006910596794
809485200	239	-1.94571019302664
809488800	239	-1.71095917616174
809492400	239	-1.62821530777141
809496000	239	-1.7860453972213
809499600	239	-1.89759114634795
809503200	239	-6.19834152051461
809506800	239	-4.77779272180102
809510400	239	-4.15101795629179
809514000	239	-4.21491897797937
809517600	239	-3.98783530077173
809521200	239	-3.64784870741892
809524800	239	-7.73238724884004
809528400	239	-4.18462211045267
809532000	239	-3.32785676480879
809535600	239	-2.67752543579101
809539200	239	-2.43376067645116
809542800	239	-2.27192091757837
809546400	239	-4.69547849272341
809550000	239	-3.25863453490155
809553600	239	-2.083846895446
809557200	239	-0.989320151201655
809560800	239	0.0691229430189219
809564400	239	1.79316352782079
809568000	240	3.59493334047943
809571600	240	3.91918988076483
809575200	240	3.57946870211541
809578800	240	3.11270264823632
809582400	240	4.80631196186663
809586000	240	6.53425625582758
809589600	240	7.58823228159285
809593200	240	8.29778042365206
809596800	240	7.91890916850992
809600400	240	8.20620794356229
809604000	240	8.81762670549731
809607600	240	9.24074358541507
809611200	240	10.8029070632809
809614800	240	9.93452178628613
809618400	240	9.33543886451159
809622000	240	8.65095503923322
809625600	240	8.61262880137707
809629200	240	8.72226050816687
809632800	240	7.50976085685208
809636400	240	8.49010493616931
809640000	240	8.00658049503092
809643600	240	7.21795339531185
809647200	240	6.8106497686491
809650800	240	6.39485646893694
809654400	241	3.28689904284388
809658000	241	4.01754363138535
809661600	241	4.18326999211922
809665200	241	4.4263708603035
809668800	241	4.72234334634425
809672400	241	4.93498589511913
809676000	241	1.76049987298717
809679600	241	3.23533962802025
809683200	241	3.83679681037678
809686800	241	4.24957331296258
809690400	241	4.59066717106536
809694000	241	4.72247790656905
809697600	241	5.5960310916177
809701200	241	4.6985398373361
809704800	241	4.19170069678615
809708400	241	3.93326821599368
809712000	241	3.66268511874138
809715600	241	3.57682778892455
809719200	241	2.1939841505009
809722800	241	2.78342906190354
809726400	241	2.92267725846364
809730000	241	2.68229490062657
809733600	241	2.57507712459784
809737200	241	2.43418812200628
809740800	242	-0.441719898071715
809744400	242	1.11052239983123
809748000	242	1.96133581584169
809751600	242	2.09384787050337
809755200	242	1.91707259299641
809758800	242	1.83805069538849
809762400	242	2.45483759510313
809766000	242	2.12408933874803
809769600	242	2.08667055334142
809773200	242	2.31450756814816
809776800	242	2.10765287492869
809780400	242	2.14196450624865
809784000	242	3.2771335970146
809787600	242	3.37361616444282
809791200	242	3.11803621747217
809794800	242	2.79548928814609
809798400	242	2.77654776829055
809802000	242	2.65406879345911
809805600	242	2.29820852273039
809809200	242	2.00524076089249
809812800	242	1.98227613583647
809816400	242	2.80047498122608
809820000	242	3.15686215139004
809823600	242	3.39273600659366
809827200	243	3.14147754696405
809830800	243	3.93669814304785
809834400	243	4.71975862918805
809838000	243	5.07466354913613
809841600	243	4.94160901200175
809845200	243	4.4851608016514
809848800	243	2.05464528312997
809852400	243	2.39192205517264
809856000	243	2.50519404909115
809859600	243	2.39909886064085
809863200	243	2.16619349138327
809866800	243	1.96208657920969
809870400	243	2.21665808573725
809874000	243	0.921948508559063
809877600	243	-0.108010064908814
809881200	243	-0.798085178340687
809884800	243	-1.0341413025651
809888400	243	-1.24339988622587
809892000	243	0.206704328204546
809895600	243	-0.0792460001979315
809899200	243	-0.201297436768542
809902800	243	-0.677377513753201
809906400	243	-1.24099786318819
809910000	243	-1.86338755235921
