Unix	jday	U-component_of_wind
802213200	154	6.51181564999446
802216800	154	6.31223856558293
802220400	154	6.04035187426232
802224000	155	5.05035740957167
802227600	155	4.68159795117491
802231200	155	4.34576672598036
802234800	155	4.17552567539348
802238400	155	4.26787825479995
802242000	155	4.52592170563782
802245600	155	5.52304349122958
802249200	155	5.91682667514835
802252800	155	6.30600697200046
802256400	155	6.74662184326152
802260000	155	7.21093705538585
802263600	155	7.52627163723491
802267200	155	6.82350560064755
802270800	155	7.50561691448917
802274400	155	7.48469914047531
802278000	155	7.43597317701072
802281600	155	7.41042503634716
802285200	155	7.27171319255005
802288800	155	6.0668700881955
802292400	155	6.06025293505325
802296000	155	5.79109762206281
802299600	155	5.41528854998039
802303200	155	5.68643957356208
802306800	155	5.87586674720195
802310400	156	4.83301565049854
802314000	156	5.06557094781817
802317600	156	4.26560286242441
802321200	156	2.57285315819023
802324800	156	0.974345278154776
802328400	156	-0.238554858322423
802332000	156	-1.8206689728356
802335600	156	-1.28445058534337
802339200	156	-0.769384712663233
802342800	156	-0.65285863492091
802346400	156	-0.507477281190406
802350000	156	-0.0203141204294016
802353600	156	0.271597215634134
802357200	156	2.66905101333305
802360800	156	4.89977368341317
802364400	156	5.66911392861239
802368000	156	5.61509364492196
802371600	156	5.56125408509288
802375200	156	4.27697398396218
802378800	156	4.03984750777454
802382400	156	4.30252667795358
802386000	156	4.7638615085813
802389600	156	4.82356703605302
802393200	156	5.3255836549281
802396800	157	0.00605162581106833
802400400	157	1.03878951296347
802404000	157	1.62964017460831
802407600	157	2.09780868275762
802411200	157	1.94088154462638
802414800	157	2.23289003545855
802418400	157	2.54305822430414
802422000	157	2.78501214343228
802425600	157	3.1279448473839
802429200	157	3.87066070833049
802432800	157	4.4817353030692
802436400	157	5.02776479172315
802440000	157	2.47741363392676
802443600	157	4.15344847187816
802447200	157	4.49683358726261
802450800	157	4.6836438827884
802454400	157	4.63852248800825
802458000	157	4.56830244849636
802461600	157	4.84605781638292
802465200	157	4.53213225923963
802468800	157	4.13798331214497
802472400	157	3.7937795756233
802476000	157	3.40846708424643
802479600	157	3.12436884116971
802483200	158	3.18591120716655
802486800	158	3.48540773512347
802490400	158	3.44179969093232
802494000	158	3.24390873628365
802497600	158	3.10351269231605
802501200	158	2.89556062489201
802504800	158	0.0340005688445022
802508400	158	0.755428524119695
802512000	158	1.27585407241491
802515600	158	1.97404612931837
802519200	158	2.38461715283409
802522800	158	2.71296045117078
802526400	158	1.28874544056224
802530000	158	2.66815865451254
802533600	158	3.02361782321502
802537200	158	3.10810837631276
802540800	158	3.27374895973436
802544400	158	3.46034256487328
802548000	158	3.2141123313057
802551600	158	3.45311777111989
802555200	158	3.32809819574189
802558800	158	3.28076807401589
802562400	158	3.2061952609337
802566000	158	2.9386555128005
802569600	159	-0.127939938074511
802573200	159	0.924538098293283
802576800	159	0.832326011476771
802580400	159	0.374766686558094
802584000	159	0.00293941279696438
802587600	159	-0.131669959644401
802591200	159	-6.03605966811326
802594800	159	-3.43830502153087
802598400	159	-1.81004287230089
802602000	159	-0.826495500396291
802605600	159	0.000773473856273799
802609200	159	0.77375317571998
802612800	159	-2.28190651898994
802616400	159	-1.12650671763532
802620000	159	-0.189568416776211
802623600	159	0.379502047154806
802627200	159	0.845356565299489
802630800	159	1.354041505719
802634400	159	1.5940727701565
802638000	159	0.963754050787032
802641600	159	0.0884714110552516
802645200	159	-0.891025807601808
802648800	159	-0.160713676172962
802652400	159	1.2645244370781
802656000	160	3.71832316007818
802659600	160	5.07759568310144
802663200	160	5.63042639940413
802666800	160	4.8689674122171
802670400	160	4.36550589571095
802674000	160	3.77450852208522
802677600	160	2.32329029217692
802681200	160	3.21767161919009
802684800	160	3.62623325205634
802688400	160	3.85476551829543
802692000	160	3.7251199617672
802695600	160	3.60309108952275
802699200	160	0.213127289946748
802702800	160	-0.971817647718456
802706400	160	-1.44960225682829
802710000	160	-1.63097490459509
802713600	160	-1.90268403978301
802717200	160	-2.22244277220755
802720800	160	-1.94101284610216
802724400	160	-2.1669382045395
802728000	160	-2.22179999950617
802731600	160	-2.31708562077547
802735200	160	-2.43026882572154
802738800	160	-2.79558377420432
802742400	161	-1.76433416219138
802746000	161	-1.95249154007065
802749600	161	-2.27803331372938
802753200	161	-2.38545211769399
802756800	161	-2.44586017671026
802760400	161	-2.2290534264974
802764000	161	-2.40661254723718
802767600	161	-2.06257521006591
802771200	161	-1.9964696895656
802774800	161	-1.76334356105511
802778400	161	-1.64881184950372
802782000	161	-1.74564094472963
802785600	161	-1.50355123822489
802789200	161	-1.95851874849761
802792800	161	-2.31702702929827
802796400	161	-2.13698257795262
802800000	161	-1.86076199657817
802803600	161	-1.58373529524877
802807200	161	-0.675808517404514
802810800	161	-0.546771198844013
802814400	161	-0.42522542127421
802818000	161	-0.333159974568545
802821600	161	-0.417197698739834
802825200	161	-0.458574674499218
802828800	162	1.90115459491598
802832400	162	1.39366538775688
802836000	162	1.02437292565678
802839600	162	0.88698284383032
802843200	162	0.493805288874099
802846800	162	0.02482775385878
802850400	162	-2.08112329734324
802854000	162	-2.4266997192107
802857600	162	-2.52251505523376
802861200	162	-2.8593919261936
802864800	162	-3.45817529749537
802868400	162	-3.84278712828687
802872000	162	-4.34082991107945
802875600	162	-4.72972471788372
802879200	162	-5.58101529341536
802882800	162	-6.19965514362161
802886400	162	-6.16800831879755
802890000	162	-6.27663889375755
802893600	162	-7.89045829139613
802897200	162	-7.76761079286633
802900800	162	-7.96085202662059
802904400	162	-8.51875806788228
802908000	162	-8.60233676410587
802911600	162	-8.67160364833132
802915200	163	-5.95109285495007
802918800	163	-6.73983647852455
802922400	163	-7.4685365383111
802926000	163	-7.9958291062838
802929600	163	-8.24650869492895
802933200	163	-8.66751952677282
802936800	163	-5.01145604520561
802940400	163	-6.56557331887987
802944000	163	-7.41722982000997
802947600	163	-8.12949179907999
802951200	163	-8.30003650741384
802954800	163	-8.25041611610924
802958400	163	-4.93547957083431
802962000	163	-5.50766397961587
802965600	163	-5.37990866735256
802969200	163	-5.31830317957739
802972800	163	-5.14525144495236
802976400	163	-4.96108425069838
802980000	163	-5.34650237531546
802983600	163	-4.47575128800095
802987200	163	-3.87314913058931
802990800	163	-3.08868619799878
802994400	163	-1.90697360436249
802998000	163	-0.863399770051316
803001600	164	-0.217971308122656
803005200	164	-0.0238861717075295
803008800	164	-0.982022156056732
803012400	164	-1.75697719664271
803016000	164	-1.9719825617388
803019600	164	-2.19464280805207
803023200	164	-4.41202993198931
803026800	164	-4.65609861404369
803030400	164	-4.65913511076348
803034000	164	-4.47171953804886
803037600	164	-4.21640980968708
803041200	164	-4.0030346363741
803044800	164	-2.62183195289488
803048400	164	-2.21059246523352
803052000	164	-1.96077439054004
803055600	164	-1.64574851235194
803059200	164	-1.39411328306576
803062800	164	-1.34656039977631
803066400	164	-3.11890929784678
803070000	164	-2.05539466294874
803073600	164	-1.31162822073847
803077200	164	-0.595101616778561
803080800	164	-0.289103818403911
803084400	164	-0.202220119547291
803088000	165	-1.28291889651659
803091600	165	-0.582271444148367
803095200	165	-0.164673506506432
803098800	165	-0.159000607548537
803102400	165	-0.369402298883882
803106000	165	-0.637534931512924
803109600	165	-0.322723152465417
803113200	165	-0.841097280315407
803116800	165	-1.51043339618384
803120400	165	-1.8034876723879
803124000	165	-1.64342879711705
803127600	165	-1.3859574628524
803131200	165	1.41263447428387
803134800	165	1.9593945539922
803138400	165	2.58089636487046
803142000	165	3.31591579736378
803145600	165	4.00833145423775
803149200	165	4.63453873749617
803152800	165	2.43129577881844
803156400	165	2.96589584841662
803160000	165	3.29409780118765
803163600	165	3.78965197061445
803167200	165	4.34720456588746
803170800	165	4.77303980180533
803174400	166	1.48447337525281
803178000	166	2.48070233595962
803181600	166	2.24603966791898
803185200	166	2.00595642413893
803188800	166	2.33243547580076
803192400	166	2.4585285649899
803196000	166	1.07038647146034
803199600	166	0.732604549949068
803203200	166	1.01361678451972
803206800	166	1.6699445202578
803210400	166	2.33909327821211
803214000	166	2.65125335618156
803217600	166	-0.327760172816171
803221200	166	1.40210393614446
803224800	166	1.61181158587183
803228400	166	0.850709988126374
803232000	166	-0.0952005214634933
803235600	166	-0.876506222811258
803239200	166	-1.65991196969337
803242800	166	-1.22147155490257
803246400	166	-1.211250633948
803250000	166	-1.34777005232543
803253600	166	-0.678279714478125
803257200	166	0.0972272649648653
803260800	167	2.65149025460318
803264400	167	2.60502186693263
803268000	167	1.60948650611735
803271600	167	0.494266338698985
803275200	167	0.0957927770253196
803278800	167	-0.0701597362764243
803282400	167	0.597932115190265
803286000	167	0.808704273513472
803289600	167	1.06292701894193
803293200	167	1.38298418693646
803296800	167	1.47285359393
803300400	167	1.53075997111139
803304000	167	1.92189544454459
803307600	167	1.48688677964
803311200	167	0.997489671337803
803314800	167	0.898225582136891
803318400	167	1.33204274472951
803322000	167	1.60015248567531
803325600	167	1.81678684461075
803329200	167	1.58048959408729
803332800	167	1.44943707300131
803336400	167	1.44117640515066
803340000	167	1.41666143915115
803343600	167	1.11579227656671
803347200	168	0.343224722050609
803350800	168	-0.0598627644870091
803354400	168	-0.854967791063239
803358000	168	-1.80625509719838
803361600	168	-2.12106778624774
803365200	168	-2.31633608954403
803368800	168	-1.61389905293955
803372400	168	-1.474032964828
803376000	168	-1.04113957150315
803379600	168	-0.839982153802211
803383200	168	-1.00051426051595
803386800	168	-1.0371363810815
803390400	168	-1.12067417550692
803394000	168	-0.594387010855192
803397600	168	-0.360203662445576
803401200	168	-0.0502105781232761
803404800	168	0.0767622694413976
803408400	168	0.110701292549685
803412000	168	1.3008628922747
803415600	168	0.984859642698591
803419200	168	0.700854519247513
803422800	168	0.419096141450183
803426400	168	0.225556388091779
803430000	168	-0.0569510764123819
803433600	169	1.78873133740832
803437200	169	-0.379611772528336
803440800	169	-0.814831201451706
803444400	169	-1.02324013607081
803448000	169	-0.945429819893396
803451600	169	-0.855232640263177
803455200	169	0.982246125865684
803458800	169	0.841102505495074
803462400	169	0.45605776933644
803466000	169	0.107364434350789
803469600	169	-0.176653511059901
803473200	169	-0.455833934015681
803476800	169	-1.89241007735155
803480400	169	-1.87003636768346
803484000	169	-1.46454896120247
803487600	169	-1.33869108515067
803491200	169	-0.966591262906859
803494800	169	-0.38873604659607
803498400	169	4.19127591720443
803502000	169	3.9364314754011
803505600	169	3.98434973679023
803509200	169	4.10577906414212
803512800	169	4.30958297656572
803516400	169	4.56347958068775
803520000	170	4.84956891545099
803523600	170	5.71485726241581
803527200	170	6.07293259230874
803530800	170	6.94519474489885
803534400	170	7.4831856813157
803538000	170	7.74544699964787
803541600	170	4.57716025083592
803545200	170	5.89559153496258
803548800	170	5.95420690560923
803552400	170	6.17161794809629
803556000	170	6.82247200895028
803559600	170	7.29656960850392
803563200	170	3.42461399011648
803566800	170	4.00901037076028
803570400	170	3.45253156186079
803574000	170	3.08093572959519
803577600	170	3.14531243364469
803581200	170	3.39938952530666
803584800	170	6.25162819914121
803588400	170	5.87682408949078
803592000	170	5.21344042024159
803595600	170	4.69816926281401
803599200	170	4.34665268887524
803602800	170	3.96497710112567
803606400	171	2.88049433820508
803610000	171	2.04162391635138
803613600	171	0.554419907400117
803617200	171	-0.816749449208695
803620800	171	-1.80951221447161
803624400	171	-2.60420041582163
803628000	171	-3.34616614454607
803631600	171	-3.21597216604143
803635200	171	-2.74763393183873
803638800	171	-2.23797908256477
803642400	171	-1.52878263940534
803646000	171	-0.763298554521511
803649600	171	-0.0316302197131141
803653200	171	0.851903948107009
803656800	171	1.81420594668989
803660400	171	2.43248278444928
803664000	171	2.63788795403989
803667600	171	2.68233688055261
803671200	171	3.36375780985579
803674800	171	3.06081659549123
803678400	171	3.03543195621822
803682000	171	2.68511880156768
803685600	171	2.89639644176189
803689200	171	3.14870365861005
803692800	172	3.51268239453792
803696400	172	3.18271054222007
803700000	172	2.96256709622419
803703600	172	2.13254070572111
803707200	172	0.584492276133908
803710800	172	-0.795629291145607
803714400	172	-1.60008771869503
803718000	172	-3.14491475270388
803721600	172	-2.96377359224525
803725200	172	-1.49800281614529
803728800	172	-0.945408378935096
803732400	172	-0.868018594989309
803736000	172	-0.149249383712094
803739600	172	-0.340974089389064
803743200	172	-0.60799286893914
803746800	172	0.133315008093148
803750400	172	1.46926563092082
803754000	172	2.55080856002908
803757600	172	4.89439436986559
803761200	172	5.35073014243422
803764800	172	5.4978643887613
803768400	172	5.57557927928348
803772000	172	5.57882315818846
803775600	172	5.68506904379399
803779200	173	4.86409671080036
803782800	173	5.74754609909112
803786400	173	5.18511457742246
803790000	173	4.72062144554686
803793600	173	4.20557698151479
803797200	173	4.12961119455172
803800800	173	3.21806749020987
803804400	173	3.96766028821008
803808000	173	4.83076648635672
803811600	173	5.44407390395322
803815200	173	5.59185960005769
803818800	173	5.54709930061168
803822400	173	6.88331238719654
803826000	173	5.9103243451329
803829600	173	5.60295674929546
803833200	173	5.18876297623096
803836800	173	4.36605041691403
803840400	173	3.86584345097377
803844000	173	2.46726368682702
803847600	173	2.24068011445712
803851200	173	2.17395266603498
803854800	173	2.35922007753335
803858400	173	2.38248922842677
803862000	173	2.34964634893106
803865600	174	0.652936173234729
803869200	174	0.906415754558361
803872800	174	0.734584105605063
803876400	174	0.0374999329849459
803880000	174	-0.609992120097658
803883600	174	-1.0432205244483
803887200	174	0.213776641001312
803890800	174	-0.154837991602912
803894400	174	0.0891246579848167
803898000	174	0.595535390594181
803901600	174	1.08073607763953
803905200	174	1.60992048835645
803908800	174	-0.841217331659177
803912400	174	1.2823449408137
803916000	174	3.04532191541595
803919600	174	4.0928830271917
803923200	174	4.29030604605382
803926800	174	4.36166150273546
803930400	174	3.73120961592585
803934000	174	4.44384154590018
803937600	174	4.74567264297338
803941200	174	4.53929105438309
803944800	174	4.44520211773282
803948400	174	4.68285373220084
803952000	175	2.99858620170265
803955600	175	4.50309093057067
803959200	175	4.60517488935235
803962800	175	4.27530450898559
803966400	175	4.2782140054659
803970000	175	4.73091933857252
803973600	175	5.31566477490031
803977200	175	5.69285798898831
803980800	175	5.66303374084066
803984400	175	5.49713522621383
803988000	175	5.36681947447051
803991600	175	5.30233574788105
803995200	175	2.46760302945506
803998800	175	4.06299106244071
804002400	175	4.98791474844328
804006000	175	5.40178994562197
804009600	175	5.33193043768898
804013200	175	5.50302999896556
804016800	175	4.43316335233424
804020400	175	6.18186910554796
804024000	175	6.23502803394972
804027600	175	6.02557959134339
804031200	175	5.82727099756501
804034800	175	5.80649987947674
804038400	176	3.14562168708028
804042000	176	4.02972872418977
804045600	176	5.13447015482588
804049200	176	5.98531970865641
804052800	176	6.34764065469134
804056400	176	6.58212882286829
804060000	176	3.91666040982833
804063600	176	5.75440338474629
804067200	176	5.73998419589224
804070800	176	5.25077450527646
804074400	176	4.96836174365499
804078000	176	4.83036608912795
804081600	176	4.95407835937257
804085200	176	5.0057866163709
804088800	176	5.38632826152962
804092400	176	5.64069618687293
804096000	176	5.66010038083485
804099600	176	5.83341152869303
804103200	176	6.07398607219346
804106800	176	6.15239310536261
804110400	176	6.47696309169236
804114000	176	6.704526205701
804117600	176	6.3877514133123
804121200	176	5.43053019487991
804124800	177	5.71171908678651
804128400	177	3.77685128195056
804132000	177	4.85490097716961
804135600	177	5.02765761406845
804139200	177	4.3825041631672
804142800	177	3.86089835756746
804146400	177	1.56342683174266
804150000	177	1.93251861001164
804153600	177	3.11542179986978
804157200	177	4.65166575533774
804160800	177	5.55879526464842
804164400	177	6.07875108593701
804168000	177	3.87378350162269
804171600	177	5.70173418922758
804175200	177	6.08599950054559
804178800	177	5.82606341655835
804182400	177	5.22915143264007
804186000	177	4.71895688391594
804189600	177	7.72015933645556
804193200	177	6.08846283564849
804196800	177	5.20316083966765
804200400	177	4.74358466267592
804204000	177	3.81040901492417
804207600	177	2.74728724729508
804211200	178	0.628747233624146
804214800	178	-0.59063816976677
804218400	178	-0.744477512814385
804222000	178	-0.754833412955758
804225600	178	-1.07591977570785
804229200	178	-1.29064262665822
804232800	178	-1.1593559128875
804236400	178	0.0801647872894689
804240000	178	2.02858738046137
804243600	178	4.05924981313819
804247200	178	4.67257592413212
804250800	178	4.89829104504954
804254400	178	6.22865728778939
804258000	178	5.17623319441848
804261600	178	4.87753142976183
804265200	178	4.31524645964353
804268800	178	3.82484498836795
804272400	178	3.55248059667073
804276000	178	4.32781413116395
804279600	178	2.98142198063759
804283200	178	3.17273744175901
804286800	178	3.38360089953473
804290400	178	2.82871575600408
804294000	178	1.90142817870631
804297600	179	1.11739458564321
804301200	179	-0.696954000009317
804304800	179	-1.17792905796011
804308400	179	-1.04065136293004
804312000	179	0.890860724727886
804315600	179	2.95801231487316
804319200	179	4.7501811131395
804322800	179	5.48043337424509
804326400	179	4.5579805156437
804330000	179	3.37082316131404
804333600	179	2.99978731230895
804337200	179	2.96465022620641
804340800	179	1.69181761057218
804344400	179	3.08354950633385
804348000	179	3.66966064956117
804351600	179	3.86652739252738
804355200	179	3.0589578867408
804358800	179	2.64422819065664
804362400	179	-1.21302306822476
804366000	179	-0.716598245197686
804369600	179	-0.16194075824056
804373200	179	1.15780365069759
804376800	179	2.20972456423903
804380400	179	2.52741773427738
804384000	180	0.449241146839239
804387600	180	-0.477463427009757
804391200	180	1.00849611572933
804394800	180	3.49887505076643
804398400	180	4.90857388742243
804402000	180	5.79105579895424
804405600	180	4.67595449067879
804409200	180	5.62483888509165
804412800	180	5.36884368681965
804416400	180	5.48116498857243
804420000	180	5.26774094154695
804423600	180	4.70206714795654
804427200	180	9.67916699197687
804430800	180	6.43975487908329
804434400	180	3.094513471789
804438000	180	0.453049144132018
804441600	180	-0.326254657757878
804445200	180	-1.21781420827364
804448800	180	-3.07113705723491
804452400	180	-2.73461453272049
804456000	180	-2.14392389694254
804459600	180	-0.738823403560943
804463200	180	0.450531935666958
804466800	180	1.25555012159289
804470400	181	0.603453526456419
804474000	181	2.13876679640591
804477600	181	3.6313923634335
804481200	181	4.69812261629266
804484800	181	4.71399478193193
804488400	181	4.53130755681682
804492000	181	-0.246237564804957
804495600	181	1.51735387416501
804499200	181	2.03047984040886
804502800	181	2.56860242419603
804506400	181	3.16635855644008
804510000	181	3.88316525210803
804513600	181	2.35711234210198
804517200	181	3.55068257979412
804520800	181	4.09063554028224
804524400	181	3.99635999213073
804528000	181	3.40593691016569
804531600	181	2.98001318010895
804535200	181	1.48957581472054
804538800	181	1.51224650931543
804542400	181	1.15837447231889
804546000	181	0.756660426427794
804549600	181	0.158821469016951
804553200	181	-0.600247594465329
