Unix	jday	Pressure
819111600	350	99348.609159904
819115200	350	99157.285360974
819118800	350	99067.2045760462
819122400	350	99048.2520816833
819126000	350	99038.2520816833
819129600	350	98979.2995873204
819133200	350	98957.561654267
819136800	350	98813.314575816
819140400	350	98813.314575816
819144000	350	98872.2670701789
819147600	350	98884.8570005042
819151200	350	98814.0857881601
819154800	350	98735.8237212135
819158400	351	98704.3620814531
819162000	351	98634.0050032323
819165600	351	98594.3960199626
819169200	351	98591.8868745651
819172800	351	98514.5575898182
819176400	351	98469.8182353967
819180000	351	98504.3884535588
819183600	351	98565.631467561
819187200	351	98656.7597581259
819190800	351	98788.9118253027
819194400	351	98853.8935345076
819198000	351	98913.0415372357
819201600	351	98973.0415372357
819205200	351	99022.9607523079
819208800	351	99081.2228192545
819212400	351	99141.9940315986
819216000	351	99211.9132466708
819219600	351	99300.0945286896
819223200	351	99300.1753136174
819226800	351	99419.4041012733
819230400	351	99498.437380564
819234000	351	99548.8515146874
819237600	351	99618.6560063222
819241200	351	99689.4272186664
819244800	352	99791.9363640639
819248400	352	99922.7075764081
819252000	352	100060.117646083
819255600	352	100119.346433739
819259200	352	100209.346433739
819262800	352	100297.608500685
819266400	352	100398.575221394
819270000	352	100516.837288341
819273600	352	100595.099355288
819277200	352	100715.870567632
819280800	352	100805.870567632
819284400	352	100875.870567632
819288000	352	100925.789782704
819291600	352	101004.132634578
819295200	352	101025.594274339
819298800	352	101045.317981046
819302400	352	101044.546768702
819306000	352	101055.237196118
819309600	352	101063.499263065
819313200	352	101084.189690481
819316800	352	101104.960902825
819320400	352	101084.684609532
819324000	352	101044.603824604
819327600	352	101014.327531311
819331200	353	101015.017958728
819334800	353	100995.789171072
819338400	353	100985.708386144
819342000	353	100984.9371738
819345600	353	100975.708386144
819349200	353	100985.017958728
819352800	353	100895.213467093
819356400	353	100876.180187802
819360000	353	100924.718548042
819363600	353	100976.042346972
819367200	353	101005.271134628
819370800	353	101035.547427921
819374400	353	101014.580707211
819378000	353	100994.499922284
819381600	353	101013.452416646
819385200	353	101004.499922284
819388800	353	100935.271134628
819392400	353	100925.351919555
819396000	353	100836.1231319
819399600	353	100836.813559316
819403200	353	100866.1231319
819406800	353	100877.780280025
819410400	353	100827.58477166
819414000	353	100817.503986732
819417600	354	100757.227693439
819421200	354	100726.180187802
819424800	354	100724.280684893
819428400	354	100692.54275184
819432000	354	100643.428687621
819435600	354	100631.690754568
819439200	354	100500.229114807
819442800	354	100451.967047861
819446400	354	100511.47212881
819450000	354	100581.748422103
819453600	354	100602.876712667
819457200	354	100641.909991958
819460800	354	100482.957497595
819464400	354	100483.647925012
819468000	354	100502.957497595
819471600	354	100512.957497595
819475200	354	100513.924218305
819478800	354	100532.957497595
819482400	354	100443.728709939
819486000	354	100474.776215576
819489600	354	100533.728709939
819493200	354	100563.452416646
819496800	354	100533.371631719
819500400	354	100494.062059135
819504000	355	100335.028779844
819507600	355	100283.981274207
819511200	355	100261.47212881
819514800	355	100241.391343882
819518400	355	100212.438849519
819522000	355	100193.210061863
819525600	355	99994.5338607931
819529200	355	100014.453075865
819532800	355	100062.024715396
819536400	355	100141.748422103
819540000	355	100152.519634447
819543600	355	100182.600419375
819547200	355	100143.371631719
819550800	355	100112.324126082
819554400	355	100081.276620445
819558000	355	100051.276620445
819561600	355	100032.243341154
819565200	355	100032.243341154
819568800	355	99963.3716317187
819572400	355	99983.3716317187
819576000	355	100032.324126082
819579600	355	100024.062059135
819583200	355	99964.9140564069
819586800	355	99915.5236988955
819590400	356	99875.7999921884
819594000	356	99883.0953384257
819597600	356	99873.9812742072
819601200	356	99882.7151428119
819604800	356	99864.2575675002
819608400	356	99824.062059135
819612000	356	99606.1570704091
819615600	356	99605.1095647721
819619200	356	99613.2908467909
819622800	356	99643.2100618631
819626400	356	99641.8292070304
819630000	356	99632.5196344467
819633600	356	99552.1055003233
819637200	356	99522.7959277397
819640800	356	99492.1055003233
819644400	356	99453.8434333768
819648000	356	99442.8767126675
819651600	356	99472.8767126675
819655200	356	99366.1570704092
819658800	356	99346.3525787743
819662400	356	99327.1237911184
819666000	356	99285.662151358
819669600	356	99265.3050731372
819673200	356	99226.0762854814
819676800	357	99123.2908467909
819680400	357	99084.9479949165
819684000	357	99023.1292769353
819687600	357	98944.9479949165
819691200	357	98895.2242882095
819694800	357	98855.3050731372
819698400	357	98718.0905118277
819702000	357	98727.2385145558
819705600	357	98707.5955927765
819709200	357	98727.5955927765
819712800	357	98698.3668051207
819716400	357	98687.6763777043
819720000	357	98617.1237911184
819723600	357	98577.3192994836
819727200	357	98538.3668051207
819730800	357	98498.3668051207
819734400	357	98446.7096569951
819738000	357	98428.3668051207
819741600	357	98317.7571626321
819745200	357	98327.6763777043
819748800	357	98329.4143107578
819752400	357	98308.6430984136
819756000	357	98268.7238833414
819759600	357	98219.7713889785
819763200	358	98150.65732476
819766800	358	98159.9668973436
819770400	358	98141.5093220319
819774000	358	98130.0476822714
819777600	358	98171.7856153248
819781200	358	98211.9471851804
819784800	358	98152.2234784734
819788400	358	98232.2234784733
819792000	358	98320.4855454199
819795600	358	98449.4380397829
819799200	358	98488.4713190736
819802800	358	98548.1950257806
819806400	358	98438.9662381248
819810000	358	98468.8046682692
819813600	358	98457.1475201436
819817200	358	98437.8379475599
819820800	358	98447.8379475599
819824400	358	98477.8379475599
819828000	358	98538.609159904
819831600	358	98570.3470929575
819835200	358	98618.885453197
819838800	358	98629.5758806133
819842400	358	98618.8046682692
819846000	358	98618.0334559251
819849600	359	98678.5283749762
819853200	359	98648.033455925
819856800	359	98637.3430285087
819860400	359	98617.3430285087
819864000	359	98631.7516768153
819867600	359	98686.9315374659
819871200	359	98868.4739621542
819874800	359	99044.3416071406
819878400	359	99180.2900370548
819882000	359	99307.7808916572
819885600	359	99369.3233163455
819889200	359	99419.1278079803
819892800	359	99548.9322996152
819896400	359	99560.3131544479
819900000	359	99559.2656488108
819903600	359	99549.2656488108
819907200	359	99559.2656488108
819910800	359	99569.3464337386
819914400	359	99560.3131544479
819918000	359	99610.3939393757
819921600	359	99631.0035818642
819925200	359	99650.3131544479
819928800	359	99662.1318724291
819932400	359	99682.9030847732
819936000	360	99803.6742971173
819939600	360	99812.6267914803
819943200	360	99803.3172188966
819946800	360	99764.0884312407
819950400	360	99724.007646313
819954000	360	99713.0409256037
819957600	360	99712.9601406759
819961200	360	99729.5989980064
819964800	360	99727.3661459018
819968400	360	99767.4808693392
819972000	360	99778.5283749762
819975600	360	99816.1000145065
819979200	360	99826.1000145065
819982800	360	99795.0525088694
819986400	360	99816.1807994343
819990000	360	99856.9520117784
819993600	360	99878.6899448318
819997200	360	99936.9520117784
820000800	360	99926.8712268506
820004400	360	99976.1000145065
820008000	360	100006.871226851
820011600	360	100026.100014506
820015200	360	100026.100014506
820018800	360	100035.328802162
820022400	361	99964.4768048905
820026000	361	100012.048444421
820029600	361	100080.506019732
820033200	361	100129.734807388
820036800	361	100120.506019732
820040400	361	100129.458514095
820044000	361	99959.2630057302
820047600	361	100029.182220802
820051200	361	100100.886215346
820054800	361	100203.119067451
820058400	361	100233.038282523
820062000	361	100251.30034947
820065600	361	100100.172058905
820069200	361	100099.677139854
820072800	361	100148.905927509
820076400	361	100168.215500093
820080000	361	100098.134715165
820083600	361	100048.134715165
820087200	361	99847.7205810419
820090800	361	99906.6730754048
820094400	361	99956.0973714259
820098000	361	99974.0831450795
820101600	361	99923.7260668588
820105200	361	99861.6310555846
820108800	362	99771.9881338054
820112400	362	99755.2081809317
820116000	362	99642.8368763646
820119600	362	99496.0025106689
820123200	362	99381.297094757
820126800	362	99314.4396116682
820130400	362	99029.8726482187
820134000	362	99062.4625785441
820137600	362	99166.9520117784
820141200	362	99386.7565034132
820144800	362	99575.7089977762
820148400	362	99735.9852910691
820152000	362	99726.7565034133
820155600	362	99818.6899448318
820159200	362	99949.3233163455
820162800	362	100049.323316345
820166400	362	100118.275810708
820170000	362	100197.309089999
820173600	362	100127.999517415
820177200	362	100197.918732488
820180800	362	100286.952011778
820184400	362	100336.675718485
820188000	362	100297.366145902
820191600	362	100265.628212848
820195200	363	100118.056573318
820198800	363	100078.9425091
820202400	363	100126.790441923
820206000	363	100148.885453197
820209600	363	100139.932958834
820213200	363	100159.932958834
820216800	363	100000.209252127
820220400	363	100119.242531418
820224000	363	100237.504598364
820227600	363	100355.685880383
820231200	363	100403.867162402
820234800	363	100433.590869109
820238400	363	100324.638374746
820242000	363	100405.328802162
820245600	363	100444.362081453
820249200	363	100464.362081453
820252800	363	100475.052508869
820256400	363	100485.133293797
820260000	363	100336.790441923
820263600	363	100394.281296525
820267200	363	100464.005003232
820270800	363	100495.742936286
820274400	363	100485.742936286
820278000	363	100466.790441923
820281600	364	100357.147520144
820285200	364	100388.195025781
820288800	364	100409.357254855
820292400	364	100448.747612367
820296000	364	100479.518824711
820299600	364	100529.599609638
820303200	364	100383.156260673
820306800	364	100583.927473017
820310400	364	100843.731964652
820314000	364	101092.603674087
820317600	364	101200.865741034
820321200	364	101299.047023053
820324800	364	101200.09452869
820328400	364	101279.680394566
820332000	364	101398.161087271
820335600	364	101495.375648581
820339200	364	101546.066075997
820342800	364	101606.066075997
820346400	364	101557.80400905
820350000	364	101636.560995048
820353600	364	101706.284701755
820357200	364	101756.284701755
820360800	364	101766.975129171
820364400	364	101776.008408462
820368000	365	101808.241260567
820371600	365	101817.19375493
820375200	365	101817.884182346
820378800	365	101847.112970002
820382400	365	101867.19375493
820386000	365	101898.931687983
820389600	365	101959.702900327
820393200	365	102089.093257839
820396800	365	102217.55083315
820400400	365	102296.779620806
820404000	365	102335.317981046
820407600	365	102366.008408462
820411200	365	102277.746341516
820414800	365	102256.860405734
820418400	365	102267.827126443
820422000	365	102266.008408462
820425600	365	102196.698835879
820429200	365	102166.008408462
820432800	365	102106.008408462
820436400	365	102125.927623534
820440000	365	102106.618050951
820443600	365	102057.58477166
820447200	365	102005.846838607
820450800	365	101945.846838607
