Unix	jday	Downward_Long-Wave_Rad_Flux
799725600	126	344.59157194889
799729200	126	345.374082926032
799732800	126	345.384169500369
799736400	126	344.97403240489
799740000	126	336.451347358582
799743600	126	336.103885564769
799747200	126	334.511820907578
799750800	126	333.929683348426
799754400	126	333.050173607396
799758000	126	331.414694858368
799761600	126	313.266152208815
799765200	126	313.400239482756
799768800	126	303.078781690777
799772400	126	297.287883418966
799776000	126	293.763087062032
799779600	126	292.323467785398
799783200	126	282.794909851246
799786800	126	281.872224510228
799790400	126	286.071966923938
799794000	126	290.531466785299
799797600	126	294.373161861049
799801200	126	296.236692936447
799804800	127	284.239314690064
799808400	127	284.807159889029
799812000	127	280.437466685373
799815600	127	280.657626097518
799819200	127	284.115898021062
799822800	127	287.971205901328
799826400	127	307.170521489768
799830000	127	306.553926568856
799833600	127	309.901575796149
799837200	127	312.487140178359
799840800	127	312.088626926512
799844400	127	309.397661951346
799848000	127	256.502053517636
799851600	127	256.193137386433
799855200	127	255.806767443977
799858800	127	256.132130962011
799862400	127	260.467349333546
799866000	127	266.596225428888
799869600	127	312.280363503412
799873200	127	312.714247290239
799876800	127	308.94971781333
799880400	127	302.144934049457
799884000	127	299.316876603157
799887600	127	298.495745879552
799891200	128	298.706451946857
799894800	128	299.893400799736
799898400	128	302.481894039956
799902000	128	303.485036686582
799905600	128	302.611024145093
799909200	128	299.635305589787
799912800	128	275.095502971654
799916400	128	272.426530609963
799920000	128	272.520840956599
799923600	128	272.178920821078
799927200	128	271.67283890884
799930800	128	271.138824435489
799934400	128	267.920679318499
799938000	128	267.155486195316
799941600	128	267.233384643384
799945200	128	267.239423642603
799948800	128	266.588072766655
799952400	128	266.22444067839
799956000	128	265.439968001632
799959600	128	267.117541261763
799963200	128	274.328230914797
799966800	128	294.316286209876
799970400	128	302.912921169205
799974000	128	305.713890344765
799977600	129	281.452650116295
799981200	129	280.071028096366
799984800	129	292.934128998602
799988400	129	300.252870702018
799992000	129	294.450163720434
799995600	129	287.748693047074
799999200	129	249.772209777953
800002800	129	249.058546611049
800006400	129	248.012260809771
800010000	129	252.344335364544
800013600	129	253.435014361365
800017200	129	255.721270871744
800020800	129	295.673541984528
800024400	129	295.730416008109
800028000	129	296.863276783008
800031600	129	293.551316304661
800035200	129	287.768837376698
800038800	129	282.167431210147
800042400	129	254.751578416232
800046000	129	254.135329890903
800049600	129	249.860928085399
800053200	129	248.286366386682
800056800	129	248.595422832872
800060400	129	249.454035746043
800064000	130	257.161337856224
800067600	130	257.696937039325
800071200	130	258.129908255509
800074800	130	258.523821949746
800078400	130	258.630252559293
800082000	130	258.27076967579
800085600	130	254.883608546183
800089200	130	254.053481271138
800092800	130	253.683502672197
800096400	130	253.359067949332
800100000	130	252.785619613232
800103600	130	252.284435537962
800107200	130	246.829309496552
800110800	130	246.373341008504
800114400	130	246.030378783744
800118000	130	246.008714064434
800121600	130	246.217511913874
800125200	130	246.651532611501
800128800	130	253.995108449149
800132400	130	254.075276831382
800136000	130	259.782931222998
800139600	130	262.818300076974
800143200	130	261.79051688085
800146800	130	262.027406523748
800150400	131	272.808919293288
800154000	131	274.843913884166
800157600	131	279.720651344844
800161200	131	283.441836828753
800164800	131	284.083783951723
800168400	131	283.356933352498
800172000	131	268.677471597029
800175600	131	266.195272711896
800179200	131	266.779507219458
800182800	131	266.698155808809
800186400	131	266.692986379659
800190000	131	266.64991489455
800193600	131	259.928519010699
800197200	131	260.67038985211
800200800	131	261.134579463346
800204400	131	261.596376881281
800208000	131	261.770898620221
800211600	131	262.272389696892
800215200	131	275.240719358065
800218800	131	276.464202354503
800222400	131	280.468749175862
800226000	131	285.988452881132
800229600	131	290.676463713498
800233200	131	297.283521619257
800236800	132	338.829269780035
800240400	132	340.38834685338
800244000	132	338.092488267534
800247600	132	333.813162135951
800251200	132	329.1569330613
800254800	132	324.12988663054
800258400	132	298.814746122018
800262000	132	297.491411174052
800265600	132	300.703750642435
800269200	132	302.641463268967
800272800	132	301.528727323788
800276400	132	299.132853597705
800280000	132	278.500647946218
800283600	132	277.53687344606
800287200	132	277.526865101909
800290800	132	277.138515280497
800294400	132	276.303130910883
800298000	132	275.474110423029
800301600	132	270.178457988721
800305200	132	270.219129143494
800308800	132	270.638850442421
800312400	132	272.127022534283
800316000	132	275.4777440466
800319600	132	279.226019904564
800323200	133	291.381641678271
800326800	133	292.800900801515
800330400	133	291.709199060263
800334000	133	291.124491392523
800337600	133	290.5865550499
800341200	133	289.705631229013
800344800	133	284.193653824627
800348400	133	283.612961647914
800352000	133	283.299907715015
800355600	133	283.158610021223
800359200	133	282.802431376803
800362800	133	282.456479974167
800366400	133	282.607172712666
800370000	133	282.435472441173
800373600	133	283.385595368944
800377200	133	284.556609674401
800380800	133	285.583862017906
800384400	133	286.676976045303
800388000	133	294.046738800575
800391600	133	294.628510557301
800395200	133	295.96090946107
800398800	133	298.006038968026
800402400	133	300.638536001715
800406000	133	303.434289571047
800409600	134	316.947880168254
800413200	134	318.266371780358
800416800	134	317.799692450067
800420400	134	317.128671082616
800424000	134	315.942795427248
800427600	134	313.960028149288
800431200	134	293.667397008099
800434800	134	292.858214446084
800438400	134	292.41056810331
800442000	134	292.241137837167
800445600	134	292.018578010704
800449200	134	291.844845573644
800452800	134	287.556499384138
800456400	134	288.34485129746
800460000	134	287.61100398611
800463600	134	287.335416477588
800467200	134	287.273647690012
800470800	134	287.34533041808
800474400	134	288.266438599543
800478000	134	288.579538928853
800481600	134	287.341433099558
800485200	134	288.573787926522
800488800	134	292.305654415531
800492400	134	296.6532909056
800496000	135	338.46666555201
800499600	135	338.882793396478
800503200	135	341.855558476374
800506800	135	343.793110270417
800510400	135	345.020596960823
800514000	135	346.035305436243
800517600	135	348.380501129659
800521200	135	347.951479262162
800524800	135	343.579102942837
800528400	135	339.909454969386
800532000	135	336.690433139254
800535600	135	335.761952172511
800539200	135	333.582398237229
800542800	135	332.990535743863
800546400	135	327.033274559766
800550000	135	322.646287333534
800553600	135	320.475496313361
800557200	135	319.001458557216
800560800	135	289.027659166264
800564400	135	288.56564190012
800568000	135	290.261499920838
800571600	135	305.197514474979
800575200	135	304.735794625776
800578800	135	298.471351219445
800582400	136	274.744040008208
800586000	136	275.946649743888
800589600	136	276.8047169318
800593200	136	277.744190344864
800596800	136	278.318082801128
800600400	136	277.387783694035
800604000	136	264.986558358017
800607600	136	262.94097459962
800611200	136	262.661251112374
800614800	136	261.653086612531
800618400	136	260.38680595458
800622000	136	258.924644597617
800625600	136	248.256208283328
800629200	136	248.225372402777
800632800	136	249.208941172567
800636400	136	251.127223893359
800640000	136	252.843844690434
800643600	136	254.497412484771
800647200	136	266.349206847818
800650800	136	267.228707414854
800654400	136	268.81968022198
800658000	136	270.981331766836
800661600	136	273.963786483446
800665200	136	277.626523981095
800668800	137	295.278498438627
800672400	137	296.18578498553
800676000	137	296.592710737064
800679600	137	295.918746781691
800683200	137	295.199220723975
800686800	137	294.312328725829
800690400	137	279.956948289713
800694000	137	277.984809122569
800697600	137	275.498026613883
800701200	137	272.289467398384
800704800	137	269.420173226999
800708400	137	267.070216110455
800712000	137	249.684159614878
800715600	137	250.018254259857
800719200	137	246.890011008453
800722800	137	249.140460276798
800726400	137	250.081729058551
800730000	137	250.16575189446
800733600	137	251.463923977291
800737200	137	251.392032166196
800740800	137	249.893576447175
800744400	137	248.723381744364
800748000	137	248.894266042401
800751600	137	249.670758961246
800755200	138	289.217278052749
800758800	138	289.904532941136
800762400	138	300.380403766721
800766000	138	305.507628309686
800769600	138	305.2800670673
800773200	138	301.389497909365
800776800	138	267.133052960475
800780400	138	267.761350926505
800784000	138	264.866094047405
800787600	138	265.055905440839
800791200	138	264.735778898201
800794800	138	264.893952720236
800798400	138	262.990207423074
800802000	138	262.540656139601
800805600	138	262.017985647673
800809200	138	261.53044132562
800812800	138	261.169107049444
800816400	138	260.968458943796
800820000	138	263.40523953147
800823600	138	263.002667162481
800827200	138	268.355447860598
800830800	138	269.009266702717
800834400	138	271.312030590308
800838000	138	273.728579770285
800841600	139	287.009341081905
800845200	139	288.091904954264
800848800	139	288.895512590816
800852400	139	289.552375054619
800856000	139	290.414405790302
800859600	139	290.017363025941
800863200	139	294.362177177981
800866800	139	293.353103598446
800870400	139	300.591185264014
800874000	139	308.869842467563
800877600	139	315.992567921514
800881200	139	321.160955031548
800884800	139	338.07748212789
800888400	139	337.96154821062
800892000	139	332.796382025159
800895600	139	333.803412985225
800899200	139	333.409721239459
800902800	139	332.371540407846
800906400	139	302.439141693294
800910000	139	302.449069670419
800913600	139	296.289057992105
800917200	139	288.486200134135
800920800	139	286.145923871586
800924400	139	284.866024672771
800928000	140	290.013968894275
800931600	140	290.809456177235
800935200	140	283.216623795971
800938800	140	279.247799381788
800942400	140	276.911612309937
800946000	140	274.896475913789
800949600	140	263.990736638456
800953200	140	263.749906893738
800956800	140	263.710049663909
800960400	140	264.208285534972
800964000	140	264.437746462514
800967600	140	264.83043861859
800971200	140	273.290384033717
800974800	140	273.13520524739
800978400	140	273.281643191381
800982000	140	272.500087526074
800985600	140	272.845302583179
800989200	140	273.823554224029
800992800	140	289.916694451877
800996400	140	289.399732468479
8.01e+08	140	290.887190459371
801003600	140	290.54915696393
801007200	140	291.2897360936
801010800	140	292.259227651213
801014400	141	292.472380695835
801018000	141	293.716478997878
801021600	141	291.236639951798
801025200	141	289.158660068365
801028800	141	287.379353468901
801032400	141	285.521059864819
801036000	141	272.632535207949
801039600	141	271.885861111645
801043200	141	272.93019019457
801046800	141	276.618913970783
801050400	141	279.249332439082
801054000	141	279.332963475608
801057600	141	264.975380375804
801061200	141	263.989857191436
801064800	141	263.374136527662
801068400	141	262.342505152192
801072000	141	261.350325551356
801075600	141	260.469369394059
801079200	141	257.269259871486
801082800	141	256.092354700724
801086400	141	256.562543366312
801090000	141	256.853581953635
801093600	141	258.947394891123
801097200	141	262.2902580521
801100800	142	294.077368160445
801104400	142	294.747481346529
801108000	142	290.303402338359
801111600	142	285.781213599409
801115200	142	282.107486504869
801118800	142	279.354583104467
801122400	142	257.77614598707
801126000	142	256.33570105221
801129600	142	256.424679621188
801133200	142	256.784414815266
801136800	142	256.665235745069
801140400	142	256.491443807269
801144000	142	257.123168809203
801147600	142	257.203395940529
801151200	142	255.88986000635
801154800	142	254.966605149515
801158400	142	254.284009823597
801162000	142	253.746071422982
801165600	142	255.574484972328
801169200	142	255.163629380386
801172800	142	256.958893132879
801176400	142	255.844230868404
801180000	142	256.195877899687
801183600	142	257.447433686765
801187200	143	269.219594019802
801190800	143	269.376736261671
801194400	143	270.491537923853
801198000	143	270.407416494533
801201600	143	268.788094128233
801205200	143	266.785712346787
801208800	143	248.256032142943
801212400	143	247.467719003333
801216000	143	246.779823057212
801219600	143	245.951242413361
801223200	143	245.561633745828
801226800	143	245.272093381605
801230400	143	244.853530944647
801234000	143	244.109157027928
801237600	143	244.785915885367
801241200	143	244.385941016851
801244800	143	244.138304346849
801248400	143	244.016094208631
801252000	143	243.201717195962
801255600	143	243.277683451407
801259200	143	243.72615086635
801262800	143	244.596493142927
801266400	143	246.31001458562
801270000	143	248.518149396815
801273600	144	265.165781185928
801277200	144	266.243738415452
801280800	144	268.914147806943
801284400	144	272.390152605147
801288000	144	273.746556536405
801291600	144	274.506213254268
801295200	144	261.140473019137
801298800	144	260.917037697406
801302400	144	258.32304457928
801306000	144	257.642351374887
801309600	144	257.030775663344
801313200	144	256.435559238123
801316800	144	249.71795878931
801320400	144	249.835811544945
801324000	144	248.974185877308
801327600	144	248.590968229872
801331200	144	248.234038980926
801334800	144	248.059345319638
801338400	144	249.704684016718
801342000	144	249.564715677219
801345600	144	250.331084408711
801349200	144	251.714941103444
801352800	144	253.764569263341
801356400	144	256.009963994146
801360000	145	271.577494961732
801363600	145	274.200260317358
801367200	145	275.459974105127
801370800	145	276.524334767423
801374400	145	276.867365004286
801378000	145	276.510238892854
801381600	145	267.334750679545
801385200	145	266.090963010672
801388800	145	266.09339887867
801392400	145	265.661691364163
801396000	145	264.850968683166
801399600	145	263.777855564584
801403200	145	258.814531797889
801406800	145	257.516706994346
801410400	145	260.1914181597
801414000	145	256.646029565348
801417600	145	254.672777195358
801421200	145	253.562527700967
801424800	145	249.978073195051
801428400	145	250.055624248105
801432000	145	250.436773055157
801435600	145	250.82175497282
801439200	145	252.076543261513
801442800	145	253.781845595027
801446400	146	265.404154206306
801450000	146	267.752141640363
801453600	146	267.07729942438
801457200	146	267.637679302397
801460800	146	269.929868244093
801464400	146	271.979678238397
801468000	146	280.425835960683
801471600	146	279.314251988076
801475200	146	273.906389128095
801478800	146	269.917256686182
801482400	146	269.00337520952
801486000	146	268.431871203021
801489600	146	283.540566640066
801493200	146	284.768689748667
801496800	146	290.11805430456
801500400	146	294.751679155787
801504000	146	296.734733228155
801507600	146	298.916604688252
801511200	146	317.603220012821
801514800	146	319.010458935936
801518400	146	326.397812290502
801522000	146	331.681469556181
801525600	146	335.605670992783
801529200	146	338.881926240428
801532800	147	351.670908201635
801536400	147	352.107484749685
801540000	147	351.733129568396
801543600	147	349.71511183275
801547200	147	347.458465179818
801550800	147	346.126333704452
801554400	147	332.526401936954
801558000	147	332.432754355002
801561600	147	330.385411572567
801565200	147	329.6523844021
801568800	147	328.881407125203
801572400	147	328.296188620224
801576000	147	325.515108030518
801579600	147	324.896324230572
801583200	147	323.957824973229
801586800	147	328.273788312443
801590400	147	333.848529771601
801594000	147	338.064223119739
801597600	147	361.532947029784
801601200	147	362.788850525739
801604800	147	348.540018153902
801608400	147	338.325339967579
801612000	147	332.323217456044
801615600	147	329.892244295871
801619200	148	338.867945558233
801622800	148	337.084924507115
801626400	148	339.518122304416
801630000	148	337.47162121618
801633600	148	335.939994210159
801637200	148	333.713989196091
801640800	148	338.872607027813
801644400	148	338.671311272504
801648000	148	334.385756666053
801651600	148	328.309072824325
801655200	148	321.624995519069
801658800	148	316.173317533956
801662400	148	295.613073457485
801666000	148	294.622339416643
801669600	148	301.935991411003
801673200	148	306.842311700045
801676800	148	309.094880232852
801680400	148	310.461781897171
801684000	148	322.838886236698
801687600	148	322.50850410855
801691200	148	322.606087392749
801694800	148	317.711748627139
801698400	148	316.767328268327
801702000	148	317.303432324164
801705600	149	327.757843338579
801709200	149	327.648292734176
801712800	149	331.096980577738
801716400	149	334.450446719335
801720000	149	337.124168059666
801723600	149	339.404987324573
801727200	149	347.428628183506
801730800	149	346.944287887424
801734400	149	343.178824368415
801738000	149	336.4145941029
801741600	149	328.229024656034
801745200	149	319.348154944222
801748800	149	275.536329147685
801752400	149	275.717017284434
801756000	149	272.249974646449
801759600	149	270.227714098556
801763200	149	268.671700484557
801766800	149	267.294976444248
801770400	149	256.658159997099
801774000	149	256.284251888399
801777600	149	256.133150246108
801781200	149	256.270867527301
801784800	149	257.429013719148
801788400	149	259.136956582388
801792000	150	271.696418482023
801795600	150	272.649925670863
801799200	150	273.090951989784
801802800	150	273.418245279271
801806400	150	273.304991164174
801810000	150	272.520532517334
801813600	150	268.352328667574
801817200	150	267.577091859931
801820800	150	268.63435737622
801824400	150	269.527560764046
801828000	150	270.225716405352
801831600	150	270.751672953054
801835200	150	304.252010214698
801838800	150	304.423756102871
801842400	150	318.159336806545
801846000	150	325.65316610409
801849600	150	331.026195675383
801853200	150	334.78708895973
801856800	150	349.68207446089
801860400	150	350.024740455437
801864000	150	348.115168571394
801867600	150	343.086934896123
801871200	150	333.917667948789
801874800	150	326.789490068984
801878400	151	281.606047866909
801882000	151	282.092670128808
801885600	151	283.487922463471
801889200	151	282.243093777981
801892800	151	280.544660051193
801896400	151	278.956082334315
801900000	151	268.410961192683
801903600	151	268.628815926391
801907200	151	277.803434953693
801910800	151	284.966910080704
801914400	151	283.620925466306
801918000	151	283.421813247167
801921600	151	308.792507867376
801925200	151	308.359520998833
801928800	151	296.069914860876
801932400	151	291.03833756283
801936000	151	283.945535870992
801939600	151	278.435022285975
801943200	151	253.92540420792
801946800	151	253.413042772574
801950400	151	251.581218817866
801954000	151	251.126862149087
801957600	151	252.077216367172
801961200	151	253.992417313767
