Unix	jday	Pressure
795031200	71	99124.6635235877
795034800	71	98730.3927161116
795038400	71	98417.0315734421
795042000	71	98175.7654420468
795045600	71	97916.2372437049
795049200	71	97689.8515622742
795052800	72	98035.0890904596
795056400	72	97925.5608921177
795060000	72	97822.556827669
795063600	72	97812.6715511063
795067200	72	97801.1291264181
795070800	72	97829.6674866576
795074400	72	97827.6532603112
795078000	72	97925.2248998415
795081600	72	98013.2914584229
795085200	72	98084.1434556948
795088800	72	98125.8813887482
795092400	72	98146.6526010924
795096000	72	98145.6050954553
795099600	72	98205.8006038204
795103200	72	98298.309749218
795106800	72	98322.4421042316
795110400	72	98392.5228891594
795114000	72	98492.0279701082
795117600	72	98411.0381320058
795121200	72	98540.7618387129
795124800	72	98648.9431207317
795128400	72	98726.6526010924
795132000	72	98767.9187324877
795135600	72	98799.6566655411
795139200	73	98917.8956150946
795142800	73	99073.6485366436
795146400	73	99093.9479473297
795150000	73	99084.3620814531
795153600	73	99074.3620814531
795157200	73	99085.4095870901
795160800	73	99205.6050954553
795164400	73	99285.6050954553
795168000	73	99383.8671624019
795171600	73	99424.3620814531
795175200	73	99404.4428663809
795178800	73	99395.1332937972
795182400	73	99436.8712268506
795186000	73	99435.2480172346
795189600	73	99344.2005115975
795193200	73	99223.5100841811
795196800	73	99133.4292992533
795200400	73	99054.2005115975
795204000	73	98853.1530059604
795207600	73	98782.9574975953
795211200	73	98735.2711346276
795214800	73	98695.2711346276
795218400	73	98627.2045760462
795222000	73	98566.4333637021
795225600	74	98445.7429362858
795229200	74	98355.5243105275
795232800	74	98355.0293914763
795236400	74	98374.33896406
795240000	74	98384.33896406
795243600	74	98404.1434556948
795247200	74	98404.2242406226
795250800	74	98444.638374746
795254400	74	98534.2242406226
795258000	74	98605.8813887482
795261600	74	98625.6858803831
795265200	74	98654.0287322574
795268800	74	98784.7191596738
795272400	74	98845.4095870901
795276000	74	98858.1950257806
795279600	74	98878.1950257806
795283200	74	98878.1950257806
795286800	74	98907.1475201436
795290400	74	98937.8379475599
795294000	74	98948.609159904
795297600	74	98978.4944364667
795301200	74	98988.4944364667
795304800	74	98968.4944364667
795308400	74	98959.184863883
795312000	75	99111.6940092806
795315600	75	99141.0035818642
795319200	75	99141.7747942083
795322800	75	99152.7415149176
795326400	75	99182.8222998454
795330000	75	99222.8222998454
795333600	75	99413.4556713591
795337200	75	99504.5031769962
795340800	75	99621.9940315986
795344400	75	99671.2228192545
795348000	75	99700.5323918381
795351600	75	99730.5323918381
795355200	75	99861.7754058404
795358800	75	99901.4991125474
795362400	75	99970.8086851311
795366000	75	100020.808685131
795369600	75	100050.808685131
795373200	75	100089.761179494
795376800	75	100049.680394566
795380400	75	100080.45160691
795384000	75	100120.370821983
795387600	75	100149.484886201
795391200	75	100159.12780798
795394800	75	100168.932299615
795398400	76	100287.884793978
795402000	76	100256.560995048
795405600	76	100187.332207392
795409200	76	100138.989355518
795412800	76	100126.48021012
795416400	76	100116.399425193
795420000	76	100135.628212848
795423600	76	100114.937785432
795427200	76	100125.904506141
795430800	76	100145.133293797
795434400	76	100135.133293797
795438000	76	100105.823721214
795441600	76	100155.052508869
795445200	76	100134.281296525
795448800	76	100105.328802162
795452400	76	100107.83794756
795456000	76	100107.83794756
795459600	76	100106.871226851
795463200	76	100056.952011778
795466800	76	100126.952011778
795470400	76	100157.642439195
795474000	76	100178.413651539
795477600	76	100176.675718485
795481200	76	100157.285360974
795484800	77	100176.237855337
795488400	77	100106.157070409
795492000	77	100025.385858065
795495600	77	99964.6954306487
795499200	77	99917.4000844114
795502800	77	99907.6763777043
795506400	77	99926.0192295787
795510000	77	99935.2480172346
795513600	77	99976.2955228716
795517200	77	100006.019229579
795520800	77	99955.0525088694
795524400	77	99913.038282523
795528000	77	99902.7619892301
795531600	77	99831.714483593
795535200	77	99760.091273977
795538800	77	99710.0104890492
795542400	77	99600.0104890492
795546000	77	99518.2725559958
795549600	77	99215.844195526
795553200	77	99095.7057430635
795556800	77	98954.7960782569
795560400	77	98784.7152933291
795564000	77	98707.8578102403
795567600	77	98663.2908467909
795571200	78	98623.2677293978
795574800	78	98636.985950288
795578400	78	98757.3430285087
795582000	78	98854.914668039
795585600	78	98954.9954529667
795589200	78	99066.7333860201
795592800	78	99344.3050255504
795596400	78	99505.7666653109
795600000	78	99674.9954529667
795603600	78	99815.0762378945
795607200	78	99875.7666653109
795610800	78	99935.0762378945
795614400	78	99894.0287322574
795618000	78	99984.7999446016
795621600	78	100054.719159674
795625200	78	100064.442866381
795628800	78	100073.395360744
795632400	78	100093.395360744
795636000	78	100041.65742769
795639600	78	100093.395360744
795643200	78	100172.704933327
795646800	78	100213.314575816
795650400	78	100164.08578816
795654000	78	100124.005003232
795657600	79	100064.005003232
795661200	79	100004.362081453
795664800	79	99924.2812965253
795668400	79	99852.8196567648
795672000	79	99791.3580170043
795675600	79	99769.5392990231
795679200	79	99787.8013659697
795682800	79	99769.1822208024
795686400	79	99708.2155000931
795690000	79	99607.2487793838
795693600	79	99507.9392068002
795697200	79	99408.7104191443
795700800	79	99329.067497365
795704400	79	99310.3675672699
795708000	79	99248.9059275094
795711600	79	99208.9059275094
795715200	79	99130.7246454906
795718800	79	99064.2812965253
795722400	79	98994.638374746
795726000	79	99015.6050954553
795729600	79	99078.4713190735
795733200	79	99219.2425314177
795736800	79	99288.885453197
795740400	79	99307.8379475599
795744000	80	99187.0667352158
795747600	80	99117.0667352158
795751200	80	99057.0667352158
795754800	80	99038.1142408528
795758400	80	99079.1617464899
795762000	80	99120.1284671992
795765600	80	99088.6668274387
795769200	80	99176.0768971134
795772800	80	99215.8006038204
795776400	80	99244.4768048904
795780000	80	99243.4292992534
795783600	80	99233.2337908882
795787200	80	99183.5100841812
795790800	80	99190.7246454906
795794400	80	99111.6913661999
795798000	80	99059.6771398536
795801600	80	98981.415072907
795805200	80	98932.1055003233
795808800	80	98872.6580869092
795812400	80	98952.738871837
795816000	80	99002.738871837
795819600	80	99042.4625785441
795823200	80	99051.6913661999
795826800	80	99031.9676594929
795830400	81	99051.4727404417
795834000	81	99052.5202460788
795837600	81	99072.5202460788
795841200	81	99103.2914584229
795844800	81	99133.01516513
795848400	81	99163.7863774741
795852000	81	99314.1434556948
795855600	81	99415.8813887482
795859200	81	99525.8813887482
795862800	81	99626.7333860201
795866400	81	99695.6858803831
795870000	81	99764.7191596738
795873600	81	99914.2242406226
795877200	81	100002.819656765
795880800	81	100023.867162402
795884400	81	100053.671654037
795888000	81	100025.328802162
795891600	81	100024.362081453
795895200	81	99868.1142408528
795898800	81	99956.1000145065
795902400	81	100005.133293797
795906000	81	100005.052508869
795909600	81	99966.5141486299
795913200	81	99935.8237212135
795916800	82	99876.3763077994
795920400	82	99927.561654267
795924000	82	99916.1000145065
795927600	82	99914.3620814531
795931200	82	99895.3288021623
795934800	82	99904.638374746
795938400	82	99974.638374746
795942000	82	100055.328802162
795945600	82	100145.605095455
795949200	82	100215.685880383
795952800	82	100245.490372018
795956400	82	100277.228305071
795960000	82	100270.784956106
795963600	82	100390.784956106
795967200	82	100500.784956106
795970800	82	100570.784956106
795974400	82	100609.737450469
795978000	82	100659.737450469
795981600	82	100704.065313848
795985200	82	100921.636953378
795988800	82	101040.670232669
795992400	82	101119.346433739
795996000	82	101149.84135279
795999600	82	101149.565059497
796003200	83	101197.746341516
796006800	83	101167.389263295
796010400	83	101124.523039677
796014000	83	101064.79933297
796017600	83	101034.718548042
796021200	83	100994.718548042
796024800	83	101004.028120625
796028400	83	100973.947335698
796032000	83	100983.533201574
796035600	83	100974.499922284
796039200	83	100915.466642993
796042800	83	100865.742936286
796046400	83	100734.08578816
796050000	83	100702.347855107
796053600	83	100663.314575816
796057200	83	100632.267070179
796060800	83	100590.529137125
796064400	83	100551.138779614
796068000	83	100448.629634217
796071600	83	100457.110326921
796075200	83	100398.571966682
796078800	83	100388.295673389
796082400	83	100338.214888461
796086000	83	100297.443676117
796089600	84	100276.534622942
796093200	84	100235.406332377
796096800	84	100185.763410598
796100400	84	100174.025477545
796104000	84	100134.301770838
796107600	84	100114.301770838
796111200	84	99926.3159971841
796114800	84	99897.7776369446
796118400	84	99917.0872095282
796122000	84	99917.8584218724
796125600	84	99928.3533409236
796129200	84	99939.4816314884
796132800	84	100013.395360744
796136400	84	100055.076237895
796140000	84	100081.499112547
796143600	84	100144.446121093
796147200	84	100285.826975926
796150800	84	100433.122322163
796154400	84	100661.717738306
796158000	84	100790.589447741
796161600	84	100915.985291069
796165200	84	100966.066075997
796168800	84	101015.789782704
796172400	84	101055.708997776
796176000	85	101095.432704483
796179600	85	101145.15641119
796183200	85	101135.846838607
796186800	85	101135.651330241
796190400	85	101175.651330241
796194000	85	101226.618050951
796197600	85	101334.108905553
796201200	85	101384.108905553
796204800	85	101445.846838607
796208400	85	101515.927623534
796212000	85	101547.665556588
796215600	85	101576.698835879
796219200	85	101577.746341516
796222800	85	101567.665556588
796226400	85	101566.975129171
796230000	85	101565.927623534
796233600	85	101545.15641119
796237200	85	101515.846838607
796240800	85	101464.880117897
796244400	85	101446.618050951
796248000	85	101455.846838607
796251600	85	101434.79933297
796255200	85	101393.061399916
796258800	85	101333.751827332
796262400	86	101285.213467093
796266000	86	101213.394749112
796269600	86	101125.132682165
796273200	86	101045.132682165
796276800	86	100984.442254749
796280400	86	100936.456481095
796284000	86	100866.456481095
796287600	86	100838.470707442
796291200	86	100828.747000734
796294800	86	100828.056573318
796298400	86	100808.332866611
796302000	86	100807.642439195
796305600	86	100697.918732488
796309200	86	100709.737450469
796312800	86	100738.77072976
796316400	86	100740.23236952
796320000	86	100749.541942104
796323600	86	100769.541942104
796327200	86	100650.589447741
796330800	86	100760.175313617
796334400	86	100830.670232669
796338000	86	100859.622727032
796341600	86	100859.346433739
796345200	86	100831.084366792
796348800	87	100749.346433739
796352400	87	100719.346433739
796356000	87	100690.808073499
796359600	87	100680.727288571
796363200	87	100670.036861155
796366800	87	100668.298928102
796370400	87	100678.575221394
796374000	87	100688.494436467
796377600	87	100709.265648811
796381200	87	100738.494436467
796384800	87	100739.184863883
796388400	87	100719.265648811
796392000	87	100697.527715757
796395600	87	100687.527715757
796399200	87	100687.44693083
796402800	87	100687.44693083
796406400	87	100657.44693083
796410000	87	100627.44693083
796413600	87	100618.218143174
796417200	87	100658.218143174
796420800	87	100678.218143174
796424400	87	100669.265648811
796428000	87	100669.956076227
796431600	87	100648.90857059
796435200	88	100619.679782934
796438800	88	100570.289425423
796442400	88	100528.551492369
796446000	88	100499.518213079
796449600	88	100469.518213079
796453200	88	100439.518213079
796456800	88	100459.875291299
796460400	88	100440.565718716
796464000	88	100469.023294027
796467600	88	100487.285360974
796471200	88	100466.51414863
796474800	88	100457.204576046
796478400	88	100437.561654267
796482000	88	100417.561654267
796485600	88	100387.366145902
796489200	88	100328.137358246
796492800	88	100249.104078955
796496400	88	100169.104078955
796500000	88	100048.689944832
796503600	88	100058.609159904
796507200	88	100077.642439195
796510800	88	100068.609159904
796514400	88	100030.347092957
796518000	88	100008.609159904
796521600	89	100008.609159904
796525200	89	99987.561654267
796528800	89	99949.2188023926
796532400	89	99939.4950956855
796536000	89	99949.5758806133
796539600	89	99989.8521739063
796543200	89	100118.114240853
796546800	89	100208.114240853
796550400	89	100298.114240853
796554000	89	100360.62338625
796557600	89	100379.656665541
796561200	89	100408.689944832
796564800	89	100418.195025781
796568400	89	100497.918732488
796572000	89	100547.999517415
796575600	89	100567.999517415
796579200	89	100566.952011778
796582800	89	100565.985291069
796586400	89	100426.952011778
796590000	89	100438.332866611
796593600	89	100468.413651539
796597200	89	100487.44693083
796600800	89	100458.137358246
796604400	89	100427.089852609
796608000	90	100397.089852609
796611600	90	100337.699495097
796615200	90	100277.780280025
796618800	90	100198.470707442
796622400	90	100139.437428151
796626000	90	100098.747000734
796629600	90	100070.484933788
796633200	90	100059.794506372
796636800	90	100031.72794779
796640400	90	99981.7279477901
796644000	90	99930.956735446
796647600	90	99890.2663080297
796651200	90	99848.8046682692
796654800	90	99857.0667352158
796658400	90	99827.7571626321
796662000	90	99757.7571626321
796665600	90	99686.709656995
796669200	90	99635.0525088694
796672800	90	99414.9717239416
796676400	90	99406.0192295787
796680000	90	99416.7096569951
796683600	90	99444.9717239416
796687200	90	99414.6954306487
796690800	90	99384.6954306487
