Unix	jday	Downward_Short-Wave_Rad_Flux
797198400	96	23.3753045347122
797202000	96	81.9294763877689
797205600	96	149.319717356323
797209200	96	212.26198518404
797212800	97	491.553975146805
797216400	97	491.553975146805
797220000	97	465.506794830695
797223600	97	450.546354682458
797227200	97	426.880606144416
797230800	97	387.821439316437
797234400	97	1.30281794388387
797238000	97	1.30281794388387
797241600	97	0.650629354893553
797245200	97	0.427452722204841
797248800	97	0.325314677446777
797252400	97	0.263894886501598
797256000	97	0
797259600	97	0
797263200	97	0
797266800	97	0
797270400	97	0
797274000	97	0
797277600	97	0
797281200	97	0
797284800	97	18.6791717775317
797288400	97	61.1281135422063
797292000	97	114.039522398491
797295600	97	167.65392235247
797299200	98	498.6118113542
797302800	98	498.6118113542
797306400	98	502.072466604327
797310000	98	480.230407114021
797313600	98	438.654533710338
797317200	98	387.044721016135
797320800	98	0.850456975855631
797324400	98	0.850456975855631
797328000	98	0.425349365766192
797331600	98	0.284092733101099
797335200	98	0.204014121697471
797338800	98	0.16329587787391
797342400	98	0
797346000	98	0
797349600	98	0
797353200	98	0
797356800	98	0
797360400	98	0
797364000	98	0
797367600	98	0
797371200	98	17.7005069538661
797374800	98	63.404661634003
797378400	98	123.484656844579
797382000	98	184.441193671803
797385600	99	447.675087456336
797389200	99	447.675087456336
797392800	99	428.489236894898
797396400	99	338.993394584884
797400000	99	272.541239500761
797403600	99	225.162488456496
797407200	99	0.195633396923766
797410800	99	0.195633396923766
797414400	99	0.0984754410116323
797418000	99	0.0595985978656332
797421600	99	0.0577976022921302
797425200	99	0.0391185983830015
797428800	99	0
797432400	99	0
797436000	99	0
797439600	99	0
797443200	99	0
797446800	99	0
797450400	99	0
797454000	99	0
797457600	99	22.8376265128867
797461200	99	84.702835924313
797464800	99	158.049211704486
797468400	99	229.077298660398
797472000	100	634.269229508451
797475600	100	634.269229508451
797479200	100	625.672999864827
797482800	100	597.434903049111
797486400	100	551.108226388378
797490000	100	490.443214355849
797493600	100	0.279664463713839
797497200	100	0.279664463713839
797500800	100	0.140732729360047
797504400	100	0.100034681348133
797508000	100	0.0795748843698806
797511600	100	0.0593568426286308
797515200	100	0
797518800	100	0
797522400	100	0
797526000	100	0
797529600	100	0
797533200	100	0
797536800	100	0
797540400	100	0
797544000	100	19.3498628801216
797547600	100	77.4769495983262
797551200	100	138.368433879315
797554800	100	192.79495207518
797558400	101	314.56260661339
797562000	101	314.56260661339
797565600	101	371.844705809745
797569200	101	343.094831356496
797572800	101	301.223241467829
797576400	101	254.693320202827
797580000	101	0.0202180417412499
797583600	101	0.0202180417412499
797587200	101	0.0186588014047492
797590800	101	0
797594400	101	0
797598000	101	0
797601600	101	0
797605200	101	0
797608800	101	0
797612400	101	0
797616000	101	0
797619600	101	0
797623200	101	0
797626800	101	0
797630400	101	8.75032253026197
797634000	101	26.5283519310763
797637600	101	57.201670416622
797641200	101	95.2180752740579
797644800	102	617.789484713695
797648400	102	617.789484713695
797652000	102	609.474402657027
797655600	102	580.479760137994
797659200	102	534.596563731826
797662800	102	474.671019007278
797666400	102	0
797670000	102	0
797673600	102	0
797677200	102	0
797680800	102	0
797684400	102	0
797688000	102	0
797691600	102	0
797695200	102	0
797698800	102	0
797702400	102	0
797706000	102	0
797709600	102	0
797713200	102	0
797716800	102	18.7871250196369
797720400	102	77.6216058832299
797724000	102	148.341114835119
797727600	102	217.605007980058
797731200	103	615.839020386
797734800	103	615.839020386
797738400	103	603.802123123051
797742000	103	572.693519584677
797745600	103	482.348554897141
797749200	103	402.907741999598
797752800	103	0
797756400	103	0
797760000	103	0
797763600	103	0
797767200	103	0
797770800	103	0
797774400	103	0
797778000	103	0
797781600	103	0
797785200	103	0
797788800	103	0
797792400	103	0
797796000	103	0
797799600	103	0
797803200	103	2.02430517807298
797806800	103	6.36967759323016
797810400	103	13.6360184488978
797814000	103	24.1672313146066
797817600	104	159.664307444919
797821200	104	159.664307444919
797824800	104	173.450624376849
797828400	104	176.085952611824
797832000	104	178.60366309235
797835600	104	168.421713057331
797839200	104	0
797842800	104	0
797846400	104	0
797850000	104	0
797853600	104	0
797857200	104	0
797860800	104	0
797864400	104	0
797868000	104	0
797871600	104	0
797875200	104	0
797878800	104	0
797882400	104	0
797886000	104	0
797889600	104	16.6376105306846
797893200	104	74.17339387648
797896800	104	144.230102365858
797900400	104	212.898959212408
797904000	105	610.268472954846
797907600	105	610.268472954846
797911200	105	598.466170725098
797914800	105	565.638637628205
797918400	105	510.029749740565
797922000	105	445.841019220566
797925600	105	0
797929200	105	0
797932800	105	0
797936400	105	0
797940000	105	0
797943600	105	0
797947200	105	0
797950800	105	0
797954400	105	0
797958000	105	0
797961600	105	0
797965200	105	0
797968800	105	0
797972400	105	0
797976000	105	14.6920808335459
797979600	105	70.8263550743049
797983200	105	139.862548383824
797986800	105	207.990754344149
797990400	106	603.598331329092
797994000	106	603.598331329092
797997600	106	591.779213643099
798001200	106	561.343481527058
798004800	106	514.258280893656
798008400	106	453.768686639728
798012000	106	0
798015600	106	0
798019200	106	0
798022800	106	0
798026400	106	0
798030000	106	0
798033600	106	0
798037200	106	0
798040800	106	0
798044400	106	0
798048000	106	0
798051600	106	0
798055200	106	0
798058800	106	0
798062400	106	2.98842031435773
798066000	106	14.76523551383
798069600	106	34.8637788234209
798073200	106	64.1683575955707
798076800	107	224.686433922103
798080400	107	224.686433922103
798084000	107	207.849277164725
798087600	107	184.657543027511
798091200	107	161.310303465994
798094800	107	138.308205271533
798098400	107	0
798102000	107	0
798105600	107	0
798109200	107	0
798112800	107	0
798116400	107	0
798120000	107	0
798123600	107	0
798127200	107	0
798130800	107	0
798134400	107	0
798138000	107	0
798141600	107	0
798145200	107	0
798148800	107	4.4139867921783
798152400	107	23.2816508248452
798156000	107	63.2633538486598
798159600	107	118.049187777977
798163200	108	412.712394111487
798166800	108	412.712394111487
798170400	108	398.647890122903
798174000	108	379.471224471381
798177600	108	338.467647091029
798181200	108	286.074708172103
798184800	108	0
798188400	108	0
798192000	108	0
798195600	108	0
798199200	108	0
798202800	108	0
798206400	108	0
798210000	108	0
798213600	108	0
798217200	108	0
798220800	108	0
798224400	108	0
798228000	108	0
798231600	108	0
798235200	108	6.0649051464016
798238800	108	36.5803478223773
798242400	108	68.8696088278822
798246000	108	91.437710559235
798249600	109	289.144443629682
798253200	109	289.144443629682
798256800	109	306.724394185149
798260400	109	314.353706135222
798264000	109	294.509788652071
798267600	109	257.555350399791
798271200	109	0
798274800	109	0
798278400	109	0
798282000	109	0
798285600	109	0
798289200	109	0
798292800	109	0
798296400	109	0
798300000	109	0
798303600	109	0
798307200	109	0
798310800	109	0
798314400	109	0
798318000	109	0
798321600	109	9.11203982659048
798325200	109	20.0816014364854
798328800	109	83.7253599885676
798332400	109	154.942367225955
798336000	110	577.39605449769
798339600	110	577.39605449769
798343200	110	567.113894498304
798346800	110	537.561243561391
798350400	110	490.930075950694
798354000	110	430.987296382858
798357600	110	0
798361200	110	0
798364800	110	0
798368400	110	0
798372000	110	0
798375600	110	0
798379200	110	0
798382800	110	0
798386400	110	0
798390000	110	0
798393600	110	0
798397200	110	0
798400800	110	0
798404400	110	0
798408000	110	11.3904517547769
798411600	110	61.2686744133004
798415200	110	123.479660963445
798418800	110	183.327485708787
798422400	111	478.460593223788
798426000	111	478.460593223788
798429600	111	475.690698650617
798433200	111	463.58574767331
798436800	111	430.388051088056
798440400	111	377.967409489391
798444000	111	0
798447600	111	0
798451200	111	0
798454800	111	0
798458400	111	0
798462000	111	0
798465600	111	0
798469200	111	0
798472800	111	0
798476400	111	0
798480000	111	0
798483600	111	0
798487200	111	0
798490800	111	0
798494400	111	8.28852284780059
798498000	111	50.3625078975878
798501600	111	91.0606338250714
798505200	111	124.581492246588
798508800	112	401.541902153803
798512400	112	401.541902153803
798516000	112	433.199386321405
798519600	112	424.960757809512
798523200	112	358.840022617326
798526800	112	296.130122779556
798530400	112	0
798534000	112	0
798537600	112	0
798541200	112	0
798544800	112	0
798548400	112	0
798552000	112	0
798555600	112	0
798559200	112	0
798562800	112	0
798566400	112	0
798570000	112	0
798573600	112	0
798577200	112	0
798580800	112	9.69357647582071
798584400	112	58.6009856417533
798588000	112	123.051181046758
798591600	112	187.539808631889
798595200	113	559.482509857546
798598800	113	559.482509857546
798602400	113	548.34297020495
798606000	113	518.093170565247
798609600	113	468.143989277575
798613200	113	406.304487128921
798616800	113	0
798620400	113	0
798624000	113	0
798627600	113	0
798631200	113	0
798634800	113	0
798638400	113	0
798642000	113	0
798645600	113	0
798649200	113	0
798652800	113	0
798656400	113	0
798660000	113	0
798663600	113	0
798667200	113	6.39134108170395
798670800	113	28.3282408525685
798674400	113	54.0088885968047
798678000	113	79.1784647689965
798681600	114	288.941677429416
798685200	114	288.941677429416
798688800	114	296.176740357049
798692400	114	289.691423287516
798696000	114	275.452775171686
798699600	114	244.67117178908
798703200	114	0
798706800	114	0
798710400	114	0
798714000	114	0
798717600	114	0
798721200	114	0
798724800	114	0
798728400	114	0
798732000	114	0
798735600	114	0
798739200	114	0
798742800	114	0
798746400	114	0
798750000	114	0
798753600	114	6.88039024781976
798757200	114	49.9512332412877
798760800	114	109.572816990908
798764400	114	168.31924966767
798768000	115	517.812237175762
798771600	115	517.812237175762
798775200	115	495.09983902405
798778800	115	456.645502465822
798782400	115	403.671255626071
798786000	115	344.272125308184
798789600	115	0
798793200	115	0
798796800	115	0
798800400	115	0
798804000	115	0
798807600	115	0
798811200	115	0
798814800	115	0
798818400	115	0
798822000	115	0
798825600	115	0
798829200	115	0
798832800	115	0
798836400	115	0
798840000	115	4.82211804023496
798843600	115	42.7218997484839
798847200	115	100.488067904657
798850800	115	154.254028377757
798854400	116	380.847366386199
798858000	116	380.847366386199
798861600	116	236.251630735999
798865200	116	182.420459437142
798868800	116	144.531942771361
798872400	116	118.071995607146
798876000	116	0
798879600	116	0
798883200	116	0
798886800	116	0
798890400	116	0
798894000	116	0
798897600	116	0
798901200	116	0
798904800	116	0
798908400	116	0
798912000	116	0
798915600	116	0
798919200	116	0
798922800	116	0
798926400	116	0.634758924276593
798930000	116	4.5173590728313
798933600	116	14.3555738420739
798937200	116	28.8292857070557
798940800	117	382.879444529698
798944400	117	382.879444529698
798948000	117	376.39976250167
798951600	117	357.722806677098
798955200	117	315.269066110072
798958800	117	263.877994657427
798962400	117	0
798966000	117	0
798969600	117	0
798973200	117	0
798976800	117	0
798980400	117	0
798984000	117	0
798987600	117	0
798991200	117	0
798994800	117	0
798998400	117	0
799002000	117	0
799005600	117	0
799009200	117	0
799012800	117	1.77124097879142
799016400	117	13.4551963151665
799020000	117	27.0234299280062
799023600	117	42.5691054336889
799027200	118	281.276700445309
799030800	118	281.276700445309
799034400	118	239.542966428147
799038000	118	217.577285428521
799041600	118	204.846241816077
799045200	118	184.555623936222
799048800	118	0
799052400	118	0
799056000	118	0
799059600	118	0
799063200	118	0
799066800	118	0
799070400	118	0
799074000	118	0
799077600	118	0
799081200	118	0
799084800	118	0
799088400	118	0
799092000	118	0
799095600	118	0
799099200	118	4.24038451858417
799102800	118	42.1850738722309
799106400	118	90.2375021439659
799110000	118	132.378278200139
799113600	119	302.070728233203
799117200	119	302.070728233203
799120800	119	369.982429347522
799124400	119	389.874598554434
799128000	119	364.120831815925
799131600	119	316.032136480873
799135200	119	0
799138800	119	0
799142400	119	0
799146000	119	0
799149600	119	0
799153200	119	0
799156800	119	0
799160400	119	0
799164000	119	0
799167600	119	0
799171200	119	0
799174800	119	0
799178400	119	0
799182000	119	0
799185600	119	4.39353937185495
799189200	119	34.746625452539
799192800	119	74.8697410112324
799196400	119	116.909455848927
799200000	120	374.854087122808
799203600	120	374.854087122808
799207200	120	335.479272631096
799210800	120	297.711431813292
799214400	120	259.464367736555
799218000	120	225.742086598364
799221600	120	0
799225200	120	0
799228800	120	0
799232400	120	0
799236000	120	0
799239600	120	0
799243200	120	0
799246800	120	0
799250400	120	0
799254000	120	0
799257600	120	0
799261200	120	0
799264800	120	0
799268400	120	0
799272000	120	4.16033695298236
799275600	120	32.147496839918
799279200	120	67.1919632184321
799282800	120	97.4772435285532
