Unix	jday	Specific_humidity
803034000	164	0.00703410304636378
803037600	164	0.00705973969052234
803041200	164	0.00708838184505725
803044800	164	0.00706334408051765
803048400	164	0.00702751456205491
803052000	164	0.00701974540381413
803055600	164	0.00700032210722123
803059200	164	0.00701080218708383
803062800	164	0.00701461327208352
803066400	164	0.00700749665294005
803070000	164	0.0069467964427937
803073600	164	0.00695542406866804
803077200	164	0.00700738018980755
803080800	164	0.00710516162967656
803084400	164	0.0071549306065799
803088000	165	0.00699956379962055
803091600	165	0.00706319933038821
803095200	165	0.0070384485162627
803098800	165	0.00703674986258174
803102400	165	0.00702404245481114
803106000	165	0.00700133980138923
803109600	165	0.0071440450947893
803113200	165	0.00711588917131303
803116800	165	0.00705702737251679
803120400	165	0.00698038689029674
803124000	165	0.00688598512667255
803127600	165	0.00679041790112381
803131200	165	0.00677410575040987
803134800	165	0.00665603220214579
803138400	165	0.00656786668309418
803142000	165	0.0065151856100664
803145600	165	0.00649501017241148
803149200	165	0.0064780870961991
803152800	165	0.00649244592950286
803156400	165	0.00653294975123638
803160000	165	0.00655027320304219
803163600	165	0.00655266245803015
803167200	165	0.00655259635259879
803170800	165	0.00656345609617111
803174400	166	0.00657879609429626
803178000	166	0.00657919705928745
803181600	166	0.00658195968045007
803185200	166	0.00658203199771021
803188800	166	0.00656807004840272
803192400	166	0.00654782072368074
803196000	166	0.00670916649203059
803199600	166	0.0067267230777416
803203200	166	0.0067390458825201
803206800	166	0.00672784472939736
803210400	166	0.00667293041959538
803214000	166	0.0066146782074412
803217600	166	0.00667946623075617
803221200	166	0.00666098323958016
803224800	166	0.00661769219152932
803228400	166	0.00656570133377839
803232000	166	0.00652206441021908
803235600	166	0.00646807333994675
803239200	166	0.00641905685665855
803242800	166	0.00632427699042914
803246400	166	0.00624458721332257
803250000	166	0.00615014482331586
803253600	166	0.00608005006921633
803257200	166	0.00602099647923282
803260800	167	0.00584335485618103
803264400	167	0.005871117385518
803268000	167	0.00590912164646579
803271600	167	0.00589180935296246
803275200	167	0.0058218276370322
803278800	167	0.00571473576935682
803282400	167	0.00576699311294926
803286000	167	0.00569287214734956
803289600	167	0.00561868790860866
803293200	167	0.0054558805361041
803296800	167	0.00535258576232003
803300400	167	0.0052597401816392
803304000	167	0.0050319393906132
803307600	167	0.00497238928372266
803311200	167	0.00459692096739874
803314800	167	0.00433998242910692
803318400	167	0.0043296209709843
803322000	167	0.00432604572135723
803325600	167	0.00442060423220361
803329200	167	0.00438535137876078
803332800	167	0.00428166692284418
803336400	167	0.00460129889055473
803340000	167	0.00499792588501436
803343600	167	0.00506428976564131
803347200	168	0.0050904463548813
803350800	168	0.00507136809242014
803354400	168	0.00505172424928468
803358000	168	0.0051010036676798
803361600	168	0.00507791841774123
803365200	168	0.00466912893288053
803368800	168	0.00459465888282903
803372400	168	0.00452458032607096
803376000	168	0.00468320101809225
803379600	168	0.00475099359914766
803383200	168	0.00474448652119167
803386800	168	0.0046826206801626
803390400	168	0.00490941402202163
803394000	168	0.00493268699448984
803397600	168	0.00490329267487472
803401200	168	0.00494078465274089
803404800	168	0.00490498510077633
803408400	168	0.00486577745800689
803412000	168	0.00480517351359317
803415600	168	0.00477888934465635
803419200	168	0.0047569352881559
803422800	168	0.0048432659331094
803426400	168	0.00477191464075332
803430000	168	0.00479225997323139
803433600	169	0.00449638587992372
803437200	169	0.00445168176920165
803440800	169	0.00444859658980731
803444400	169	0.00450124778317853
803448000	169	0.0045798951473797
803451600	169	0.00428466945416426
803455200	169	0.00410935408674248
803458800	169	0.00405104910751141
803462400	169	0.00406062664485425
803466000	169	0.00404581902542341
803469600	169	0.00403525358874607
803473200	169	0.00404674350857763
803476800	169	0.00453204704075459
803480400	169	0.00448799146361685
803484000	169	0.00450011294132017
803487600	169	0.0045066968501972
803491200	169	0.00453059958891286
803494800	169	0.00454837573797393
803498400	169	0.00467293177258792
803502000	169	0.00479970148602035
803505600	169	0.00493287762435304
803509200	169	0.00506077391043301
803512800	169	0.00509178178737829
803516400	169	0.00513514639264966
803520000	170	0.00512893109287266
803523600	170	0.00501864371752851
803527200	170	0.00496298681638651
803530800	170	0.00493612320616725
803534400	170	0.00493929703871867
803538000	170	0.00494635754344818
803541600	170	0.00519383141034835
803545200	170	0.00528548287784261
803548800	170	0.00536577346592423
803552400	170	0.00535538927818315
803556000	170	0.00532955399750546
803559600	170	0.00534421443980295
803563200	170	0.00543233492110467
803566800	170	0.00554167070986551
803570400	170	0.00564837783834693
803574000	170	0.00569406810805096
803577600	170	0.00565506769175778
803581200	170	0.00559704641825492
803584800	170	0.00568619689009633
803588400	170	0.00555137861460392
803592000	170	0.00536223900451973
803595600	170	0.00520276587034124
803599200	170	0.00525040678200631
803602800	170	0.0052396292956049
803606400	171	0.00497425030948202
803610000	171	0.00471431001643741
803613600	171	0.00456061012416942
803617200	171	0.0045390585967539
803620800	171	0.00457889480371126
803624400	171	0.00436090999249355
803628000	171	0.00463242029649711
803631600	171	0.00458155967688368
803635200	171	0.00439939762486154
803638800	171	0.00435151417473741
803642400	171	0.00431490279138213
803646000	171	0.00431173024263845
803649600	171	0.00434445591739535
803653200	171	0.00421173211355616
803656800	171	0.00404198568097208
803660400	171	0.00394391557296932
803664000	171	0.00393981836158493
803667600	171	0.0039465771328227
803671200	171	0.00426370152205843
803674800	171	0.00434159312991701
803678400	171	0.00442564373598636
803682000	171	0.00459225222478969
803685600	171	0.00486580175515794
803689200	171	0.00509770622307071
803692800	172	0.00502871783974255
803696400	172	0.00521514140608996
803700000	172	0.00541782501259932
803703600	172	0.00558379440714409
803707200	172	0.00538750897348279
803710800	172	0.00527779897549431
803714400	172	0.00556854216454114
803718000	172	0.00551037672980636
803721600	172	0.00544868070296008
803725200	172	0.0054154983343703
803728800	172	0.00524993350730762
803732400	172	0.00507974393906586
803736000	172	0.00494352209884269
803739600	172	0.0048212120141427
803743200	172	0.0046954747777451
803746800	172	0.00463446732422234
803750400	172	0.00476099967449672
803754000	172	0.00484998062338233
803757600	172	0.00507455239699945
803761200	172	0.00502893792543558
803764800	172	0.00489754823554222
803768400	172	0.00471087789984219
803772000	172	0.00468157173746871
803775600	172	0.00467595272619329
803779200	173	0.00492313015489386
803782800	173	0.00428863680047628
803786400	173	0.00411586092241557
803790000	173	0.00405988196469339
803793600	173	0.00403248564057642
803797200	173	0.00368874939670945
803800800	173	0.00400884415469943
803804400	173	0.00409997903438881
803808000	173	0.00416208101809958
803811600	173	0.00416780019461647
803815200	173	0.00405641153730014
803818800	173	0.00390776184122165
803822400	173	0.00370957899769607
803826000	173	0.00355123740034405
803829600	173	0.00349531175769691
803833200	173	0.00343798510335439
803836800	173	0.00338062144332674
803840400	173	0.0033276673522463
803844000	173	0.00334348421158996
803847600	173	0.00330426521837789
803851200	173	0.00330215169177429
803854800	173	0.00345448695175746
803858400	173	0.00384436024013986
803862000	173	0.00407813411022876
803865600	174	0.0041209340903127
803869200	174	0.00430967677392465
803872800	174	0.004593528247874
803876400	174	0.00484238622942199
803880000	174	0.00464694915150768
803883600	174	0.0039462541489987
803887200	174	0.00404473420388935
803890800	174	0.00422261409911321
803894400	174	0.00445659603054962
803898000	174	0.00454726568335943
803901600	174	0.0044880013837691
803905200	174	0.00439933512284365
803908800	174	0.00450451581299417
803912400	174	0.00442242140057139
803916000	174	0.00428470573481831
803919600	174	0.0041966324025756
803923200	174	0.00419999778604448
803926800	174	0.00424001696976771
803930400	174	0.00437686618222627
803934000	174	0.00443417202360215
803937600	174	0.00440854897879479
803941200	174	0.00438142570421558
803944800	174	0.00455431925420427
803948400	174	0.00470922832595813
803952000	175	0.00464481703783581
803955600	175	0.0047677724165803
803959200	175	0.00500467241322229
803962800	175	0.00521130015621103
803966400	175	0.00511651807604655
803970000	175	0.00482848465733986
803973600	175	0.00480057804012509
803977200	175	0.00475455036131739
803980800	175	0.00474726641005435
803984400	175	0.00477521787724162
803988000	175	0.00481910178627203
803991600	175	0.00485144098132329
803995200	175	0.00488687368495719
803998800	175	0.00487369905108113
804002400	175	0.0048077515166625
804006000	175	0.00474039712685903
804009600	175	0.00471698492442237
804013200	175	0.00470382185203143
804016800	175	0.0048431724182971
804020400	175	0.00492851687675285
804024000	175	0.00495359026501192
804027600	175	0.0050192557299679
804031200	175	0.00523377532183674
804034800	175	0.00545608379120455
804038400	176	0.00601628764111383
804042000	176	0.00634508014286597
804045600	176	0.00627007730448324
804049200	176	0.00611661191178082
804052800	176	0.00585113735521197
804056400	176	0.00556094884450333
804060000	176	0.00541719755593571
804063600	176	0.0054643021577533
804067200	176	0.00539946621677111
804070800	176	0.00535533902724436
804074400	176	0.00536143086622848
804078000	176	0.00537988173879426
804081600	176	0.00552648602205312
804085200	176	0.00554014650372786
804088800	176	0.00553953340604114
804092400	176	0.00551578651960922
804096000	176	0.00544184000098478
804099600	176	0.0053929699279032
804103200	176	0.00566055768025138
804106800	176	0.00561595138670437
804110400	176	0.00555766147198371
804114000	176	0.00549772129385023
804117600	176	0.00558727591417414
804121200	176	0.00568755522975829
804124800	177	0.00610129326950561
804128400	177	0.0062479691356943
804132000	177	0.00614702119981856
804135600	177	0.00594939243372779
804139200	177	0.00583898006892139
804142800	177	0.00577807332157905
804146400	177	0.00581974761468058
804150000	177	0.00591299715122221
804153600	177	0.00587530239729204
804157200	177	0.00585984224808338
804160800	177	0.00574248725608873
804164400	177	0.00561390308806194
804168000	177	0.00538162802962809
804171600	177	0.00539408008823402
804175200	177	0.00534081128707704
804178800	177	0.00531698419127449
804182400	177	0.00542169755083924
804186000	177	0.00551148847858997
804189600	177	0.00576143856750782
804193200	177	0.00585752728313762
804196800	177	0.00585146902385011
804200400	177	0.00589016177147159
804204000	177	0.00622207508355653
804207600	177	0.006446861842555
804211200	178	0.0065528475266928
804214800	178	0.0067740372490034
804218400	178	0.00652167666268478
804222000	178	0.00628820261638085
804225600	178	0.00618526532135098
804229200	178	0.00595639975242319
804232800	178	0.00596378794559547
804236400	178	0.0058170868976185
804240000	178	0.00540415930208547
804243600	178	0.0049988605545108
804247200	178	0.00461859717647691
804250800	178	0.00433426803213378
804254400	178	0.00420253624459128
804258000	178	0.0040939567790594
804261600	178	0.0040369252955783
804265200	178	0.00398490131749758
804268800	178	0.00393165519741816
804272400	178	0.00396013950528087
804276000	178	0.00443348028754741
804279600	178	0.00445453100336273
804283200	178	0.00450761160861317
804286800	178	0.00460413804434486
804290400	178	0.00477496132639649
804294000	178	0.00490863547990915
804297600	179	0.00485647781767989
804301200	179	0.00510215904541584
804304800	179	0.00512239310445884
804308400	179	0.00492781018073526
804312000	179	0.00468029680585971
804315600	179	0.00465409819004011
804319200	179	0.00463692448408298
804322800	179	0.00470962639625687
804326400	179	0.00484702649052831
804330000	179	0.004937171604147
804333600	179	0.00495035471193183
804337200	179	0.00495812751266343
804340800	179	0.00487050924972733
804344400	179	0.00489213129939982
804348000	179	0.004873509052274
804351600	179	0.00483155416320113
804355200	179	0.00479345401583954
804358800	179	0.00476118930161912
804362400	179	0.00488185226173263
804366000	179	0.00505908435381184
804369600	179	0.00527519295249286
804373200	179	0.00545487589423193
804376800	179	0.00555721771746101
804380400	179	0.00563011123760033
804384000	180	0.00544531879808101
804387600	180	0.00568231096469521
804391200	180	0.00590625086975521
804394800	180	0.00584097817710086
804398400	180	0.00556456650796783
804402000	180	0.00535870426485555
804405600	180	0.00532254785422007
804409200	180	0.00521012617464256
804412800	180	0.0051072103822212
804416400	180	0.0050489009846262
804420000	180	0.00520826210487789
804423600	180	0.005349576479598
804427200	180	0.00573878800014535
804430800	180	0.00585857861247257
804434400	180	0.00601659698284772
804438000	180	0.00609171890570964
804441600	180	0.00602257500783734
804445200	180	0.00590504307508234
804448800	180	0.00564358104594373
804452400	180	0.00542710499719165
804456000	180	0.00513341079395296
804459600	180	0.00491364894314898
804463200	180	0.00482320259207523
804466800	180	0.00476388230092724
804470400	181	0.00445654516481456
804474000	181	0.00447412169340617
804477600	181	0.00444658367980066
804481200	181	0.00441374032705993
804484800	181	0.00437091419172445
804488400	181	0.00433176107997161
804492000	181	0.00452247435112334
804495600	181	0.00456230390943543
804499200	181	0.00459275672577995
804502800	181	0.00459257936160116
804506400	181	0.00457757105652999
804510000	181	0.00455723715555619
804513600	181	0.00433484374810689
804517200	181	0.00426024329603282
804520800	181	0.00406670336012097
804524400	181	0.00392006595757211
804528000	181	0.0037343115647535
804531600	181	0.00359380313370958
804535200	181	0.00352968269960888
804538800	181	0.00336598197668417
804542400	181	0.00333201069777665
804546000	181	0.00345768586731662
804549600	181	0.0037759966693538
804553200	181	0.00409966722308172
