Unix	jday	Specific_humidity
816472800	319	0.00749394223710495
816476400	319	0.00767536374062966
816480000	320	0.00718734469375443
816483600	320	0.00778983574702919
816487200	320	0.00803060306884264
816490800	320	0.0081760032536102
816494400	320	0.008204085787831
816498000	320	0.00834339453931202
816501600	320	0.00812763617718727
816505200	320	0.00789453149905682
816508800	320	0.00703972309880332
816512400	320	0.00671240469947638
816516000	320	0.00634967650646046
816519600	320	0.00598955206008617
816523200	320	0.00562553129454294
816526800	320	0.00548743593635785
816530400	320	0.00539480428971725
816534000	320	0.00530954327580363
816537600	320	0.00524178797371552
816541200	320	0.00518311410243501
816544800	320	0.00573131910856461
816548400	320	0.00575968386439888
816552000	320	0.00614604903793738
816555600	320	0.00670792095740694
816559200	320	0.00717495793817416
816562800	320	0.00750070785389224
816566400	321	0.00779320447950811
816570000	321	0.00777328826644653
816573600	321	0.00780513523511282
816577200	321	0.00764604522622413
816580800	321	0.00743658594953724
816584400	321	0.0071238348638558
816588000	321	0.00656429029155135
816591600	321	0.00650246678584304
816595200	321	0.00645530081449063
816598800	321	0.00649218503111464
816602400	321	0.00652310287973928
816606000	321	0.0065681801353895
816609600	321	0.00687219113875353
816613200	321	0.00685224079933553
816616800	321	0.00688856964473632
816620400	321	0.00695019514226383
816624000	321	0.00697636013815564
816627600	321	0.00689601841050029
816631200	321	0.00697819231376673
816634800	321	0.0072315433751423
816638400	321	0.00748921368033655
816642000	321	0.00764619256425678
816645600	321	0.00758514304500808
816649200	321	0.00757588342084151
816652800	322	0.00749438218776147
816656400	322	0.00798843463081387
816660000	322	0.0080871977468613
816663600	322	0.00810705024156995
816667200	322	0.00795074851225274
816670800	322	0.00797116896087973
816674400	322	0.00816653721410939
816678000	322	0.0072983184238699
816681600	322	0.00617079910858517
816685200	322	0.00561915747153482
816688800	322	0.00538297178737285
816692400	322	0.00509791794810109
816696000	322	0.00520803280523954
816699600	322	0.00519247154893762
816703200	322	0.00527183109633698
816706800	322	0.00541128202807827
816710400	322	0.00560868256050361
816714000	322	0.00581420574257296
816717600	322	0.00647163197651288
816721200	322	0.00679342828413872
816724800	322	0.00720737547839181
816728400	322	0.00725346551420367
816732000	322	0.00703908010508854
816735600	322	0.00698663919032713
816739200	323	0.00720198102055769
816742800	323	0.00723597693360326
816746400	323	0.00738855355253209
816750000	323	0.00745347531504259
816753600	323	0.00731623814317614
816757200	323	0.00720529431035355
816760800	323	0.00686274620047232
816764400	323	0.00668553982759867
816768000	323	0.00649898395149497
816771600	323	0.00653167264922154
816775200	323	0.00651904169743265
816778800	323	0.00648081618600158
816782400	323	0.0065128719255924
816786000	323	0.0063784013055792
816789600	323	0.00626834303869096
816793200	323	0.00613880506410892
816796800	323	0.00598305903416807
816800400	323	0.00582328694668772
816804000	323	0.00560229439220194
816807600	323	0.00543639939069436
816811200	323	0.00525616369276761
816814800	323	0.00515035441893433
816818400	323	0.00509979755172802
816822000	323	0.0050457335329996
816825600	324	0.00551362570511029
816829200	324	0.00467008958033865
816832800	324	0.00446022934121203
816836400	324	0.00420810160519698
816840000	324	0.00416779587661012
816843600	324	0.00413159401460249
816847200	324	0.00422906278374017
816850800	324	0.00457501088251196
816854400	324	0.00461040595220835
816858000	324	0.00482153595178272
816861600	324	0.00500800554633295
816865200	324	0.0050958036121265
816868800	324	0.00525093048584644
816872400	324	0.00497284160218565
816876000	324	0.00484025811264392
816879600	324	0.00472354542415876
816883200	324	0.0047098505801373
816886800	324	0.00477023753303195
816890400	324	0.00489928716573744
816894000	324	0.00499180284362571
816897600	324	0.00507462453277507
816901200	324	0.00512505745884848
816904800	324	0.00495724870368757
816908400	324	0.00470075434110691
816912000	325	0.00463221319433455
816915600	325	0.0043999104778409
816919200	325	0.00434236855304685
816922800	325	0.00424746067607183
816926400	325	0.00424603572452871
816930000	325	0.00427575143711982
816933600	325	0.00437168662892119
816937200	325	0.00431100894527144
816940800	325	0.00420575356099644
816944400	325	0.00419111928301296
816948000	325	0.00413776944920195
816951600	325	0.00409445171866635
816955200	325	0.00414047644364338
816958800	325	0.00405166549112845
816962400	325	0.00398744106558034
816966000	325	0.00396368747372425
816969600	325	0.00394689483529347
816973200	325	0.00384659961694997
816976800	325	0.00405885883058477
816980400	325	0.00412570539647334
816984000	325	0.00422289241937687
816987600	325	0.00423212636291629
816991200	325	0.00413311035804415
816994800	325	0.00434261503067335
816998400	326	0.00457361729677116
817002000	326	0.00487446899036634
817005600	326	0.0050967607830183
817009200	326	0.00528712215475526
817012800	326	0.00531902467272369
817016400	326	0.00537965236668968
817020000	326	0.00546522775171358
817023600	326	0.0054543257037216
817027200	326	0.00543132832099748
817030800	326	0.00554088121431921
817034400	326	0.00560941808860721
817038000	326	0.00567115433539451
817041600	326	0.00582970980843592
817045200	326	0.00591116957674293
817048800	326	0.00567353934560973
817052400	326	0.00560228529782192
817056000	326	0.00557034667619125
817059600	326	0.00553417505267388
817063200	326	0.00634847761078915
817066800	326	0.0065087039702859
817070400	326	0.00662319672353986
817074000	326	0.0067004635651653
817077600	326	0.00708290070969599
817081200	326	0.00738638992068343
817084800	327	0.00738016141586257
817088400	327	0.00748877774583605
817092000	327	0.00762593596716858
817095600	327	0.00767938389914537
817099200	327	0.00771867873103111
817102800	327	0.00776258024337865
817106400	327	0.00782441360695478
817110000	327	0.00790562654176357
817113600	327	0.00766628256758419
817117200	327	0.00760344885606199
817120800	327	0.00748650546786499
817124400	327	0.00666679720795381
817128000	327	0.00699767655218927
817131600	327	0.00658464135861912
817135200	327	0.00616125652835468
817138800	327	0.0060417041299803
817142400	327	0.00595455199867784
817146000	327	0.00587115514793418
817149600	327	0.00679429538733788
817153200	327	0.00677379947875965
817156800	327	0.0070457773967356
817160400	327	0.0076349552478864
817164000	327	0.00793512275770321
817167600	327	0.00812521510897149
817171200	328	0.00833769979685224
817174800	328	0.00845942313881141
817178400	328	0.00850470520617198
817182000	328	0.00838466471244384
817185600	328	0.00823904126331457
817189200	328	0.00816558545478854
817192800	328	0.00764202752393785
817196400	328	0.00755203605783325
817200000	328	0.00732277401731775
817203600	328	0.00730349849309741
817207200	328	0.00740588136315189
817210800	328	0.00751388363171144
817214400	328	0.0078353623097048
817218000	328	0.00788384647881689
817221600	328	0.00796175909759467
817225200	328	0.00825023266686527
817228800	328	0.00802880383906107
817232400	328	0.00791763705758258
817236000	328	0.00784496767629798
817239600	328	0.0078741946463414
817243200	328	0.00810689285973275
817246800	328	0.00827658936005043
817250400	328	0.00852547279088312
817254000	328	0.00875632542841829
817257600	329	0.00861447653179152
817261200	329	0.00889223994586205
817264800	329	0.00911760697203967
817268400	329	0.00909857954840874
817272000	329	0.00900989707546269
817275600	329	0.00894832622391643
817279200	329	0.00878021069719368
817282800	329	0.00854809852014651
817286400	329	0.00819030899222195
817290000	329	0.0078941674549793
817293600	329	0.00778527966531796
817297200	329	0.00769019071708058
817300800	329	0.00723631879249681
817304400	329	0.00680746598825748
817308000	329	0.0070187791101506
817311600	329	0.00786565944837991
817315200	329	0.0074755472703557
817318800	329	0.00718370802292852
817322400	329	0.00829656658838976
817326000	329	0.00802843973959411
817329600	329	0.00793089851537412
817333200	329	0.00791225695960079
817336800	329	0.00787966632583476
817340400	329	0.00793936305707024
817344000	330	0.00828912855059142
817347600	330	0.00850013972433072
817351200	330	0.00812828210665836
817354800	330	0.00798567200169276
817358400	330	0.00775405142559062
817362000	330	0.00759253117892995
817365600	330	0.00699154928014618
817369200	330	0.00685230364678369
817372800	330	0.00670607430735854
817376400	330	0.00654582804908958
817380000	330	0.00635155940167497
817383600	330	0.00612514743768001
817387200	330	0.00559141484126358
817390800	330	0.00549271594979557
817394400	330	0.00542780885316353
817398000	330	0.00537604962181968
817401600	330	0.00537021514683885
817405200	330	0.00536584651277162
817408800	330	0.00549162900660887
817412400	330	0.00564235570044813
817416000	330	0.00578009136001658
817419600	330	0.00582069513220328
817423200	330	0.00582882080965568
817426800	330	0.00585989514411131
817430400	331	0.00575589461080032
817434000	331	0.00547998969684108
817437600	331	0.00563726817494376
817441200	331	0.00577644143598167
817444800	331	0.00587018834628704
817448400	331	0.00589290249394911
817452000	331	0.00569152397920623
817455600	331	0.00527410501297053
817459200	331	0.00435611463419404
817462800	331	0.00450597311585103
817466400	331	0.00457313736017392
817470000	331	0.00465140440697292
817473600	331	0.00459996572481416
817477200	331	0.00467818541209464
817480800	331	0.00431253521666415
817484400	331	0.0041050925214062
817488000	331	0.00424878906860918
817491600	331	0.00446292060685964
817495200	331	0.00552773693155186
817498800	331	0.00570522523303722
817502400	331	0.00580143597467843
817506000	331	0.00606491585648152
817509600	331	0.00624707401574091
817513200	331	0.00634932849064946
817516800	332	0.00645491255508459
817520400	332	0.00615458065002597
817524000	332	0.00649402994736582
817527600	332	0.00677335827344813
817531200	332	0.0069846672401376
817534800	332	0.00693164759654461
817538400	332	0.00710997743980603
817542000	332	0.00704253533972102
817545600	332	0.00698780953937474
817549200	332	0.00702980675853862
817552800	332	0.00702056710992316
817556400	332	0.00697974876257083
817560000	332	0.00688362389234949
817563600	332	0.00682353945359799
817567200	332	0.00636318447865345
817570800	332	0.00616506108157889
817574400	332	0.00589535498133382
817578000	332	0.00567897292690132
817581600	332	0.00600450411067536
817585200	332	0.00611535717817667
817588800	332	0.00654577929055654
817592400	332	0.00705897535558073
817596000	332	0.00759515204940088
817599600	332	0.00782061293848293
817603200	333	0.00776260482350752
817606800	333	0.00832750820665333
817610400	333	0.00856826389888628
817614000	333	0.00860728702869977
817617600	333	0.00859954824287901
817621200	333	0.00861523786926419
817624800	333	0.00854631930804851
817628400	333	0.00842853237909838
817632000	333	0.00803366420508574
817635600	333	0.00778586492253587
817639200	333	0.0076543324155313
817642800	333	0.00749070216557865
817646400	333	0.00772885490654376
817650000	333	0.0075267799618699
817653600	333	0.00737886261070654
817657200	333	0.00738032449184215
817660800	333	0.00750266525475375
817664400	333	0.00758827714777645
817668000	333	0.00802464565334408
817671600	333	0.00837252683536124
817675200	333	0.00873958514347647
817678800	333	0.00916646994698516
817682400	333	0.00945760300250145
817686000	333	0.00973865665134642
817689600	334	0.00972399673396306
817693200	334	0.010092169620269
817696800	334	0.0103191670213281
817700400	334	0.0102073048048291
817704000	334	0.0101539267197433
817707600	334	0.0101466371595178
817711200	334	0.00966816105468742
817714800	334	0.00959186625297559
817718400	334	0.00923395812578683
817722000	334	0.00901892139895511
817725600	334	0.0087787993835499
817729200	334	0.00849178160137293
817732800	334	0.00885447673912715
817736400	334	0.00881059121398489
817740000	334	0.00885730573601004
817743600	334	0.0089477128276865
817747200	334	0.00893154504689212
817750800	334	0.00893547751210983
817754400	334	0.00961520780893382
817758000	334	0.00982396908989478
817761600	334	0.00994761528848659
817765200	334	0.0101809923898289
817768800	334	0.0105330385236823
817772400	334	0.0107271165212961
