Unix	jday	V-component_of_wind
876214800	280	6.01093761785622
876218400	280	5.84727734569539
876222000	280	5.68537161348285
876225600	280	6.6437208254669
876229200	280	5.64979500768098
876232800	280	5.49668507062435
876236400	280	5.30252190927909
876240000	280	4.89519381102802
876243600	280	4.64795672148367
876247200	280	4.45209960101755
876250800	280	4.543426934493
876254400	280	4.51672026288166
876258000	280	4.33000542291342
876261600	280	3.95946386488295
876265200	280	3.65274133163719
876268800	281	6.27437255736317
876272400	281	5.00724737818907
876276000	281	4.83464642660645
876279600	281	4.44052915475433
876283200	281	4.28537599854995
876286800	281	3.98506184851266
876290400	281	5.38298997212696
876294000	281	3.93164907614178
876297600	281	3.03654196366379
876301200	281	2.474949138947
876304800	281	2.24042827556887
876308400	281	2.06014265884895
876312000	281	5.77837986673653
876315600	281	4.81382135612328
876319200	281	3.70033866265637
876322800	281	2.41687360624848
876326400	281	1.99308395784874
876330000	281	1.76212418365655
876333600	281	3.44085061471918
876337200	281	3.2820645124376
876340800	281	3.57718217197914
876344400	281	3.31806776827589
876348000	281	2.99948347208945
876351600	281	2.66474587309264
876355200	282	1.55697704927977
876358800	282	0.991449056676995
876362400	282	0.119104536444225
876366000	282	-0.507338948302827
876369600	282	-0.710863915661635
876373200	282	-0.964851256979907
876376800	282	-2.85792206799852
876380400	282	-2.75048856567901
876384000	282	-3.36881444606915
876387600	282	-4.01210007829241
876391200	282	-4.03370837427772
876394800	282	-4.14616106426227
876398400	282	-4.53278287976136
876402000	282	-4.81677256176926
876405600	282	-5.49129790789295
876409200	282	-6.42282896631177
876412800	282	-6.70785808138524
876416400	282	-6.96363074432078
876420000	282	-7.91981528601315
876423600	282	-4.5476244557583
876427200	282	-1.62864153888247
876430800	282	-0.215004900746777
876434400	282	-0.377894306127261
876438000	282	-0.223868474235533
876441600	283	1.50659293754292
876445200	283	3.16525793775476
876448800	283	2.49333013471143
876452400	283	0.968776240394915
876456000	283	1.7573812817315
876459600	283	2.4515652518273
876463200	283	3.33541832261195
876466800	283	3.04584594167644
876470400	283	2.74378506314343
876474000	283	2.75441048172287
876477600	283	2.542762052409
876481200	283	2.06580084091456
876484800	283	0.124571273668594
876488400	283	-0.463075727808446
876492000	283	-1.0857694736811
876495600	283	-1.24564657998317
876499200	283	-1.16537420987844
876502800	283	-1.1178268140323
876506400	283	-0.136394772040128
876510000	283	0.335223608708658
876513600	283	0.776569510170645
876517200	283	0.731862361091404
876520800	283	0.809135792854049
876524400	283	0.989350992412553
876528000	284	1.87367549049435
876531600	284	1.21429742484358
876535200	284	1.25913616123523
876538800	284	1.2835847466321
876542400	284	0.825928018792544
876546000	284	0.297693441683253
876549600	284	-1.73048483053214
876553200	284	-0.855164552393971
876556800	284	-0.113837997285892
876560400	284	0.342922121530681
876564000	284	0.0240690874443029
876567600	284	-0.403946904485399
876571200	284	-1.43980908766704
876574800	284	-2.22071616650773
876578400	284	-2.94503578815247
876582000	284	-3.17398875932262
876585600	284	-3.35717618116774
876589200	284	-3.65100703474422
876592800	284	-3.82760205588909
876596400	284	-4.04644019912789
876600000	284	-4.06003859215274
876603600	284	-3.80400834984603
876607200	284	-3.68888987820698
876610800	284	-3.63643047236896
876614400	285	-4.49745084729211
876618000	285	-3.70016356603387
876621600	285	-3.58603489359171
876625200	285	-3.57984510696967
876628800	285	-3.27875622113059
876632400	285	-3.32253176453846
876636000	285	-3.42699288693182
876639600	285	-3.84887268025665
876643200	285	-4.19992929659384
876646800	285	-4.28095562424249
876650400	285	-4.44982362578114
876654000	285	-4.64240364719215
876657600	285	-5.40441271639484
876661200	285	-5.09785169501947
876664800	285	-5.54055520674665
876668400	285	-5.90717131480124
876672000	285	-6.03411951689019
876675600	285	-5.98112055802306
876679200	285	-0.594930015208971
876682800	285	-2.04435338487659
876686400	285	-1.99507232352553
876690000	285	-1.63745018125432
876693600	285	-1.17823521179386
876697200	285	-0.781103259041279
876700800	286	-1.43458010390286
876704400	286	-0.603828777703782
876708000	286	-0.643007164219508
876711600	286	-0.55380191643775
876715200	286	-0.325085879171722
876718800	286	0.0269597914627701
876722400	286	0.0535728684136937
876726000	286	1.05222507566871
876729600	286	2.42520537438289
876733200	286	1.58478399452011
876736800	286	1.36675254137073
876740400	286	0.820089944812053
876744000	286	0.460965651840965
876747600	286	1.58932941915128
876751200	286	2.0436980905036
876754800	286	1.87814329284425
876758400	286	1.88132225730691
876762000	286	1.82847963223688
876765600	286	2.41610329801554
876769200	286	2.32709685122672
876772800	286	1.8881327447232
876776400	286	1.41201092465516
876780000	286	2.01156492189772
876783600	286	2.33267603461752
876787200	287	2.90227838972929
876790800	287	3.11943719641698
876794400	287	3.82696311399426
876798000	287	4.36526564638248
876801600	287	4.86494502718615
876805200	287	5.15280080335658
876808800	287	3.64511194584821
876812400	287	4.69837347832088
876816000	287	4.80566614148162
876819600	287	3.83977799786391
876823200	287	3.21940018482487
876826800	287	2.78754169187567
876830400	287	3.17929383465755
876834000	287	2.28277066684327
876837600	287	2.20185180598136
876841200	287	2.05807020837534
876844800	287	1.77929321065583
876848400	287	1.53171001757542
876852000	287	5.0309828751437
876855600	287	2.39093191376157
876859200	287	1.57379196993183
876862800	287	0.813350971263873
876866400	287	0.239626694590986
876870000	287	-0.374106963699064
876873600	288	1.17604437895884
876877200	288	-0.686597222502545
876880800	288	-1.15092462521366
876884400	288	-1.05733900272552
876888000	288	-0.815144168988303
876891600	288	-0.784588199555395
876895200	288	-1.24389336900377
876898800	288	-1.43971043024391
876902400	288	-2.12264622204222
876906000	288	-2.62196445657412
876909600	288	-2.88406509534199
876913200	288	-3.24178888121502
876916800	288	-6.74953356494801
876920400	288	-5.48693751292459
876924000	288	-5.42080913707186
876927600	288	-4.33216886639292
876931200	288	-2.92036633330876
876934800	288	-1.70540425286513
876938400	288	0.0708421844872816
876942000	288	3.12317455657345
876945600	288	5.54060650681891
876949200	288	6.17288932504553
876952800	288	5.66677353294028
876956400	288	5.25141352142596
876960000	289	5.52966154896964
876963600	289	4.43115067900669
876967200	289	4.37205625307924
876970800	289	3.93073510399638
876974400	289	3.45417129182342
876978000	289	2.97018926977982
876981600	289	2.87710954682451
876985200	289	2.57125209205259
876988800	289	2.68284330254636
876992400	289	2.46934890242095
876996000	289	2.06218576460788
876999600	289	1.48195842139376
877003200	289	-0.259575582851022
877006800	289	-1.31317511676392
877010400	289	-1.87638777134656
877014000	289	-2.031277198236
877017600	289	-2.06078782641096
877021200	289	-2.08778355613807
877024800	289	-1.32659022196985
877028400	289	-1.65380936278602
877032000	289	-1.88040154421788
877035600	289	-1.99789517968015
877039200	289	-2.04870663022734
877042800	289	-2.24021718293447
877046400	290	-4.13976089849739
877050000	290	-3.29004599645437
877053600	290	-3.35043029386886
877057200	290	-3.65482779321234
877060800	290	-3.87415722001729
877064400	290	-4.1160136864796
877068000	290	-5.55891406106718
877071600	290	-5.53451484592546
877075200	290	-6.11947896692263
877078800	290	-6.8189203326858
877082400	290	-7.50224130460419
877086000	290	-8.31293888246322
877089600	290	-8.16879623991799
877093200	290	-5.9871693214684
877096800	290	-2.56424252073546
877100400	290	-0.347123914198219
877104000	290	0.466636822775477
877107600	290	1.01710007694529
877111200	290	3.0563182566276
877114800	290	2.46190701120644
877118400	290	2.43810390851184
877122000	290	2.9194235465781
877125600	290	3.22262454492444
877129200	290	3.26943658269559
877132800	291	2.47978618833594
877136400	291	2.52288308432486
877140000	291	2.68973381816909
877143600	291	2.85253768611615
877147200	291	2.68779494171839
877150800	291	2.44848546037209
877154400	291	0.917653773069607
877158000	291	1.17537567286716
877161600	291	1.37876855898236
877165200	291	1.29961948331432
877168800	291	1.18028048712397
877172400	291	1.07238244580078
877176000	291	2.3325116141476
877179600	291	0.800946617204093
877183200	291	-0.204008794119408
877186800	291	-0.602208736774898
877190400	291	-0.265807203411939
877194000	291	0.107344545285366
877197600	291	0.0767042756459325
877201200	291	0.792342530134619
877204800	291	1.17282770634212
877208400	291	2.08881785239472
877212000	291	3.08683396645594
877215600	291	3.73106073773332
877219200	292	5.74373388571355
877222800	292	4.26966111656908
877226400	292	4.31776299995648
877230000	292	5.03193689466475
877233600	292	5.55976405576418
877237200	292	6.0140385957025
877240800	292	3.84284001333965
877244400	292	5.24581031248169
877248000	292	5.88943374562116
877251600	292	6.06950053562897
877255200	292	5.85552371103612
877258800	292	5.61540227036495
877262400	292	4.19020978409881
877266000	292	4.14765665317617
877269600	292	4.33940552773775
877273200	292	4.29417854718289
877276800	292	3.97282003551838
877280400	292	3.61246488346609
877284000	292	4.30129875371154
877287600	292	3.30892326028943
877291200	292	2.27648274167063
877294800	292	1.1249392868368
877298400	292	0.343979550173932
877302000	292	-0.497008048406236
877305600	293	-1.91835914108546
877309200	293	-1.93834925118788
877312800	293	-2.19895092856898
877316400	293	-2.4518219192886
877320000	293	-2.7659143197291
877323600	293	-2.98930057497144
877327200	293	-5.09731936571675
877330800	293	-3.16263572444639
877334400	293	-1.20989459550509
877338000	293	0.672915687421338
877341600	293	1.65937439106314
877345200	293	2.52192836881886
877348800	293	1.81226064387734
877352400	293	2.97319159123337
877356000	293	3.4423278845484
877359600	293	3.40579970067419
877363200	293	3.09976777513405
877366800	293	2.8836968096268
877370400	293	4.11854008809556
877374000	293	2.91039147926977
877377600	293	2.40508189862244
877381200	293	2.23078344018286
877384800	293	2.2611233757254
877388400	293	2.09873493023705
877392000	294	4.22216277049542
877395600	294	3.72428387787008
877399200	294	3.35245763702376
877402800	294	3.36555913744934
877406400	294	3.88451735573188
877410000	294	4.35095626267282
877413600	294	3.73416169659465
877417200	294	4.73145356490457
877420800	294	5.31588502012546
877424400	294	5.37119857413832
877428000	294	4.7250600630729
877431600	294	4.06492470504085
877435200	294	5.68952374707844
877438800	294	3.83055582405628
877442400	294	3.11567892882612
877446000	294	2.47964930560477
877449600	294	2.82249155386953
877453200	294	3.0065528086962
877456800	294	2.35108049967053
877460400	294	2.68731301356816
877464000	294	2.83986505151717
877467600	294	3.24612410830293
877471200	294	3.22744909698776
877474800	294	3.08662408913408
877478400	295	1.32690764820174
877482000	295	1.42330647493622
877485600	295	2.05404644481743
877489200	295	2.53399275682908
877492800	295	2.7399406276869
877496400	295	2.87373004162716
877500000	295	4.47624022778864
877503600	295	3.88088812182909
877507200	295	3.91025033158348
877510800	295	3.87532361884138
877514400	295	3.6028398121149
877518000	295	3.24010100515507
877521600	295	4.32849968581176
877525200	295	4.66863226630889
877528800	295	4.66672740980509
877532400	295	4.49551203454252
877536000	295	4.40834959200675
877539600	295	4.25301249009389
877543200	295	4.01935568688288
877546800	295	3.1117422165577
877550400	295	2.70078254463102
877554000	295	2.72875063202008
877557600	295	3.08752146579644
877561200	295	3.43347114350555
877564800	296	4.56371419108661
877568400	296	4.09473885513076
877572000	296	3.88402127959063
877575600	296	3.72926301024219
877579200	296	3.55239974991798
877582800	296	3.44009873236271
877586400	296	3.21576457187436
877590000	296	3.46358021178075
877593600	296	3.63979777307943
877597200	296	3.3535921617355
877600800	296	2.60887089870596
877604400	296	2.01955004085877
877608000	296	4.04805315210172
877611600	296	3.21897526018844
877615200	296	2.82972439037902
877618800	296	2.47335868211556
877622400	296	2.53534708063023
877626000	296	2.62065895516323
877629600	296	5.39803328798116
877633200	296	4.39098842023056
877636800	296	3.75374749113824
877640400	296	3.13895356090339
877644000	296	2.99815342084758
877647600	296	2.74320678976092
877651200	297	3.12111473319541
877654800	297	2.30964531477871
877658400	297	2.14261066353137
877662000	297	2.31469453500402
877665600	297	2.35123847926001
877669200	297	2.20684979181872
877672800	297	4.34029477011447
877676400	297	3.70688652627463
877680000	297	3.15821214934567
877683600	297	2.80991140536718
877687200	297	2.62379087747447
877690800	297	2.3918543729806
877694400	297	4.81859841604189
877698000	297	4.02255900182004
877701600	297	3.04207603014772
877705200	297	2.46901443952056
877708800	297	2.34934997616145
877712400	297	2.19607757281006
877716000	297	4.65613045882348
877719600	297	3.93883042226851
877723200	297	3.4724482981437
877726800	297	3.33797854900232
877730400	297	3.36001896960626
877734000	297	3.19796275642032
877737600	298	2.72150120489739
877741200	298	2.47184301269684
877744800	298	2.5150892592357
877748400	298	2.56138851547105
877752000	298	2.25326933812022
877755600	298	2.1466543682211
877759200	298	3.71142307615747
877762800	298	3.78680728790465
877766400	298	3.53820157512517
877770000	298	3.24913070715363
877773600	298	2.96747467189381
877777200	298	2.71553050119454
877780800	298	5.29048451147282
877784400	298	4.48584348261947
877788000	298	3.88203454340793
877791600	298	3.25949776847082
877795200	298	3.48283855486119
877798800	298	3.75174457467099
877802400	298	6.26434330862984
877806000	298	4.99827787100784
877809600	298	4.24966634503385
877813200	298	3.06543194355602
877816800	298	3.09933029274298
877820400	298	3.0670718030985
877824000	299	3.98025213336646
877827600	299	3.63980856439949
877831200	299	2.41291985132769
877834800	299	1.58083662688747
877838400	299	1.79711746284064
877842000	299	1.94848978663825
877845600	299	1.0171202091672
877849200	299	1.66047301476953
877852800	299	1.82049037578455
877856400	299	1.81662463195283
877860000	299	1.45018401018245
877863600	299	1.02547492355633
877867200	299	1.33713112317084
877870800	299	0.547175019080042
877874400	299	0.119054776643895
877878000	299	0.176875573597963
877881600	299	0.032561442087683
877885200	299	-0.0933446384256716
877888800	299	-2.73256182782839
877892400	299	-1.19070334789114
877896000	299	-0.511525622463749
877899600	299	0.079649651560565
877903200	299	0.430001842669468
877906800	299	0.680735792002983
877910400	300	2.53288060695271
877914000	300	1.14087257306368
877917600	300	0.658193478376314
877921200	300	0.63968379443078
877924800	300	0.807015374857396
877928400	300	0.994994990428185
877932000	300	1.69816334315442
877935600	300	1.99738103912335
877939200	300	2.19829974360097
877942800	300	2.15603207545012
877946400	300	1.91980138682506
877950000	300	1.66449114171514
877953600	300	4.05093695056125
877957200	300	2.60171780715452
877960800	300	1.82120753535526
877964400	300	1.40673965642631
877968000	300	1.32515099059358
877971600	300	1.33779086379568
877975200	300	2.42440652372487
877978800	300	2.38755597383635
877982400	300	2.28170372947775
877986000	300	2.29638655164978
877989600	300	2.48617923264343
877993200	300	2.61113301407554
877996800	301	1.06852609671451
878000400	301	1.66634046094559
878004000	301	2.34758885392074
878007600	301	2.64424197126305
878011200	301	2.37686455706284
878014800	301	2.03554165445969
878018400	301	2.40106791713302
878022000	301	1.63676944846439
878025600	301	1.28215763039787
878029200	301	1.05404361675908
878032800	301	0.844522320342068
878036400	301	0.645767924664138
878040000	301	0.860868740013546
878043600	301	0.779298575229755
878047200	301	0.640673660703798
878050800	301	0.443612844942623
878054400	301	0.221352032127616
878058000	301	-0.0198442959875877
878061600	301	-0.932640010813461
878065200	301	-1.0964342055854
878068800	301	-1.59101256419017
878072400	301	-2.2739710077906
878076000	301	-2.52442122387503
878079600	301	-2.55511088369641
878083200	302	-1.49063066293132
878086800	302	-1.52883658412251
878090400	302	-1.44586791553548
878094000	302	-1.32148433842842
878097600	302	-1.32014838091545
878101200	302	-1.26431697145918
878104800	302	-1.46143142136106
878108400	302	-1.23844449865861
878112000	302	-0.90297567168691
878115600	302	-0.637690767711541
878119200	302	-0.454094131084554
878122800	302	-0.337057687536629
878126400	302	-0.325532368321323
878130000	302	-0.301001223605694
878133600	302	-0.0402006625413111
878137200	302	0.55052364155009
878140800	302	0.653190512492449
878144400	302	0.780319892775865
878148000	302	0.124171009333124
878151600	302	0.686269418029306
878155200	302	1.26318711410151
878158800	302	1.78385265157069
878162400	302	2.08176886506392
878166000	302	2.3161768313253
878169600	303	1.27457991096136
878173200	303	1.44636861127023
878176800	303	1.22366800730736
878180400	303	0.9341901510279
878184000	303	0.868924305534573
878187600	303	0.817208425507516
878191200	303	3.15749137861578
878194800	303	2.50950179679282
878198400	303	2.57334135189288
878202000	303	2.55631107732296
878205600	303	2.27752403394106
878209200	303	2.02598415815112
878212800	303	2.00671633925007
878216400	303	1.76799224769426
878220000	303	1.44109973993126
878223600	303	1.4196960314372
878227200	303	1.32072759841853
878230800	303	1.127035365294
878234400	303	0.984898777405042
878238000	303	0.650778738880116
878241600	303	0.341186276014767
878245200	303	0.303949311378429
878248800	303	0.0351411922443085
878252400	303	-0.30949920675291
878256000	304	-1.07331041746908
878259600	304	-1.13305091262828
878263200	304	-0.826085565662146
878266800	304	-0.631336652289974
878270400	304	-0.825285627379592
878274000	304	-0.870515967494902
878277600	304	-0.605742620582504
878281200	304	-0.188449226322016
878284800	304	-0.0747241087879224
878288400	304	-0.0207517691874339
878292000	304	-0.198494557438352
878295600	304	-0.158755760567127
878299200	304	0.481497642966372
878302800	304	0.634316162870736
878306400	304	0.273259608402215
878310000	304	-0.451847283850441
878313600	304	-0.699820835151056
878317200	304	-0.61764258726295
878320800	304	0.560670616695411
878324400	304	1.28097544562138
878328000	304	1.37547576400747
878331600	304	1.39987505091813
878335200	304	1.33476187777785
878338800	304	1.33941186800326
