Unix	jday	Downward_Short-Wave_Rad_Flux
866599200	169	247.633276951528
866602800	169	236.814116848582
866606400	169	215.247597531837
866610000	169	182.400204663888
866613600	169	0
866617200	169	0
866620800	169	0
866624400	169	0
866628000	169	0
866631600	169	0
866635200	169	0
866638800	169	0
866642400	169	0
866646000	169	0
866649600	169	0
866653200	169	0
866656800	169	0
866660400	169	0
866664000	169	0
866667600	169	8.77983645142082
866671200	169	41.2321244152701
866674800	169	80.9169041869813
866678400	170	267.045668103368
866682000	170	267.045668103368
866685600	170	187.468565278306
866689200	170	146.364373314116
866692800	170	118.71686236384
866696400	170	97.2578396870786
866700000	170	0
866703600	170	0
866707200	170	0
866710800	170	0
866714400	170	0
866718000	170	0
866721600	170	0
866725200	170	0
866728800	170	0
866732400	170	0
866736000	170	0
866739600	170	0
866743200	170	0
866746800	170	0
866750400	170	0
866754000	170	8.09938726807438
866757600	170	42.3618941003554
866761200	170	86.7657657900356
866764800	171	188.603637954403
866768400	171	188.603637954403
866772000	171	166.667566415275
866775600	171	135.543599516023
866779200	171	109.24439727657
866782800	171	89.4541240973521
866786400	171	0
866790000	171	0
866793600	171	0
866797200	171	0
866800800	171	0
866804400	171	0
866808000	171	0
866811600	171	0
866815200	171	0
866818800	171	0
866822400	171	0
866826000	171	0
866829600	171	0
866833200	171	0
866836800	171	0
866840400	171	2.45964118231239
866844000	171	13.1953131682054
866847600	171	31.2756030052927
866851200	172	368.971466539117
866854800	172	368.971466539117
866858400	172	324.440812057103
866862000	172	260.809484797847
866865600	172	215.447382122627
866869200	172	177.268681865873
866872800	172	0
866876400	172	0
866880000	172	0
866883600	172	0
866887200	172	0
866890800	172	0
866894400	172	0
866898000	172	0
866901600	172	0
866905200	172	0
866908800	172	0
866912400	172	0
866916000	172	0
866919600	172	0
866923200	172	0
866926800	172	1.09609555260507
866930400	172	5.98842702735866
866934000	172	13.4160899327932
866937600	173	277.915555885003
866941200	173	277.915555885003
866944800	173	250.428557819555
866948400	173	234.639316574802
866952000	173	212.118733738524
866955600	173	179.953386448052
866959200	173	0
866962800	173	0
866966400	173	0
866970000	173	0
866973600	173	0
866977200	173	0
866980800	173	0
866984400	173	0
866988000	173	0
866991600	173	0
866995200	173	0
866998800	173	0
867002400	173	0
867006000	173	0
867009600	173	0
867013200	173	1.98453162083911
867016800	173	7.21642350366125
867020400	173	12.6016338717013
867024000	174	53.5327220371742
867027600	174	53.5327220371742
867031200	174	65.0145527488452
867034800	174	64.3074278542976
867038400	174	57.2612010896562
867042000	174	48.0720413517368
867045600	174	0
867049200	174	0
867052800	174	0
867056400	174	0
867060000	174	0
867063600	174	0
867067200	174	0
867070800	174	0
867074400	174	0
867078000	174	0
867081600	174	0
867085200	174	0
867088800	174	0
867092400	174	0
867096000	174	0
867099600	174	7.75113855078811
867103200	174	41.3312649651084
867106800	174	85.1343443607775
867110400	175	387.178739056067
867114000	175	387.178739056067
867117600	175	380.962027724074
867121200	175	357.594135381597
867124800	175	319.174347030706
867128400	175	269.575898967942
867132000	175	0
867135600	175	0
867139200	175	0
867142800	175	0
867146400	175	0
867150000	175	0
867153600	175	0
867157200	175	0
867160800	175	0
867164400	175	0
867168000	175	0
867171600	175	0
867175200	175	0
867178800	175	0
867182400	175	0
867186000	175	8.38926757464402
867189600	175	44.2467307583067
867193200	175	90.3963020718764
867196800	176	396.205359005061
867200400	176	396.205359005061
867204000	176	388.101565583917
867207600	176	361.248798947599
867211200	176	311.153899573216
867214800	176	257.488244192807
867218400	176	0
867222000	176	0
867225600	176	0
867229200	176	0
867232800	176	0
867236400	176	0
867240000	176	0
867243600	176	0
867247200	176	0
867250800	176	0
867254400	176	0
867258000	176	0
867261600	176	0
867265200	176	0
867268800	176	0
867272400	176	0.829841196192163
867276000	176	4.64891302087444
867279600	176	10.2231918566532
867283200	177	63.2299860181176
867286800	177	63.2299860181176
867290400	177	55.2856584203282
867294000	177	54.4491299260859
867297600	177	56.8621872036233
867301200	177	52.9778633149165
867304800	177	0
867308400	177	0
867312000	177	0
867315600	177	0
867319200	177	0
867322800	177	0
867326400	177	0
867330000	177	0
867333600	177	0
867337200	177	0
867340800	177	0
867344400	177	0
867348000	177	0
867351600	177	0
867355200	177	0
867358800	177	8.35101990864675
867362400	177	44.4331383114197
867366000	177	90.9574623676412
867369600	178	401.554317699022
867373200	178	401.554317699022
867376800	178	393.833071728709
867380400	178	368.91808017391
867384000	178	328.693455740202
867387600	178	277.621488119455
867391200	178	0
867394800	178	0
867398400	178	0
867402000	178	0
867405600	178	0
867409200	178	0
867412800	178	0
867416400	178	0
867420000	178	0
867423600	178	0
867427200	178	0
867430800	178	0
867434400	178	0
867438000	178	0
867441600	178	0
867445200	178	7.93471948097877
867448800	178	42.8795620576699
867452400	178	88.3489889784197
867456000	179	393.084597965932
867459600	179	393.084597965932
867463200	179	386.635634719465
867466800	179	362.675852298599
867470400	179	323.650894422188
867474000	179	273.568888924772
867477600	179	0
867481200	179	0
867484800	179	0
867488400	179	0
867492000	179	0
867495600	179	0
867499200	179	0
867502800	179	0
867506400	179	0
867510000	179	0
867513600	179	0
867517200	179	0
867520800	179	0
867524400	179	0
867528000	179	0
867531600	179	7.2005518780141
867535200	179	38.3759179448874
867538800	179	79.0095364612923
867542400	180	316.744066235984
867546000	180	316.744066235984
867549600	180	295.2201684805
867553200	180	267.035799790968
867556800	180	234.902106129274
867560400	180	198.33158438563
867564000	180	0
867567600	180	0
867571200	180	0
867574800	180	0
867578400	180	0
867582000	180	0
867585600	180	0
867589200	180	0
867592800	180	0
867596400	180	0
867600000	180	0
867603600	180	0
867607200	180	0
867610800	180	0
867614400	180	0
867618000	180	5.19145648882221
867621600	180	21.2498082645096
867625200	180	40.3701636892147
867628800	181	217.632658757898
867632400	181	217.632658757898
867636000	181	240.318249602892
867639600	181	247.02109359558
867643200	181	227.600200524752
867646800	181	193.766045936511
867650400	181	0
867654000	181	0
867657600	181	0
867661200	181	0
867664800	181	0
867668400	181	0
867672000	181	0
867675600	181	0
867679200	181	0
867682800	181	0
867686400	181	0
867690000	181	0
867693600	181	0
867697200	181	0
867700800	181	0
867704400	181	6.24084493407798
867708000	181	31.6864058977287
867711600	181	68.0510420019929
