Unix	jday	Downward_Long-Wave_Rad_Flux
877204800	291	267.809444204979
877208400	291	268.457412561688
877212000	291	268.363901628881
877215600	291	268.131772769609
877219200	292	265.233115784179
877222800	292	265.613070005429
877226400	292	265.73632039749
877230000	292	266.594399601297
877233600	292	266.892303661211
877237200	292	266.844054070057
877240800	292	265.230602182293
877244400	292	264.174571115882
877248000	292	263.33467744825
877251600	292	262.513593627619
877255200	292	261.56341746969
877258800	292	260.760005617687
877262400	292	260.755654457527
877266000	292	260.175996554982
877269600	292	266.64710844668
877273200	292	277.811641207406
877276800	292	289.103675438734
877280400	292	297.654055239398
877284000	292	339.179766643987
877287600	292	339.906416850377
877291200	292	343.18614362535
877294800	292	344.887442405814
877298400	292	345.787563886067
877302000	292	346.386541646406
877305600	293	352.25657323883
877309200	293	352.055379475432
877312800	293	352.236517895005
877316400	293	352.463272057797
877320000	293	352.472525999363
877323600	293	352.466932571126
877327200	293	353.024253170892
877330800	293	352.828206653714
877334400	293	352.241499942268
877338000	293	351.138527924503
877341600	293	348.744887099729
877345200	293	344.999031172838
877348800	293	281.422204176067
877352400	293	281.477389695755
877356000	293	279.635623988022
877359600	293	280.658482163555
877363200	293	278.609873268467
877366800	293	276.769214361075
877370400	293	266.091531294793
877374000	293	265.555479471713
877377600	293	265.542648399135
877381200	293	265.664612451407
877384800	293	265.887801341315
877388400	293	266.322679109974
877392000	294	265.735196457572
877395600	294	265.192921300571
877399200	294	264.910531465131
877402800	294	264.152689003304
877406400	294	263.038671748749
877410000	294	261.997087742032
877413600	294	260.766132357794
877417200	294	260.123827167551
877420800	294	263.218723933957
877424400	294	270.645181223641
877428000	294	277.882061849672
877431600	294	286.800317372773
877435200	294	356.692237217327
877438800	294	357.242253410716
877442400	294	357.894477581713
877446000	294	355.604710356792
877449600	294	354.608231789276
877453200	294	353.082943785903
877456800	294	353.429739134608
877460400	294	353.451457974181
877464000	294	352.472534046698
877467600	294	354.688967993769
877471200	294	355.851596852941
877474800	294	356.552886396886
877478400	295	359.843821341692
877482000	295	361.643025529491
877485600	295	361.124072546261
877489200	295	360.738190409009
877492800	295	360.462556095874
877496400	295	360.26260251962
877500000	295	362.146084012804
877503600	295	362.008670208913
877507200	295	362.041864344422
877510800	295	361.921622303363
877514400	295	361.893186953731
877518000	295	361.919599033044
877521600	295	363.024049630051
877525200	295	363.525275925495
877528800	295	363.493644743169
877532400	295	363.316759430813
877536000	295	363.053693254357
877539600	295	362.815394473635
877543200	295	359.604164576755
877546800	295	359.506240160839
877550400	295	359.980694504988
877554000	295	360.17804562119
877557600	295	360.132061469357
877561200	295	359.989155411673
877564800	296	358.230150012665
877568400	296	358.227797026181
877572000	296	357.557783578614
877575600	296	356.720718129145
877579200	296	355.364390857639
877582800	296	351.675554196864
877586400	296	354.27296574265
877590000	296	353.438123600303
877593600	296	356.096421108473
877597200	296	357.863497461851
877600800	296	359.055709462865
877604400	296	360.079066869973
877608000	296	369.804605358506
877611600	296	369.244591808993
877615200	296	369.401376411178
877618800	296	369.259042486112
877622400	296	368.997036760048
877626000	296	368.708269635347
877629600	296	366.201775644703
877633200	296	365.798942287292
877636800	296	365.9535442572
877640400	296	365.823852677321
877644000	296	365.676894501205
877647600	296	365.490012153904
877651200	297	366.657760866785
877654800	297	366.947959972255
877658400	297	367.107487965878
877662000	297	366.776559994988
877665600	297	366.33594497536
877669200	297	365.920951346736
877672800	297	362.781564176824
877676400	297	362.323866641127
877680000	297	361.71663296028
877683600	297	361.368033856992
877687200	297	361.126820665123
877690800	297	360.928448560809
877694400	297	358.758602585518
877698000	297	357.683406817667
877701600	297	356.424350188005
877705200	297	355.256723110973
877708800	297	354.561375470567
877712400	297	354.536130323094
877716000	297	357.001451889245
877719600	297	357.436282057339
877723200	297	357.667220934175
877726800	297	357.844286622702
877730400	297	358.097797450654
877734000	297	358.360904866282
877737600	298	363.076056808963
877741200	298	363.677304643923
877744800	298	364.347861062263
877748400	298	364.618257679896
877752000	298	364.644283908459
877755600	298	364.573091662705
877759200	298	362.51152145692
877762800	298	361.639446945054
877766400	298	361.467628358805
877770000	298	361.134886073082
877773600	298	360.865386609929
877777200	298	360.670330697755
877780800	298	358.324411944583
877784400	298	357.636609052385
877788000	298	357.657516370965
877791600	298	357.093570118021
877795200	298	356.124818048461
877798800	298	354.71888286236
877802400	298	354.854459708998
877806000	298	355.253698830953
877809600	298	357.893440549684
877813200	298	352.210254634394
877816800	298	341.744876746742
877820400	298	331.24719786421
877824000	299	284.960355567454
877827600	299	284.6518118822
877831200	299	284.226251801303
877834800	299	283.829895913941
877838400	299	283.101835360928
877842000	299	282.309685330819
877845600	299	280.779544962046
877849200	299	279.363824435937
877852800	299	277.896318443572
877856400	299	277.290123962661
877860000	299	277.033934580207
877863600	299	277.152247037936
877867200	299	276.020562494899
877870800	299	275.99595277398
877874400	299	275.527799174792
877878000	299	277.160100767389
877881600	299	284.015510672888
877885200	299	291.527898068741
877888800	299	342.985782172639
877892400	299	342.919219202787
877896000	299	349.323485788324
877899600	299	353.201078196573
877903200	299	355.250149965985
877906800	299	356.518457496053
877910400	300	356.605572766087
877914000	300	357.863402046774
877917600	300	356.121159379012
877921200	300	354.53126621129
877924800	300	354.332158626763
877928400	300	354.438076334747
877932000	300	355.225751093975
877935600	300	353.881493956884
877939200	300	354.965198155562
877942800	300	355.972024750893
877946400	300	356.581968799188
877950000	300	357.278576789841
877953600	300	361.869377196269
877957200	300	361.747736796897
877960800	300	361.441654602556
877964400	300	361.602204046251
877968000	300	362.042141153818
877971600	300	362.521725842453
877975200	300	365.737317527385
877978800	300	365.95413594243
877982400	300	365.753211324936
877986000	300	365.513081019825
877989600	300	365.372054256301
877993200	300	365.234359122161
877996800	301	369.459435826633
878000400	301	371.651358440464
878004000	301	368.555504209315
878007600	301	363.262584050293
878011200	301	358.900216536962
878014800	301	356.169880548486
878018400	301	364.976248432773
878022000	301	364.010669288878
878025600	301	363.491254602545
878029200	301	358.834670121161
878032800	301	350.556670124879
878036400	301	342.302535160486
878040000	301	312.51638593211
878043600	301	312.47183206332
878047200	301	314.205071829749
878050800	301	315.878614969615
878054400	301	317.949890809064
878058000	301	320.849517572018
878061600	301	363.754971565554
878065200	301	363.9124091592
878068800	301	361.519967804381
878072400	301	363.201165597453
878076000	301	365.051444450216
878079600	301	366.660537715564
878083200	302	377.473004343455
878086800	302	377.131625958685
878090400	302	377.820612055513
878094000	302	378.192203078712
878097600	302	378.405241561258
878101200	302	378.553442867379
878104800	302	379.024293487528
878108400	302	379.030778269789
878112000	302	378.876877939601
878115600	302	378.70496142734
878119200	302	378.578663393466
878122800	302	378.433500652553
878126400	302	378.28831696127
878130000	302	378.09315327103
878133600	302	377.934865675525
878137200	302	377.873647581165
878140800	302	377.757571119649
878144400	302	377.630251223328
878148000	302	378.20445525562
878151600	302	378.163333925805
878155200	302	377.992829045422
878158800	302	377.941025360472
878162400	302	377.812812862237
878166000	302	377.635029712802
878169600	303	376.561487587158
878173200	303	377.053350092199
878176800	303	377.418961175486
878180400	303	377.616933835939
878184000	303	377.471265227652
878187600	303	377.393578950949
878191200	303	368.914631970442
878194800	303	368.41209994821
878198400	303	359.491478119817
878202000	303	351.844993507906
878205600	303	345.500982892126
878209200	303	341.210533303366
878212800	303	310.263816731027
878216400	303	309.35949998406
878220000	303	317.214124743628
878223600	303	328.5774802179
878227200	303	336.52567907121
878230800	303	341.514231917272
878234400	303	356.285818608759
878238000	303	357.028520993298
878241600	303	349.225506820083
878245200	303	336.800368521647
878248800	303	333.736638965797
878252400	303	334.688707240825
878256000	304	373.760600008948
878259600	304	374.354220314263
878263200	304	377.483869651526
878266800	304	378.568039314528
878270400	304	378.894464599787
878274000	304	378.880373518763
878277600	304	374.268978859549
878281200	304	374.194291134867
878284800	304	371.693406682069
878288400	304	370.679169261292
878292000	304	369.172001779255
878295600	304	368.495574061723
878299200	304	368.628511130196
878302800	304	368.427192316313
878306400	304	366.995402414988
878310000	304	367.711270579631
878313600	304	367.999111113585
878317200	304	367.524102350267
878320800	304	364.121019880066
878324400	304	364.166191555494
878328000	304	367.490164098248
878331600	304	369.460861264709
878335200	304	370.652415937636
878338800	304	371.612118278198
