Unix	jday	Precipitation_rate
881625600	343	0
881629200	343	8.14602592515397e-08
881632800	343	8.14602592515397e-08
881636400	343	0
881640000	343	0
881643600	343	0
881647200	343	0
881650800	343	3.73798164398807e-07
881654400	343	1.30829359664379e-06
881658000	343	3.75234069415806e-06
881661600	343	4.0207000993529e-06
881665200	343	4.0207000993529e-06
881668800	343	9.64810155188293e-07
881672400	343	9.64810155188293e-07
881676000	343	2.68359341450943e-07
881679600	343	1.15170925863566e-06
881683200	343	6.61485993985016e-06
881686800	343	1.48911113796631e-05
881690400	343	5.69443759134094e-05
881694000	343	7.39597264201089e-05
881697600	343	8.97708423207446e-05
881701200	343	9.42947893352951e-05
881704800	343	9.52979780625859e-05
881708400	343	9.36336130354998e-05
881712000	344	2.14902771158667e-05
881715600	344	5.04552538606398e-05
881719200	344	8.3026067941289e-05
881722800	344	7.3661293200198e-05
881726400	344	8.46370160971457e-05
881730000	344	0.000110626442861041
881733600	344	7.24988659181439e-05
881737200	344	6.7549676313769e-05
881740800	344	3.56449997317131e-05
881744400	344	2.39449122755079e-05
881748000	344	1.79430951751614e-05
881751600	344	1.43854558223602e-05
881755200	344	0
881758800	344	0
881762400	344	0
881766000	344	0
881769600	344	0
881773200	344	0
881776800	344	1.2060025452753e-06
881780400	344	1.01910346307589e-06
881784000	344	1.24119238756225e-06
881787600	344	5.09551731537946e-07
881791200	344	5.09551731537946e-07
881794800	344	5.09551731537946e-07
881798400	345	0
881802000	345	0
881805600	345	0
881809200	345	0
881812800	345	0
881816400	345	0
881820000	345	0
881823600	345	0
881827200	345	0
881830800	345	0
881834400	345	0
881838000	345	0
881841600	345	0
881845200	345	0
881848800	345	4.55258423650346e-07
881852400	345	1.21406604029955e-06
881856000	345	2.66932446415118e-06
881859600	345	3.49838107998321e-06
881863200	345	9.17227855044407e-06
881866800	345	7.42153437341455e-06
881870400	345	6.77937698851768e-06
881874000	345	6.40557869663108e-06
881877600	345	7.13721929472606e-06
881881200	345	7.45987205410868e-06
881884800	346	5.60697267846176e-07
881888400	346	7.47596328797614e-07
881892000	346	2.14049799876824e-06
881895600	346	4.55250316268155e-06
881899200	346	8.71525215604843e-06
881902800	346	1.09403584598608e-05
881906400	346	5.14666302547567e-06
881910000	346	6.67531827801883e-06
881913600	346	5.65621446736699e-06
881917200	346	5.84311352831842e-06
881920800	346	7.0491163999217e-06
881924400	346	1.01575722675283e-05
881928000	346	2.7722103472904e-05
881931600	346	3.6608297995847e-05
881935200	346	4.52884935046788e-05
881938800	346	6.11041350370212e-05
881942400	346	6.40930550146285e-05
881946000	346	6.88375941467912e-05
881949600	346	8.92515478246961e-05
881953200	346	7.14485225309931e-05
881956800	346	6.12889590131561e-05
881960400	346	5.33193165837413e-05
881964000	346	5.7577491225129e-05
881967600	346	7.5391017476115e-05
881971200	347	0.00021468350562595
881974800	347	0.000432386690228451
881978400	347	0.00053666163221814
881982000	347	0.000566789494169915
881985600	347	0.000552513232964352
881989200	347	0.000524909637819142
881992800	347	0.000210528739958961
881996400	347	0.000213308333361953
8.82e+08	347	0.000199653019110749
882003600	347	0.000193662112315034
882007200	347	0.000177810505989271
882010800	347	0.000165085066499982
882014400	347	5.04142462616536e-05
882018000	347	6.74267914933982e-05
882021600	347	6.6874030547601e-05
882025200	347	6.27382763879735e-05
882028800	347	5.76650086007312e-05
882032400	347	5.35324034872477e-05
882036000	347	1.00379046870036e-05
882039600	347	7.45810447035136e-06
882043200	347	5.04609910558754e-06
882046800	347	3.84009669741886e-06
882050400	347	3.14364568864557e-06
882054000	347	2.92155676415921e-06
882057600	348	0
882061200	348	1.86899082199403e-07
882064800	348	1.94570669632384e-06
882068400	348	5.37379808058411e-06
882072000	348	8.15170920246705e-06
882075600	348	1.24983404139435e-05
882079200	348	3.30550196120944e-05
882082800	348	3.86586182322314e-05
882086400	348	0.000115339753966138
882090000	348	0.000307650425550564
882093600	348	0.000419933625176474
882097200	348	0.000538746836650453
882100800	348	0.000684138970281372
882104400	348	0.000888770658788621
882108000	348	0.000877376441212164
882111600	348	0.000834648178111314
882115200	348	0.000784727507796403
882118800	348	0.000758669323753355
882122400	348	0.000718354539143554
882126000	348	0.000887553416546107
882129600	348	0.000913567072664163
882133200	348	0.000910638822791224
882136800	348	0.00085761377271993
882140400	348	0.000783825733323234
882144000	349	0.000166313796897198
882147600	349	0.000444636516559811
882151200	349	0.000483670812206257
882154800	349	0.000491096094719904
882158400	349	0.000504829183413181
882162000	349	0.000489920868225792
882165600	349	0.000313862166217127
882169200	349	0.00045530769909488
882172800	349	0.000863750220258184
882176400	349	0.00121667129245862
882180000	349	0.00155527447492238
882183600	349	0.00182548215443106
882187200	349	0.00104490877901811
882190800	349	0.00158511652326366
882194400	349	0.00140781560890022
882198000	349	0.00129429956152762
882201600	349	0.00116123897163359
882205200	349	0.00107833084032062
882208800	349	0.000186643624258897
882212400	349	0.000471327121653291
882216000	349	0.000652953261979342
882219600	349	0.000762821783770325
882223200	349	0.000882829142331117
882226800	349	0.00092193957031851
882230400	350	0.000396198885060351
882234000	350	0.000178328471319934
882237600	350	0.00010309394156273
882241200	350	7.03942762920017e-05
882244800	350	5.26771190921331e-05
882248400	350	4.19487066350256e-05
882252000	350	0
882255600	350	0
882259200	350	0
882262800	350	0
882266400	350	0
882270000	350	0
882273600	350	0
882277200	350	0
882280800	350	0
882284400	350	0
882288000	350	0
882291600	350	0
882295200	350	0
882298800	350	0
882302400	350	0
882306000	350	0
882309600	350	0
882313200	350	0
882316800	351	0
882320400	351	0
882324000	351	0
882327600	351	1.42809146976165e-06
882331200	351	1.93764325922892e-06
882334800	351	1.93764325922892e-06
882338400	351	0
882342000	351	0
882345600	351	1.01910346307589e-06
882349200	351	1.52865525254316e-06
882352800	351	2.22510600835119e-06
882356400	351	4.82401018110118e-06
882360000	351	5.01090924205262e-06
882363600	351	1.6991373337405e-05
882367200	351	3.05628482333823e-05
882370800	351	3.96119646943317e-05
882374400	351	3.93819436635663e-05
882378000	351	3.75528864542229e-05
882381600	351	3.05731050508633e-06
882385200	351	2.91996121426068e-05
882388800	351	6.44661553969091e-05
882392400	351	7.83121150449532e-05
882396000	351	8.03503226662569e-05
882399600	351	7.85501560159237e-05
882403200	352	0.000234069303916169
882406800	352	0.000416814413663973
882410400	352	0.00057973825509508
882414000	352	0.000761678761783882
882417600	352	0.000732374517951706
882421200	352	0.000666636321598939
882424800	352	5.67667496696899e-05
882428400	352	4.37429433114212e-05
882432000	352	3.12639173334906e-05
882435600	352	2.53695277134904e-05
882439200	352	2.0984690224577e-05
882442800	352	1.80279426367639e-05
882446400	352	1.01910346307589e-06
882450000	352	2.73465768195981e-06
882453600	352	4.9597639220283e-06
882457200	352	7.18486971991015e-06
882460800	352	8.90042403340475e-06
882464400	352	8.90042403340475e-06
882468000	352	1.71555433474257e-06
882471600	352	6.96450813737349e-07
882475200	352	1.2060025452753e-06
882478800	352	4.02699575837029e-06
882482400	352	6.92944890438885e-06
882486000	352	6.92944890438885e-06
882489600	353	0
882493200	353	0
882496800	353	0
882500400	353	0
882504000	353	0
882507600	353	0
882511200	353	0
882514800	353	0
882518400	353	0
882522000	353	0
882525600	353	0
882529200	353	0
882532800	353	2.0767564363377e-06
882536400	353	5.05889553203832e-05
882540000	353	0.000248587633027322
882543600	353	0.000551000080262184
882547200	353	0.00071109997510895
882550800	353	0.000806951978862943
882554400	353	0.000486250852296522
882558000	353	0.000451511867807434
882561600	353	0.000389230579765137
882565200	353	0.000459723633061731
882568800	353	0.000802003134853963
882572400	353	0.00120322428592603
882576000	354	0.00106185678118915
882579600	354	0.00104538978227344
882583200	354	0.000993031122368967
882586800	354	0.00102482460129511
882590400	354	0.00110628210220473
882594000	354	0.00121815124543379
882597600	354	0.00112144481735275
882601200	354	0.00101569491653199
882604800	354	0.000778254688039883
882608400	354	0.000641872251734009
882612000	354	0.000512196905928509
882615600	354	0.000422697826652931
882619200	354	2.50094977921443e-05
882622800	354	3.19199732735546e-05
882626400	354	3.16325103684608e-05
882630000	354	2.92044207448687e-05
882633600	354	2.9936059392711e-05
882637200	354	2.74727795007749e-05
882640800	354	2.48238477512449e-06
882644400	354	3.17883553093252e-06
882648000	354	3.91047638599338e-06
882651600	354	2.66928385732389e-06
882655200	354	2.66928385732389e-06
882658800	354	2.24119244296681e-06
882662400	355	1.60709839946058e-06
882666000	355	1.60709839946058e-06
882669600	355	1.68855864945116e-06
882673200	355	2.60709836242627e-06
882676800	355	3.52563815457868e-06
882680400	355	4.54474150179592e-06
882684000	355	1.08513078668289e-05
882687600	355	1.44039419963456e-05
882691200	355	1.49134929748023e-05
882694800	355	1.42872918550224e-05
882698400	355	1.42872918550224e-05
882702000	355	1.3555651151453e-05
882705600	355	5.0893526265019e-06
882709200	355	3.61499057216012e-06
882712800	355	4.39290157523268e-06
882716400	355	5.66126108667227e-06
882720000	355	7.54461080301601e-06
882723600	355	9.42796066830212e-06
882727200	355	1.13000997886962e-05
882730800	355	8.64991915852433e-06
882734400	355	5.66600528309297e-06
882738000	355	4.29220714863932e-06
882741600	355	3.40885735312782e-06
882745200	355	2.63094624345758e-06
882748800	356	0
882752400	356	0
882756000	356	0
882759600	356	0
882763200	356	0
882766800	356	8.14602592515397e-08
882770400	356	5.18219543295089e-06
882774000	356	1.38323758561944e-05
882777600	356	1.88131003502459e-05
882781200	356	1.9696450207491e-05
882784800	356	2.38399657979582e-05
882788400	356	2.31083248924002e-05
882792000	356	8.26480559247741e-05
882795600	356	6.70575137938932e-05
882799200	356	5.06673778981006e-05
882802800	356	5.3198022114234e-05
882806400	356	4.85991172061391e-05
882810000	356	4.20625698654966e-05
882813600	356	6.09236973631128e-06
882817200	356	6.70735997990249e-06
882820800	356	1.01193649462551e-05
882824400	356	2.47513001038843e-05
882828000	356	6.31224643010746e-05
882831600	356	0.000153832978282458
882835200	357	0.000948102200416707
882838800	357	0.000792089886585106
882842400	357	0.000523570970182372
882846000	357	0.000360935306543498
882849600	357	0.000274553996159787
882853200	357	0.000219893648126272
882856800	357	5.09551731537946e-07
882860400	357	5.09551731537946e-07
882864000	357	0
882867600	357	0
882871200	357	0
882874800	357	0
882878400	357	0
882882000	357	0
882885600	357	0
882889200	357	0
882892800	357	0
882896400	357	0
882900000	357	5.09551731537946e-07
882903600	357	5.09551731537946e-07
882907200	357	0
882910800	357	0
882914400	357	0
882918000	357	0
882921600	358	6.99639201404966e-07
882925200	358	7.75262917015209e-05
882928800	358	0.000461949575166697
882932400	358	0.000807781870858631
882936000	358	0.000975627717884273
882939600	358	0.00108268498526961
882943200	358	0.000342228634350551
882946800	358	0.000318861687836002
882950400	358	0.00033743770117978
882954000	358	0.00033734253158717
882957600	358	0.000305907669952412
882961200	358	0.000265274382315132
882964800	358	2.57372595972895e-06
882968400	358	8.48221337804477e-06
882972000	358	1.78890416185588e-05
882975600	358	3.8845053886007e-05
882979200	358	0.000152178726822404
882982800	358	0.000271660706249677
882986400	358	0.000172020041239393
882990000	358	0.000197401759091857
882993600	358	0.000235749613431433
882997200	358	0.000179949953087151
883000800	358	0.000163001479764502
883004400	358	0.000139564846638404
883008000	359	0
883011600	359	5.09551731537946e-07
883015200	359	5.89017301648476e-06
883018800	359	8.77732900955877e-06
883022400	359	1.05109587118164e-05
883026000	359	1.85728505113859e-05
883029600	359	0.000157207085201514
883033200	359	8.62153683942632e-05
883036800	359	5.32401188459352e-05
883040400	359	3.57916012734789e-05
883044000	359	2.68245543040101e-05
883047600	359	2.12842144522513e-05
883051200	359	0
883054800	359	0
883058400	359	0
883062000	359	0
883065600	359	0
883069200	359	0
883072800	359	2.68359341450943e-07
883076400	359	1.10862722933869e-06
883080000	359	2.52080369544673e-06
883083600	359	3.12790199390343e-06
883087200	359	2.63745366168794e-06
883090800	359	2.147005488552e-06
883094400	360	7.34829043691916e-07
883098000	360	5.12740119205562e-07
883101600	360	3.49819600702483e-07
883105200	360	1.62920518503079e-07
883108800	360	8.14602592515397e-08
883112400	360	8.14602592515397e-08
883116000	360	0
883119600	360	0
883123200	360	0
883126800	360	0
883130400	360	0
883134000	360	0
883137600	360	0
883141200	360	0
883144800	360	1.86899082199403e-07
883148400	360	1.86899082199403e-07
883152000	360	1.86899082199403e-07
883155600	360	0
883159200	360	0
883162800	360	0
883166400	360	5.60697267846176e-07
883170000	360	8.29056588049153e-07
883173600	360	8.29056588049153e-07
883177200	360	8.29056588049153e-07
883180800	361	4.55258423650346e-07
883184400	361	5.36718682901886e-07
883188000	361	3.49819600702483e-07
883191600	361	3.49819600702483e-07
883195200	361	1.02716697934811e-06
883198800	361	2.19008748333942e-06
883202400	361	1.06692343855437e-05
883206000	361	8.56867085371808e-06
883209600	361	8.11341234888474e-06
883213200	361	8.8913233813834e-06
883216800	361	1.00782221931834e-05
883220400	361	1.21596826764023e-05
883224000	361	2.69533784066985e-05
883227600	361	3.19500998465393e-05
883231200	361	4.34583616206932e-05
883234800	361	5.72124379030983e-05
883238400	361	6.12631107387314e-05
883242000	361	7.86905086337915e-05
883245600	361	0.000219047416422796
883249200	361	0.000364659620331564
883252800	361	0.000649696875215208
883256400	361	0.000938478716644556
883260000	361	0.000821902950247106
883263600	361	0.000689185873472835
883267200	362	1.52865525254316e-06
883270800	362	1.52865525254316e-06
883274400	362	1.52865525254316e-06
883278000	362	1.01910346307589e-06
883281600	362	5.09551731537946e-07
883285200	362	5.09551731537946e-07
883288800	362	3.56064533038274e-05
883292400	362	2.6916536228164e-05
883296000	362	8.9670851704239e-05
883299600	362	0.000143371863555966
883303200	362	0.000154494385154231
883306800	362	0.000151102612358196
883310400	362	1.59971136548837e-05
883314000	362	9.91408330440364e-06
883317600	362	9.87081672486007e-06
883321200	362	2.31201490083053e-05
883324800	362	4.37347960420556e-05
883328400	362	6.23433700794693e-05
883332000	362	0.000290385689987787
883335600	362	0.000280229680686265
883339200	362	0.000271691538659451
883342800	362	0.000252962456859708
883346400	362	0.00023800251860393
883350000	362	0.000222273843514047
883353600	363	2.82062051667209e-05
883357200	363	2.56602694244051e-05
883360800	363	2.09829614899405e-05
883364400	363	1.90101298292256e-05
883368000	363	1.72593851635129e-05
883371600	363	1.42020746584266e-05
883375200	363	0
883378800	363	0
883382400	363	0
883386000	363	0
883389600	363	0
883393200	363	0
883396800	363	0
883400400	363	0
883404000	363	0
883407600	363	0
883411200	363	0
883414800	363	0
883418400	363	4.31279869214982e-07
883422000	363	1.0031883758819e-06
883425600	363	1.57509694084062e-06
883429200	363	2.11181559976849e-06
883432800	363	2.03035531273408e-06
883436400	363	1.9488950627435e-06
883440000	364	2.68359341450943e-07
883443600	364	2.68359341450943e-07
883447200	364	2.68359341450943e-07
883450800	364	3.49819600702483e-07
883454400	364	5.71908525188836e-07
883458000	364	6.53368793701335e-07
883461600	364	1.87864614056614e-06
883465200	364	1.38819783739325e-06
883468800	364	1.20129875519385e-06
883472400	364	1.20129875519385e-06
883476000	364	1.28275900518443e-06
883479600	364	1.46965808738383e-06
883483200	364	7.34829043691916e-07
883486800	364	1.20129875519385e-06
883490400	364	2.73801743303669e-06
883494000	364	3.81947769883267e-06
883497600	364	3.32902945160905e-06
883501200	364	3.16610895162789e-06
883504800	364	0
883508400	364	0
883512000	364	0
883515600	364	0
883519200	364	0
883522800	364	0
883526400	365	0
883530000	365	0
883533600	365	0
883537200	365	0
883540800	365	0
883544400	365	0
883548000	365	0
883551600	365	0
883555200	365	0
883558800	365	0
883562400	365	0
883566000	365	0
883569600	365	0
883573200	365	0
883576800	365	0
883580400	365	0
883584000	365	0
883587600	365	0
883591200	365	0
883594800	365	0
883598400	365	0
883602000	365	0
883605600	365	0
883609200	365	0
