Unix	jday	Temperature
868456800	190	284.276939058135
868460400	190	284.466318776911
868464000	190	284.072905251749
868467600	190	283.566553111049
868471200	190	283.282229538635
868474800	190	282.9982569639
868478400	190	282.768173234351
868482000	190	282.607029343284
868485600	190	282.462277092474
868489200	190	282.319179341844
868492800	191	282.03434336799
868496400	191	281.929314738358
868500000	191	281.445599160893
868503600	191	281.205632723138
868507200	191	281.345802756888
868510800	191	280.790766769758
868514400	191	279.30691420819
868518000	191	280.076339671561
868521600	191	280.054262586168
868525200	191	280.060590129988
868528800	191	279.5891806122
868532400	191	278.875661976025
868536000	191	278.722919994393
868539600	191	278.42332965586
868543200	191	278.161990960383
868546800	191	277.977891332793
868550400	191	277.856089179333
868554000	191	277.806667734069
868557600	191	276.470008117513
868561200	191	277.018110514448
868564800	191	277.95955650562
868568400	191	279.534465516505
868572000	191	280.584135952012
868575600	191	281.087731254041
868579200	192	281.802474110111
868582800	192	282.025565161928
868586400	192	282.017963312965
868590000	192	281.87449181431
868593600	192	281.530135890051
868597200	192	280.782006759263
868600800	192	280.737988291739
868604400	192	280.808668079277
868608000	192	280.599854147557
868611600	192	280.071702092202
868615200	192	279.377496785973
868618800	192	278.79765910109
868622400	192	278.690124772401
868626000	192	278.626437330529
868629600	192	278.181342659012
868633200	192	278.313773972136
868636800	192	278.633428321313
868640400	192	278.860123388226
868644000	192	279.43031843595
868647600	192	279.533289659436
868651200	192	279.495571985281
868654800	192	280.106126383943
868658400	192	281.449826880347
868662000	192	282.254497195498
868665600	193	283.58301798716
868669200	193	283.944539096485
868672800	193	283.922317682878
868676400	193	283.292787886836
868680000	193	282.777739285175
868683600	193	282.358496011166
868687200	193	281.685854441196
868690800	193	281.464267585841
868694400	193	281.481713983387
868698000	193	281.561505062802
868701600	193	281.601670222658
868705200	193	281.560641312487
868708800	193	282.126085267631
868712400	193	282.037768677879
868716000	193	281.943077952783
868719600	193	281.734160090648
868723200	193	281.555402176496
868726800	193	281.378276691843
868730400	193	281.757890633535
868734000	193	281.664340049753
868737600	193	281.054263676569
868741200	193	281.633735910835
868744800	193	282.014211229817
868748400	193	281.900490663197
868752000	194	281.522590027387
868755600	194	281.564659969982
868759200	194	281.489000391102
868762800	194	281.22481742979
868766400	194	280.970096052701
868770000	194	280.665072031616
868773600	194	280.441396687014
868777200	194	280.433556540999
868780800	194	280.414383942481
868784400	194	280.18246768122
868788000	194	280.021392961119
868791600	194	279.860196490122
868795200	194	280.056468916008
868798800	194	279.97825104527
868802400	194	279.784585021781
868806000	194	279.662320379893
868809600	194	279.507001927837
868813200	194	279.439547438015
868816800	194	280.201492960435
868820400	194	280.166521888873
868824000	194	280.012187196561
868827600	194	280.165869655423
868831200	194	281.119481866432
868834800	194	281.885759182204
868838400	195	282.470453259469
868842000	195	282.549871563511
868845600	195	282.639881442522
868849200	195	282.459170319671
868852800	195	281.824822897042
868856400	195	280.44828114563
868860000	195	279.371807428905
868863600	195	278.701963632311
868867200	195	278.026476975912
868870800	195	277.558199157978
868874400	195	277.097570348527
868878000	195	276.661509496984
868881600	195	275.94868211497
868885200	195	275.547569803833
868888800	195	275.028311859372
868892400	195	274.64032510917
868896000	195	274.611558463512
868899600	195	274.676261783199
868903200	195	274.797247240945
868906800	195	274.964893441954
868910400	195	275.227613730273
868914000	195	277.156486752732
868917600	195	278.735559491575
868921200	195	279.846730321939
868924800	196	280.575918463755
868928400	196	280.903373041016
868932000	196	281.149028741536
868935600	196	281.043494424099
868939200	196	280.486953568865
868942800	196	278.551825231187
868946400	196	277.344890473321
868950000	196	276.708036825737
868953600	196	276.325005939697
868957200	196	276.121059847546
868960800	196	275.811772422772
868964400	196	275.661611162466
868968000	196	275.425131975698
868971600	196	276.156449842912
868975200	196	276.48836235058
868978800	196	276.335974382211
868982400	196	275.997440095116
868986000	196	275.768357175294
868989600	196	275.663925189895
868993200	196	275.913943595765
868996800	196	276.000956742828
869000400	196	277.094586777758
869004000	196	279.099779556993
869007600	196	280.372381462284
869011200	197	281.425935034556
869014800	197	281.744422964622
869018400	197	281.901195230564
869022000	197	281.745710614158
869025600	197	281.173520876888
869029200	197	279.312850935648
869032800	197	279.673862703642
869036400	197	280.163846691816
869040000	197	280.395562809281
869043600	197	280.362393552908
869047200	197	280.325596191903
869050800	197	280.343821451156
869054400	197	280.247348624728
869058000	197	280.316300465366
869061600	197	280.459838409732
869065200	197	280.587296013896
869068800	197	280.518571135384
869072400	197	280.409864995211
869076000	197	280.574413399644
869079600	197	280.52488565619
869083200	197	280.754535238108
869086800	197	281.191932897977
869090400	197	281.932634458041
869094000	197	282.499613222129
869097600	198	283.009735115105
869101200	198	283.403467982906
869104800	198	283.797265040985
869108400	198	283.99700938396
869112000	198	283.938326972341
869115600	198	283.783766601758
869119200	198	283.719458965316
869122800	198	283.285238883459
869126400	198	283.048995897623
869130000	198	282.817427814641
869133600	198	282.770002473126
869137200	198	282.739673062736
869140800	198	282.586710895418
869144400	198	282.477500215719
869148000	198	282.148751614614
869151600	198	281.68038875677
869155200	198	281.269714006901
869158800	198	280.871931429869
869162400	198	281.068270475135
869166000	198	280.862746871229
869169600	198	280.699628050072
869173200	198	280.743881974394
869176800	198	280.897717535489
869180400	198	280.966181681718
869184000	199	280.098958076631
869187600	199	280.178214752522
869191200	199	279.808634576203
869194800	199	279.658753328877
869198400	199	279.519340643601
869202000	199	279.248521079997
869205600	199	279.42011942496
869209200	199	279.152474953659
869212800	199	278.968401379409
869216400	199	278.794496339003
869220000	199	278.664633983387
869223600	199	278.47975769838
869227200	199	277.123517548613
869230800	199	277.076507522244
869234400	199	276.131703864876
869238000	199	276.120254602795
869241600	199	277.247280475362
869245200	199	277.830954867867
869248800	199	278.473395762982
869252400	199	278.365988293692
869256000	199	278.29445159345
869259600	199	278.50142265468
869263200	199	278.677052357085
869266800	199	278.798777651073
869270400	200	279.554126903367
869274000	200	279.732622946486
869277600	200	280.333866658506
869281200	200	280.395706654544
869284800	200	280.065329577583
869288400	200	278.888646035563
869292000	200	278.409947406117
869295600	200	277.882494358652
869299200	200	277.298635903997
869302800	200	276.706412973619
869306400	200	276.347381194971
869310000	200	276.205366452159
869313600	200	277.430328950481
869317200	200	277.102626058093
869320800	200	277.262366916369
869324400	200	277.789888594026
869328000	200	277.909919040328
869331600	200	278.093818059009
869335200	200	278.639116555298
869338800	200	279.058014869823
869342400	200	279.40323046985
869346000	200	279.805268747866
869349600	200	280.36147344509
869353200	200	280.839001385733
869356800	201	281.204383369268
869360400	201	281.690997886387
869364000	201	281.585151125928
869367600	201	281.42070842704
869371200	201	281.000014621698
869374800	201	279.442516837415
869378400	201	278.969757723351
869382000	201	278.755075675276
869385600	201	278.608846453202
869389200	201	278.489293894472
869392800	201	278.198034563387
869396400	201	277.918496846024
869400000	201	277.040140200508
869403600	201	277.739273588919
869407200	201	277.994590820926
869410800	201	278.332597614708
869414400	201	278.539461862689
869418000	201	278.74475845854
869421600	201	279.186028469835
869425200	201	279.375159930874
869428800	201	278.209485682152
869432400	201	279.222855090865
869436000	201	280.752180980233
869439600	201	281.672030584401
869443200	202	282.370033238513
869446800	202	282.530148266417
869450400	202	282.493000506072
869454000	202	282.245349127822
869457600	202	281.660937801166
869461200	202	280.488275773924
869464800	202	279.630016281258
869468400	202	278.917008735189
869472000	202	278.117101169551
869475600	202	277.244465474939
869479200	202	276.447054188224
869482800	202	276.139297538539
869486400	202	277.188370015454
869490000	202	277.035151708861
869493600	202	276.537616487739
869497200	202	276.655693249568
869500800	202	276.472701482129
869504400	202	276.262326969562
869508000	202	276.373323350174
869511600	202	276.688389217552
869515200	202	277.269196638292
869518800	202	278.714569659121
869522400	202	279.596165713956
869526000	202	280.056485742428
869529600	203	280.35739152911
869533200	203	280.620336869323
869536800	203	281.002187269087
869540400	203	281.300667033261
869544000	203	281.136323457005
869547600	203	280.795693859278
869551200	203	281.494502643862
869554800	203	281.546329314556
869558400	203	281.796005600557
869562000	203	281.990919501572
869565600	203	281.975461427722
869569200	203	281.733249155561
869572800	203	281.309189785138
869576400	203	280.438022797124
869580000	203	279.267895597091
869583600	203	278.888057705287
869587200	203	279.012564798669
869590800	203	279.922790860661
869594400	203	280.683320693837
869598000	203	280.334086427567
869601600	203	280.14970481509
869605200	203	281.108211335517
869608800	203	281.60984611347
869612400	203	281.730843466413
869616000	204	282.212963256395
869619600	204	282.235524106356
869623200	204	282.182554527224
869626800	204	282.167024672228
869630400	204	282.052555436099
869634000	204	281.85650570348
869637600	204	282.58449841535
869641200	204	282.663500211938
869644800	204	282.607749702231
869648400	204	282.391336159867
869652000	204	282.40088316707
869655600	204	282.315363112875
869659200	204	282.128736507703
869662800	204	281.933242110343
869666400	204	281.524840512482
869670000	204	281.30076628671
869673600	204	281.253142305076
869677200	204	281.254222759292
869680800	204	281.568181888662
869684400	204	281.599006654875
869688000	204	281.573438234653
869691600	204	282.197419081409
869695200	204	283.035870526771
869698800	204	283.490323512295
869702400	205	284.144637334321
869706000	205	283.871209421119
869709600	205	283.472988622624
869713200	205	283.028939588916
869716800	205	282.556607787678
869720400	205	281.747096280837
869724000	205	281.123683803001
869727600	205	280.717832607356
869731200	205	280.120912412256
869734800	205	279.578451204858
869738400	205	278.915716097785
869742000	205	278.381633738765
869745600	205	277.204841382284
869749200	205	277.840508550818
869752800	205	277.709072698074
869756400	205	277.634173301632
869760000	205	277.691388142351
869763600	205	277.6646468056
869767200	205	276.216119192695
869770800	205	276.144392453239
869774400	205	277.949644407043
869778000	205	279.298341862049
869781600	205	280.372962317219
869785200	205	280.744249049882
869788800	206	281.694390041705
869792400	206	282.39454106133
869796000	206	282.617870412061
869799600	206	282.62151936377
869803200	206	282.274283667554
869806800	206	281.04152899144
869810400	206	281.273509977112
869814000	206	281.070307565651
869817600	206	280.990023451186
869821200	206	280.868515618277
869824800	206	280.891175577565
869828400	206	280.947027121884
869832000	206	281.472848027817
869835600	206	281.420582688316
869839200	206	280.990508072339
869842800	206	280.947658190464
869846400	206	281.183427641243
869850000	206	281.086646543377
869853600	206	280.473955603847
869857200	206	280.381506021246
869860800	206	280.097510522964
869864400	206	281.511734566405
869868000	206	281.663632436097
869871600	206	281.787443127918
869875200	207	282.297492207262
869878800	207	282.658703492844
869882400	207	283.251434635502
869886000	207	283.241755942692
869889600	207	282.782941091188
869893200	207	281.714359216661
869896800	207	280.883788526985
869900400	207	280.648491162791
869904000	207	280.695148221403
869907600	207	280.797114799893
869911200	207	280.852479520201
869914800	207	281.062676745617
869918400	207	280.759850896318
869922000	207	279.974913313688
869925600	207	279.744191208257
869929200	207	279.563376954133
869932800	207	278.707313394823
869936400	207	278.199046110051
869940000	207	278.696611851185
869943600	207	278.46261944306
869947200	207	278.274508098885
869950800	207	279.979760027577
869954400	207	281.156952940745
869958000	207	282.063178749743
869961600	208	282.825036662653
869965200	208	283.791307622261
869968800	208	284.302120679245
869972400	208	283.918395589197
869976000	208	283.460343355482
869979600	208	281.608832907666
869983200	208	279.481779749967
869986800	208	279.320564274655
869990400	208	280.634104633389
869994000	208	280.491182958918
869997600	208	280.257132411986
870001200	208	280.061571133603
870004800	208	280.295844577428
870008400	208	280.663702836685
870012000	208	280.804671085144
870015600	208	280.857533532291
870019200	208	280.894075663055
870022800	208	281.002518407714
870026400	208	281.40906227073
870030000	208	281.521058474928
870033600	208	281.779478021794
870037200	208	282.383001254361
870040800	208	282.710092549516
870044400	208	282.969430581535
870048000	209	283.905087823172
870051600	209	284.526520562329
870055200	209	284.831552034101
870058800	209	284.792168202768
870062400	209	284.30481717023
870066000	209	283.596345826856
870069600	209	282.451383138855
870073200	209	281.707363604113
870076800	209	280.830841016361
870080400	209	280.32772633652
870084000	209	279.943956543075
870087600	209	279.484274345529
870091200	209	278.996400387564
870094800	209	278.84906261529
870098400	209	278.943799589823
870102000	209	279.094876587011
870105600	209	278.879696292888
870109200	209	278.752570290606
870112800	209	278.146918701391
870116400	209	277.951946969515
870120000	209	278.631664043988
870123600	209	281.356031471786
870127200	209	282.940116819754
870130800	209	283.837509067335
870134400	210	284.54899671206
870138000	210	284.921996091613
870141600	210	285.008053117083
870145200	210	284.830924555036
870148800	210	284.422803296593
870152400	210	283.092382595571
870156000	210	282.284752935718
870159600	210	282.061615173565
870163200	210	282.052623457819
870166800	210	282.025365888709
870170400	210	281.954592733627
870174000	210	281.964917095012
870177600	210	282.178326280223
870181200	210	282.537083621783
870184800	210	282.797294000595
870188400	210	282.851831923124
870192000	210	282.729397742745
870195600	210	282.645449503355
870199200	210	282.389160969452
870202800	210	282.567166366745
870206400	210	282.766675952084
870210000	210	282.946577751371
870213600	210	283.043847689498
870217200	210	283.299732972852
870220800	211	283.713801800669
870224400	211	284.273045308627
870228000	211	284.569749004744
870231600	211	284.411044436335
870235200	211	283.755214726707
870238800	211	282.794626411217
870242400	211	282.176880054173
870246000	211	281.750107843656
870249600	211	281.191693329424
870253200	211	280.641356007322
870256800	211	280.244587749825
870260400	211	279.933350241673
870264000	211	279.950520674673
870267600	211	279.802157569349
870271200	211	279.58674010111
870274800	211	279.518489698507
870278400	211	279.465745831375
870282000	211	279.495084381349
870285600	211	279.885555570165
870289200	211	280.018103331104
870292800	211	280.114158710797
870296400	211	280.355265526863
870300000	211	280.584435520091
870303600	211	280.969084544341
870307200	212	281.527260075221
870310800	212	282.058954406618
870314400	212	282.475419663411
870318000	212	282.723753554112
870321600	212	282.641474286977
870325200	212	282.529137526172
870328800	212	282.816217559174
870332400	212	282.599537095927
870336000	212	282.174966985955
870339600	212	281.60638978692
870343200	212	281.590578232291
870346800	212	281.311519761148
870350400	212	280.970661128801
870354000	212	280.867277854139
870357600	212	280.796132598589
870361200	212	280.709656548998
870364800	212	280.267669109019
870368400	212	279.819628073558
870372000	212	279.59812394065
870375600	212	279.243511496291
870379200	212	278.986480136002
870382800	212	278.918240119109
870386400	212	279.013829630113
870390000	212	279.357485118933
