Unix	jday	Downward_Long-Wave_Rad_Flux
868240800	188	356.634419705721
868244400	188	356.568129668891
868248000	188	356.72609123163
868251600	188	356.629888407515
868255200	188	350.079284564439
868258800	188	349.535179291767
868262400	188	339.729914311255
868266000	188	341.19321866593
868269600	188	343.26872175652
868273200	188	345.079471135864
868276800	188	356.628961480175
868280400	188	356.382912401087
868284000	188	354.256102239919
868287600	188	351.618540517382
868291200	188	348.816434514981
868294800	188	342.161597614574
868298400	188	279.219344084508
868302000	188	278.335644126652
868305600	188	277.510931987897
868309200	188	276.611064279598
868312800	188	275.577753837119
868316400	188	275.035569623685
868320000	189	273.980106170418
868323600	189	274.285727357278
868327200	189	276.499783623412
868330800	189	280.0136949616
868334400	189	290.864449447774
868338000	189	300.132234836516
868341600	189	343.767601256443
868345200	189	343.505229336525
868348800	189	337.29391622124
868352400	189	334.943015666597
868356000	189	329.036682884836
868359600	189	323.780036738121
868363200	189	287.024537189525
868366800	189	286.264882463965
868370400	189	284.832735484684
868374000	189	285.710508664361
868377600	189	286.950126272933
868381200	189	288.984927864981
868384800	189	299.822213029162
868388400	189	301.577062732467
868392000	189	301.7048411619
868395600	189	300.902558934985
868399200	189	299.99154477406
868402800	189	299.579118098563
868406400	190	316.585879773242
868410000	190	316.338314566366
868413600	190	317.904540991751
868417200	190	326.787813539902
868420800	190	334.220687006697
868424400	190	339.300362322349
868428000	190	358.011305475989
868431600	190	357.886123540337
868435200	190	349.008199624388
868438800	190	344.705633707991
868442400	190	344.693633754075
868446000	190	344.618937644526
868449600	190	362.721311706387
868453200	190	362.936282173989
868456800	190	363.898200788422
868460400	190	364.771729808396
868464000	190	363.992404948551
868467600	190	362.389036717343
868471200	190	348.949312257626
868474800	190	348.242439292235
868478400	190	348.484945640055
868482000	190	345.7642161702
868485600	190	344.211929847321
868489200	190	341.753102681101
868492800	191	291.95844550595
868496400	191	291.669554650306
868500000	191	316.802401841031
868503600	191	325.446568470122
868507200	191	324.250020061185
868510800	191	317.495052594597
868514400	191	278.028555439321
868518000	191	278.293287024085
868521600	191	279.535661561926
868525200	191	290.797480374991
868528800	191	290.814036691658
868532400	191	285.782177170217
868536000	191	260.390398183055
868539600	191	259.884444966492
868543200	191	259.944729429663
868546800	191	260.54249238215
868550400	191	262.058996550548
868554000	191	264.569366460898
868557600	191	274.650249895712
868561200	191	276.032305149062
868564800	191	273.077487627894
868568400	191	269.199777899236
868572000	191	268.111168540981
868575600	191	266.988836017091
868579200	192	254.573865060793
868582800	192	254.90969895905
868586400	192	254.496528247272
868590000	192	254.446745643982
868593600	192	254.977146697969
868597200	192	255.631175071414
868600800	192	264.497053150495
868604400	192	264.760497929704
868608000	192	263.71349735011
868611600	192	261.92324133126
868615200	192	259.943047533315
868618800	192	258.203033816922
868622400	192	254.108170184018
868626000	192	253.562846449192
868629600	192	253.653117622352
868633200	192	253.57330846735
868636800	192	253.831845020852
868640400	192	254.423116200366
868644000	192	263.594740446965
868647600	192	263.287038563542
868651200	192	270.350386927018
868654800	192	274.399293243747
868658400	192	274.969190792157
868662000	192	276.11087856706
868665600	193	323.032008583009
868669200	193	323.782347599919
868672800	193	334.824045647048
868676400	193	340.762111868086
868680000	193	343.335849888553
868683600	193	344.611493928665
868687200	193	340.688412125491
868690800	193	340.577309384608
868694400	193	343.111342650277
868698000	193	344.624545821625
868701600	193	345.519230292041
868705200	193	346.08145301536
868708800	193	352.275753012073
868712400	193	351.879566018329
868716000	193	350.233858244515
868719600	193	346.378711456129
868723200	193	346.296792601768
868726800	193	346.607657644195
868730400	193	352.31947202237
868734000	193	352.27509439893
868737600	193	347.203725419308
868741200	193	339.251938136611
868744800	193	340.146495235482
868748400	193	341.961846030838
868752000	194	339.907023014523
868755600	194	339.812523113366
868759200	194	338.477565221818
868762800	194	339.63321300542
868766400	194	340.546707712564
868770000	194	340.761288926448
868773600	194	310.028819946134
868777200	194	309.697229078021
868780800	194	307.186418747699
868784400	194	308.6623805145
868788000	194	307.138666426806
868791600	194	304.638742730818
868795200	194	286.267851067344
868798800	194	285.792738278388
868802400	194	283.804196113426
868806000	194	287.1321550047
868809600	194	288.43140165421
868813200	194	288.87955072778
868816800	194	281.569797520304
868820400	194	281.180249281109
868824000	194	279.834932170768
868827600	194	277.785540242783
868831200	194	275.255610192565
868834800	194	273.529821260873
868838400	195	262.394376611443
868842000	195	262.228421096499
868845600	195	261.54389218927
868849200	195	260.90104789143
868852800	195	260.070179194949
868856400	195	259.21380672937
868860000	195	248.882555250534
868863600	195	247.754268627018
868867200	195	246.508967993679
868870800	195	245.467346711126
868874400	195	244.572764453044
868878000	195	243.93162062862
868881600	195	236.764989924382
868885200	195	235.962607489734
868888800	195	235.859275479119
868892400	195	235.863858726559
868896000	195	236.080598813406
868899600	195	236.44832927262
868903200	195	242.026385679479
868906800	195	243.308550928527
868910400	195	243.660240605954
868914000	195	243.989204381326
868917600	195	244.461859394854
868921200	195	245.040333010981
868924800	196	248.524974384951
868928400	196	248.918102629003
868932000	196	250.555263273701
868935600	196	252.646311580642
868939200	196	253.739132174002
868942800	196	254.383448276166
868946400	196	255.841074318566
868950000	196	255.271082515093
868953600	196	261.565128472681
868957200	196	272.360659003641
868960800	196	280.776032278955
868964400	196	286.632742265381
868968000	196	312.571890008026
868971600	196	312.324862520003
868975200	196	303.360939789196
868978800	196	297.736144622115
868982400	196	293.627004952578
868986000	196	290.451661984777
868989600	196	274.998278407116
868993200	196	275.013337311925
868996800	196	265.605211451998
869000400	196	261.590410754712
869004000	196	261.379720936361
869007600	196	262.82375257906
869011200	197	308.294709280077
869014800	197	309.43067720374
869018400	197	315.074930607477
869022000	197	320.070631237965
869025600	197	324.457714680793
869029200	197	327.718440682673
869032800	197	342.701286172622
869036400	197	342.326667932935
869040000	197	343.983892159078
869043600	197	344.431188439471
869047200	197	344.635332824669
869050800	197	344.862272559205
869054400	197	344.696488210137
869058000	197	344.746349113247
869061600	197	345.339723279689
869065200	197	346.177035258945
869068800	197	346.604789166956
869072400	197	346.647055988974
869076000	197	347.419392583167
869079600	197	347.327458170693
869083200	197	348.536125646744
869086800	197	349.119885407419
869090400	197	349.124853589389
869094000	197	349.31035459236
869097600	198	361.624928210645
869101200	198	362.798669841176
869104800	198	363.525469006113
869108400	198	362.085830517607
869112000	198	357.967148396083
869115600	198	352.150097223846
869119200	198	286.590967146261
869122800	198	285.262756478688
869126400	198	284.77012052018
869130000	198	286.314709549759
869133600	198	290.232475159869
869137200	198	294.802065345024
869140800	198	331.833454078291
869144400	198	331.702947936157
869148000	198	330.207539776694
869151600	198	324.164414230886
869155200	198	318.545689783464
869158800	198	313.325527499279
869162400	198	320.106720121676
869166000	198	319.925552425927
869169600	198	321.273783395448
869173200	198	325.031852090109
869176800	198	327.332230356305
869180400	198	328.783024531217
869184000	199	327.347420048422
869187600	199	327.477574880194
869191200	199	330.258340683277
869194800	199	329.218817517418
869198400	199	327.899990399906
869202000	199	327.032636875896
869205600	199	330.739080897644
869209200	199	330.152563669457
869212800	199	328.73117965872
869216400	199	327.757431202396
869220000	199	326.116980187058
869223600	199	324.923929020341
869227200	199	312.960768752657
869230800	199	313.200888980276
869234400	199	308.176636891701
869238000	199	306.061743887313
869241600	199	309.094938911212
869245200	199	313.26152313828
869248800	199	338.067261207009
869252400	199	337.919323991086
869256000	199	338.450807171271
869259600	199	338.932900440389
869263200	199	339.295897028225
869266800	199	339.490352019208
869270400	200	336.836791315723
869274000	200	337.585068431628
869277600	200	320.238491567494
869281200	200	304.351083666334
869284800	200	299.991770048201
869288400	200	299.226667776883
869292000	200	303.920699643902
869295600	200	303.031655003002
869299200	200	295.199803797944
869302800	200	288.897289565833
869306400	200	286.168074415278
869310000	200	285.802529514925
869313600	200	318.305729461252
869317200	200	317.957805586133
869320800	200	322.094271985332
869324400	200	326.016844908334
869328000	200	328.745527211403
869331600	200	331.052892477989
869335200	200	347.216078081917
869338800	200	348.112024278498
869342400	200	348.662859160985
869346000	200	348.702598331348
869349600	200	347.8752695421
869353200	200	346.32893691603
869356800	201	320.758199940811
869360400	201	320.690695566946
869364000	201	317.827089437624
869367600	201	317.094480332253
869371200	201	315.49119080437
869374800	201	315.06398620028
869378400	201	288.759224398744
869382000	201	287.33956998662
869385600	201	288.97313713131
869389200	201	287.032088917371
869392800	201	287.732886752592
869396400	201	290.330058656877
869400000	201	307.020278728131
869403600	201	306.995219486748
869407200	201	312.083224939293
869410800	201	318.088866217449
869414400	201	321.581057847507
869418000	201	324.084386368083
869421600	201	330.091785603279
869425200	201	330.701990124175
869428800	201	308.909083536814
869432400	201	295.763850353945
869436000	201	286.795184844816
869439600	201	280.845100641106
869443200	202	265.379909323499
869446800	202	265.609205693245
869450400	202	268.934246646374
869454000	202	277.659456540133
869457600	202	287.536572114462
869461200	202	294.66074473181
869464800	202	318.546577204801
869468400	202	317.453149365795
869472000	202	308.125269245219
869475600	202	303.656690619086
869479200	202	299.927636829915
869482800	202	296.013559444517
869486400	202	313.163685903046
869490000	202	311.635715723046
869493600	202	316.964665076515
869497200	202	319.971044656165
869500800	202	321.265205507361
869504400	202	321.727612159349
869508000	202	327.731492308395
869511600	202	327.911327553937
869515200	202	328.991432758841
869518800	202	331.262688811135
869522400	202	333.65571104749
869526000	202	335.0528567287
869529600	203	343.895796074363
869533200	203	344.350361453866
869536800	203	345.689267413037
869540400	203	346.50495797322
869544000	203	347.312219087662
869547600	203	347.961493896271
869551200	203	356.408542801006
869554800	203	356.637567704429
869558400	203	355.655551528328
869562000	203	350.65450943346
869565600	203	342.607604044537
869569200	203	334.422841108651
869572800	203	284.109624931841
869576400	203	284.199997933541
869580000	203	282.535357477538
869583600	203	281.646620301966
869587200	203	280.556038132686
869590800	203	279.656645209192
869594400	203	275.280683255992
869598000	203	274.970467472125
869601600	203	279.643090228905
869605200	203	289.056457477448
869608800	203	294.985884671155
869612400	203	300.012995775679
869616000	204	343.318842048725
869619600	204	343.306347962762
869623200	204	345.417410157309
869626800	204	346.653749606746
869630400	204	347.684876757782
869634000	204	348.530415869998
869637600	204	357.747810686413
869641200	204	358.224181532124
869644800	204	355.95328409997
869648400	204	336.907175713662
869652000	204	324.79085854212
869655600	204	315.831168006974
869659200	204	274.570257795816
869662800	204	274.497860643305
869666400	204	275.308962202843
869670000	204	282.480650187048
869673600	204	285.956872648132
869677200	204	288.392168361871
869680800	204	295.854064482949
869684400	204	296.161773249427
869688000	204	313.947836913736
869691600	204	320.753012379128
869695200	204	321.441576748875
869698800	204	320.250637460234
869702400	205	291.610467597669
869706000	205	290.565851688969
869709600	205	292.405388388222
869713200	205	288.914395413334
869716800	205	283.040343501519
869720400	205	278.386357569248
869724000	205	259.683705082458
869727600	205	259.519123669326
869731200	205	259.223830753122
869734800	205	258.984205128008
869738400	205	258.184824517679
869742000	205	257.345987259352
869745600	205	251.631583349254
869749200	205	251.055812355497
869752800	205	250.704211128055
869756400	205	250.304445654614
869760000	205	250.120682865805
869763600	205	250.142529881473
869767200	205	251.889242247689
869770800	205	253.67475116444
869774400	205	253.020709630249
869778000	205	258.667672939864
869781600	205	270.642198240829
869785200	205	280.359883194328
869788800	206	335.941084170512
869792400	206	337.823361738118
869796000	206	330.307033820721
869799600	206	326.121480384958
869803200	206	325.844895149702
869806800	206	327.199273459863
869810400	206	347.677779880695
869814000	206	347.297341119015
869817600	206	348.256805052657
869821200	206	348.938596711437
869824800	206	349.270393332114
869828400	206	349.417113285351
869832000	206	349.593438641439
869835600	206	349.360970784102
869839200	206	347.921434875668
869842800	206	347.481695026685
869846400	206	347.737325080244
869850000	206	347.496891444825
869853600	206	342.077902603942
869857200	206	341.980131165981
869860800	206	341.781614035679
869864400	206	342.410098731811
869868000	206	343.225100709258
869871600	206	344.070877824644
869875200	207	349.909864990378
869878800	207	350.417494542249
869882400	207	347.667790166255
869886000	207	347.036963406306
869889600	207	346.922574208382
869893200	207	346.758258983706
869896800	207	345.424531923425
869900400	207	344.950234557487
869904000	207	344.227719203233
869907600	207	344.256357580466
869911200	207	344.18354153611
869914800	207	344.338734167311
869918400	207	288.652563665363
869922000	207	288.127846444954
869925600	207	281.983865475679
869929200	207	278.748619329804
869932800	207	276.503334606422
869936400	207	275.536355730795
869940000	207	282.932205399787
869943600	207	282.451850573995
869947200	207	288.779677431414
869950800	207	297.339943484531
869954400	207	304.796681197181
869958000	207	311.257970103848
869961600	208	340.151338811288
869965200	208	341.568945132265
869968800	208	332.425621075706
869972400	208	329.068948701093
869976000	208	328.13399109372
869979600	208	325.831248676279
869983200	208	315.185923001584
869986800	208	314.927394866872
869990400	208	326.462655779539
869994000	208	330.402434533607
869997600	208	330.398706227002
870001200	208	329.169125376791
870004800	208	337.669279357153
870008400	208	337.747946660704
870012000	208	341.839924109432
870015600	208	344.343685473141
870019200	208	344.760053223026
870022800	208	343.816529801231
870026400	208	336.023738683053
870030000	208	336.948042226925
870033600	208	336.644226928407
870037200	208	335.180731122398
870040800	208	333.708703585832
870044400	208	333.228296365312
870048000	209	340.78342302887
870051600	209	341.733919803839
870055200	209	336.259639561807
870058800	209	329.185080077811
870062400	209	325.457356111841
870066000	209	323.228784213917
870069600	209	305.961524074088
870073200	209	304.017951786953
870076800	209	291.364844289549
870080400	209	286.011984808219
870084000	209	282.875974759676
870087600	209	280.937186501153
870091200	209	272.431116187951
870094800	209	272.593650738376
870098400	209	272.249118475357
870102000	209	271.844752062964
870105600	209	271.569902642532
870109200	209	271.359189798221
870112800	209	270.319868644267
870116400	209	270.588910826238
870120000	209	270.851851879698
870123600	209	271.116048156405
870127200	209	271.690689684892
870130800	209	272.43675541923
870134400	210	278.679495115378
870138000	210	279.059529718044
870141600	210	281.710222858937
870145200	210	290.408192436732
870148800	210	296.697709596148
870152400	210	300.845672734366
870156000	210	302.408156941261
870159600	210	301.419735220266
870163200	210	298.962433306866
870166800	210	296.704127751668
870170400	210	296.088402273023
870174000	210	297.301291892593
870177600	210	340.028893210591
870181200	210	340.295703312183
870184800	210	346.858130302513
870188400	210	349.697805369768
870192000	210	351.773870293362
870195600	210	353.241581223639
870199200	210	356.866800759851
870202800	210	357.563425308092
870206400	210	353.303227236595
870210000	210	348.825969087392
870213600	210	342.791094702165
870217200	210	334.95605799019
870220800	211	286.521240241414
870224400	211	287.291857351886
870228000	211	286.31092722424
870231600	211	285.495635026689
870235200	211	284.247434065598
870238800	211	282.99762470437
870242400	211	272.688287747453
870246000	211	271.56215375107
870249600	211	269.071589489194
870253200	211	266.716285385802
870256800	211	265.330677877558
870260400	211	264.680119384372
870264000	211	267.263201658748
870267600	211	266.751998625594
870271200	211	293.284298844038
870274800	211	306.800326569475
870278400	211	314.349308254627
870282000	211	319.41729520094
870285600	211	344.096393652581
870289200	211	344.558252050067
870292800	211	345.28023930135
870296400	211	345.812148188599
870300000	211	346.231402499354
870303600	211	346.602884757407
870307200	212	341.198856297498
870310800	212	343.097241335481
870314400	212	343.689895670833
870318000	212	342.262109876073
870321600	212	343.458640435929
870325200	212	345.262213913291
870328800	212	328.27080209129
870332400	212	328.165815467934
870336000	212	307.454743435163
870339600	212	309.88309173887
870343200	212	315.617812101827
870346800	212	319.407579461764
870350400	212	339.512552285447
870354000	212	338.86514801447
870357600	212	342.104233383994
870361200	212	342.056677843607
870364800	212	341.675337384536
870368400	212	341.428386487623
870372000	212	342.447558140042
870375600	212	341.971417800819
870379200	212	342.270867230536
870382800	212	341.707886003403
870386400	212	340.876617945059
870390000	212	339.276645819204
