Unix	jday	Downward_Short-Wave_Rad_Flux
875664000	274	129.727012994291
875667600	274	129.727012994291
875671200	274	125.557767713485
875674800	274	117.3935431427
875678400	274	107.114885844156
875682000	274	94.9239680999426
875685600	274	3.35290809236717
875689200	274	3.35290809236717
875692800	274	1.68167189565869
875696400	274	1.11543337496856
875700000	274	0.83892209778987
875703600	274	0.674134484845153
875707200	274	0
875710800	274	0
875714400	274	0
875718000	274	0
875721600	274	0
875725200	274	0
875728800	274	3.07421405136233
875732400	274	3.07421405136233
875736000	274	12.005901657481
875739600	274	27.0886757776822
875743200	274	45.3738724283455
875746800	274	65.3405438031543
875750400	275	203.888088548297
875754000	275	203.888088548297
875757600	275	180.391847647981
875761200	275	157.986876075051
875764800	275	139.221418606724
875768400	275	121.033270301971
875772000	275	3.22540210020234
875775600	275	3.22540210020234
875779200	275	1.61270105010117
875782800	275	1.07481816700719
875786400	275	0.796110541909878
875790000	275	0.644014250955932
875793600	275	0
875797200	275	0
875800800	275	0
875804400	275	0
875808000	275	0
875811600	275	0
875815200	275	9.25640035674911
875818800	275	9.25640035674911
875822400	275	54.3016195405193
875826000	275	126.420928979823
875829600	275	212.576361328187
875833200	275	291.173513570731
875836800	276	687.024761554375
875840400	276	687.024761554375
875844000	276	612.018641894034
875847600	276	595.609021074607
875851200	276	534.787508167943
875854800	276	460.123057459381
875858400	276	2.09925536621012
875862000	276	2.09925536621012
875865600	276	1.04735350167083
875869200	276	0.696829372078738
875872800	276	0.528698932006793
875876400	276	0.423515196414329
875880000	276	0
875883600	276	0
875887200	276	0
875890800	276	0
875894400	276	0
875898000	276	0
875901600	276	3.99538402269388
875905200	276	3.99538402269388
875908800	276	21.4581422713382
875912400	276	27.2430733181073
875916000	276	35.463078611614
875919600	276	42.7835592917298
875923200	277	74.4293224177464
875926800	277	74.4293224177464
875930400	277	100.645322215385
875934000	277	97.2328629965219
875937600	277	106.668498527637
875941200	277	107.603643086484
875944800	277	3.74501583238949
875948400	277	3.74501583238949
875952000	277	1.87250791619474
875955600	277	1.25253699134113
875959200	277	0.932900086032166
875962800	277	0.750344748706665
875966400	277	0
875970000	277	0
875973600	277	0
875977200	277	0
875980800	277	0
875984400	277	0
875988000	277	3.90501922920751
875991600	277	3.90501922920751
875995200	277	12.8035599116566
875998800	277	36.3865907629923
876002400	277	119.134165937592
876006000	277	242.556649062428
876009600	278	866.589020236292
876013200	278	866.589020236292
876016800	278	852.368655574611
876020400	278	817.049221030671
876024000	278	763.052096646352
876027600	278	693.677013939366
876031200	278	33.1263386879822
876034800	278	33.1263386879822
876038400	278	16.5612553936912
876042000	278	11.0449044561069
876045600	278	8.27732355469723
876049200	278	6.62282676211184
876052800	278	0
876056400	278	0
876060000	278	0
876063600	278	0
876067200	278	0
876070800	278	0
876074400	278	5.3946220185812
876078000	278	5.3946220185812
876081600	278	16.7105446259616
876085200	278	27.5807843787528
876088800	278	38.8036686405906
876092400	278	50.4275092691906
876096000	279	137.491867586437
876099600	279	137.491867586437
876103200	279	131.695520677935
876106800	279	122.887565214003
876110400	279	132.020097483572
876114000	279	141.343153526083
876117600	279	29.0820388721702
876121200	279	29.0820388721702
876124800	279	14.5377157798832
876128400	279	9.69552906402792
876132000	279	7.26777809905013
876135600	279	5.8177953677627
876139200	279	0
876142800	279	0
876146400	279	0
876150000	279	0
876153600	279	0
876157200	279	0
876160800	279	23.8087243425948
876164400	279	23.8087243425948
876168000	279	74.8911543048356
876171600	279	124.012948694586
876175200	279	141.032265438158
876178800	279	142.048719984158
876182400	280	116.654328292154
876186000	280	116.654328292154
876189600	280	147.430082725164
876193200	280	230.050860455426
876196800	280	293.751329258687
876200400	280	314.510870716335
876204000	280	31.3237807947962
876207600	280	31.3237807947962
876211200	280	15.655593038848
876214800	280	10.4409441978351
876218400	280	7.82971046972397
876222000	280	6.26099385930933
876225600	280	0
876229200	280	0
876232800	280	0
876236400	280	0
876240000	280	0
876243600	280	0
876247200	280	10.1725710488592
876250800	280	10.1725710488592
876254400	280	29.3606925247505
876258000	280	57.9559115414863
876261600	280	78.3446514043273
876265200	280	93.5445187931443
876268800	281	134.562306010943
876272400	281	134.562306010943
876276000	281	143.95592465668
876279600	281	148.366937918441
876283200	281	150.379305683026
876286800	281	145.544590183446
876290400	281	11.5477963154037
876294000	281	11.5477963154037
876297600	281	5.77095451613602
876301200	281	3.85261354064594
876304800	281	2.88822527865603
876308400	281	2.31056712639167
876312000	281	0
876315600	281	0
876319200	281	0
876322800	281	0
876326400	281	0
876330000	281	0
876333600	281	18.4201970256468
876337200	281	18.4201970256468
876340800	281	52.4220004607845
876344400	281	91.5303059563918
876348000	281	135.230030930236
876351600	281	178.281118366679
876355200	282	767.026839097933
876358800	282	767.026839097933
876362400	282	765.367757874769
876366000	282	716.0313022047
876369600	282	632.058609928138
876373200	282	543.801726716277
876376800	282	10.9805572079625
876380400	282	10.9805572079625
876384000	282	5.48908413668628
876387600	282	3.65726326604537
876391200	282	2.74262825172383
876394800	282	2.19375654605083
876398400	282	0
876402000	282	0
876405600	282	0
876409200	282	0
876412800	282	0
876416400	282	0
876420000	282	6.50925955896945
876423600	282	6.50925955896945
876427200	282	16.3564750322804
876430800	282	28.8150972438415
876434400	282	50.4832351611984
876438000	282	78.6319591572286
876441600	283	130.360046955686
876445200	283	130.360046955686
876448800	283	137.336055528537
876452400	283	255.674201718334
876456000	283	312.803736649813
876459600	283	329.505624558266
876463200	283	42.4422558605612
876466800	283	42.4422558605612
876470400	283	21.2200480228593
876474000	283	14.1418680303876
876477600	283	10.6100240114296
876481200	283	8.49463430073114
876484800	283	0
876488400	283	0
876492000	283	0
876495600	283	0
876499200	283	0
876502800	283	0
876506400	283	24.3203401201309
876510000	283	24.3203401201309
876513600	283	54.563870886796
876517200	283	80.3703746806989
876520800	283	108.36515167999
876524400	283	136.462983460351
876528000	284	382.804446576705
876531600	284	382.804446576705
876535200	284	410.957662147493
876538800	284	394.81344453471
876542400	284	361.476572736759
876546000	284	322.340817586244
876549600	284	19.7598649073712
876553200	284	19.7598649073712
876556800	284	9.87574457961748
876560400	284	6.58582549183583
876564000	284	4.94206035889756
876567600	284	3.95156126294564
876571200	284	0
876574800	284	0
876578400	284	0
876582000	284	0
876585600	284	0
876589200	284	0
876592800	284	6.7996438815904
876596400	284	6.7996438815904
876600000	284	16.9983861456715
876603600	284	30.036223757843
876607200	284	45.8030974612897
876610800	284	62.9442553522462
876614400	285	196.061764323938
876618000	285	196.061764323938
876621600	285	194.862666775275
876625200	285	185.44472256063
876628800	285	167.327656270574
876632400	285	148.025828144226
876636000	285	6.4449889055288
876639600	285	6.4449889055288
876643200	285	3.22332861217289
876646800	285	2.14984573328693
