Unix	jday	Pressure
878958000	312	97164.0092649856
878961600	312	97138.889644095
878965200	312	97102.8170915219
878968800	312	97166.1543701317
878972400	312	97171.6249180583
878976000	312	97161.8657287224
878979600	312	97214.6010026856
878983200	312	97257.6380634137
878986800	312	97294.6025715687
878990400	312	97284.9043583334
878994000	312	97294.9043583334
878997600	312	97320.37490626
879001200	312	97381.5670797236
879004800	312	97427.6396322967
879008400	312	97460.6751241418
879012000	312	97537.6396322967
879015600	312	97553.7106159868
879019200	312	97536.7461078318
879022800	312	97554.9027894504
879026400	312	97578.8302368773
879030000	312	97592.7576843042
879033600	313	97608.5284501125
879037200	313	97621.2637240758
879040800	313	97653.3478531213
879044400	313	97666.0831270846
879048000	313	97716.3849138494
879051600	313	97728.2282322308
879055200	313	97571.2652929589
879058800	313	97571.2652929589
879062400	313	97566.6867006141
879066000	313	97595.7947450323
879069600	313	97588.5300189956
879073200	313	97602.4574664224
879076800	313	97391.5655108406
879080400	313	97365.4913893845
879084000	313	97437.577087313
879087600	313	97568.1688250131
879091200	313	97792.097841323
879094800	313	98002.097841323
879098400	313	98151.857030659
879102000	313	98262.1556796577
879105600	313	98383.0476352395
879109200	313	98523.0476352395
879112800	313	98616.0831270846
879116400	313	98701.5045347399
879120000	314	98740.0105745115
879123600	314	98866.9750826664
879127200	314	98931.5045347399
879130800	314	98973.3478531213
879134400	314	99036.3849138494
879138000	314	99105.1927403857
879141600	314	99272.1572485407
879145200	314	99389.1201878126
879148800	314	99506.3849138494
879152400	314	99580.614148041
879156000	314	99623.3494220043
879159600	314	99669.4219745774
879163200	314	99536.3864827324
879166800	314	99585.4945271505
879170400	314	99588.5300189955
879174000	314	99595.4945271505
879177600	314	99598.2298011138
879181200	314	99616.3864827324
879184800	314	99630.3139301593
879188400	314	99667.928014349
879192000	314	99726.3849138494
879195600	314	99733.6496398861
879199200	314	99696.6851317311
879202800	314	99682.4558975394
879206400	315	99561.2637240758
879210000	315	99569.7206235762
879213600	315	99545.7931761493
879217200	315	99495.7931761493
879220800	315	99454.6010026856
879224400	315	99428.8302368773
879228000	315	99446.7461078318
879231600	315	99446.7461078318
879235200	315	99425.85415225
879238800	315	99408.889644095
879242400	315	99309.8410068946
879246000	315	99196.8055150495
879249600	315	99131.6202114093
879253200	315	99087.6959017484
879256800	315	98939.8410068946
879260400	315	98774.7213860041
879264000	315	98665.9151283507
879267600	315	98553.1814232704
879271200	315	98280.1459314254
879274800	315	98256.2184839985
879278400	315	98204.134354953
879282000	315	98136.5202707633
879285600	315	98117.1104395803
879289200	315	98128.8927818611
879292800	316	98264.6025715687
879296400	316	98304.6025715687
879300000	316	98320.6751241417
879303600	316	98296.7476767149
879307200	316	98283.7121848698
879310800	316	98270.6766930248
879314400	316	98224.6041404517
879318000	316	98238.5315878786
879321600	316	98248.8333746433
879325200	316	98264.9059272165
879328800	316	98230.6766930248
879332400	316	98221.8688664884
879336000	316	98254.9043583334
879339600	316	98261.5655108406
879343200	316	98314.6010026856
879346800	316	98330.9753420235
879350400	316	98395.5539343682
879354000	316	98439.7815996769
879357600	316	98399.7815996769
879361200	316	98508.5300189956
879364800	316	98666.6882694972
879368400	316	98769.4235434604
879372000	316	98821.2668618419
879375600	316	98872.4590353055
879379200	317	98887.0376276502
879382800	317	98898.2298011138
879386400	317	98969.7237613422
879390000	317	99052.4590353055
879393600	317	99080.615716924
879397200	317	99112.4590353055
879400800	317	99109.4235434604
879404400	317	99179.4235434604
879408000	317	99266.3880516154
879411600	317	99336.3880516154
879415200	317	99366.3880516154
879418800	317	99391.2668618419
879422400	317	99295.7963139153
879426000	317	99265.7963139153
879429600	317	99268.5315878786
879433200	317	99268.5315878786
879436800	317	99244.6041404517
879440400	317	99234.6041404517
879444000	317	99147.6396322967
879447600	317	99160.9769109065
879451200	317	99169.4829506781
879454800	317	99225.7963139153
879458400	317	99241.8688664884
879462000	317	99253.7121848698
879465600	318	99117.0494634796
879469200	318	99106.3983185618
879472800	318	99074.3141895163
879476400	318	99001.2771287883
879480000	318	98978.2416369432
879483600	318	98954.0124027516
879487200	318	98957.0478945966
879490800	318	98953.1204471697
879494400	318	98958.891212978
879498000	318	99027.6990395144
879501600	318	99040.7345313595
879505200	318	99028.891212978
879508800	318	98976.8070839325
879512400	318	98914.9637655511
879516000	318	98901.9282737061
879519600	318	98868.0008262792
879523200	318	98788.8927818611
879526800	318	98741.9298425891
879530400	318	98677.1104395803
879534000	318	98646.2184839985
879537600	318	98580.4461493071
879541200	318	98527.7108753439
879544800	318	98469.2539758435
879548400	318	98427.4122263451
879552000	319	98220.1475003084
879555600	319	98207.1104395803
879559200	319	98198.8927818611
879562800	319	98222.8202292879
879566400	319	98257.6396322967
879570000	319	98319.4235434604
879573600	319	98326.3880516154
879577200	319	98458.4721806609
879580800	319	98563.3509908873
879584400	319	98664.5431643509
879588000	319	98736.3864827324
879591600	319	98806.3864827324
879595200	319	98756.3880516154
879598800	319	98771.5076725059
879602400	319	98780.3139301593
879606000	319	98799.4219745774
879609600	319	98813.6512087691
879613200	319	98846.3864827324
879616800	319	98940.3139301593
879620400	319	98970.3139301593
879624000	319	99027.578656196
879627600	319	99057.578656196
879631200	319	99036.3864827324
879634800	319	99009.4219745774
879638400	320	98891.5061036229
879642000	320	98868.4706117779
879645600	320	98874.543164351
879649200	320	98897.578656196
879652800	320	98886.3864827324
879656400	320	98872.4590353055
879660000	320	98845.4945271505
879663600	320	98881.5670797236
879667200	320	98894.3023536869
879670800	320	98952.4590353055
879674400	320	98978.5315878786
879678000	320	99006.6882694972
879681600	320	98837.6396322967
879685200	320	98824.6041404517
879688800	320	98824.9059272164
879692400	320	98790.9784797895
879696000	320	98728.2432058263
879699600	320	98667.9414190615
879703200	320	98620.9784797895
879706800	320	98586.7492455979
879710400	320	98537.9414190615
879714000	320	98490.0865242077
879717600	320	98377.3512502444
879721200	320	98287.3512502444
879724800	321	98180.3867420895
879728400	321	98111.0378870072
879732000	321	97978.302613044
879735600	321	97826.5202707633
879739200	321	97698.301044161
879742800	321	97649.1929997428
879746400	321	97655.855721133
879750000	321	97712.821798171
879753600	321	97716.1575078978
879757200	321	97715.855721133
879760800	321	97762.8186604049
879764400	321	97817.9382812955
879768000	321	97838.8302368773
879771600	321	97890.6735552587
879775200	321	97982.5168736402
879778800	321	98040.6735552587
879782400	321	98040.6735552587
879786000	321	98083.408829222
879789600	321	98154.6010026856
879793200	321	98244.6010026856
879796800	321	98324.6010026857
879800400	321	98334.6010026856
879804000	321	98397.6380634137
879807600	321	98451.8672976054
879811200	322	98465.855721133
879814800	322	98439.7831685599
879818400	322	98455.855721133
879822000	322	98450.0849553247
879825600	322	98396.1575078978
879829200	322	98351.9282737061
879832800	322	98311.9267048231
879836400	322	98354.9637655511
879840000	322	98324.9637655511
879843600	322	98371.336536006
879847200	322	98337.1073018143
879850800	322	98309.8425757776
879854400	322	98224.9606277851
879858000	322	98224.3110517503
879861600	322	98275.85415225
879865200	322	98279.7831685599
879868800	322	98332.5184425232
879872400	322	98382.5184425232
879876000	322	98457.6396322967
879879600	322	98515.7963139153
879883200	322	98565.7963139153
879886800	322	98627.6396322967
879890400	322	98647.6396322967
879894000	322	98666.7476767148
879897600	323	98632.820229288
879901200	323	98644.0124027516
879904800	323	98679.7831685599
879908400	323	98678.891212978
879912000	323	98659.7831685599
879915600	323	98644.0124027516
879919200	323	98598.5909950963
879922800	323	98622.8202292879
879926400	323	98667.0494634796
879930000	323	98712.820229288
879933600	323	98700.0849553247
879937200	323	98670.0849553247
879940800	323	98588.892781861
879944400	323	98541.9282737061
879948000	323	98534.9637655512
879951600	323	98507.9992573962
879955200	323	98447.9992573962
879958800	323	98389.1914308598
879962400	323	98320.0833864417
879966000	323	98301.9267048231
879969600	323	98296.1559390147
879973200	323	98312.2284915879
879976800	323	98308.301044161
879980400	323	98280.1443625424
879984000	324	98153.1798543874
879987600	324	98120.7345313595
879991200	324	98177.0478945966
879994800	324	98227.0478945966
879998400	324	98237.0478945966
880002000	324	98230.0833864417
880005600	324	98283.7090471038
880009200	324	98349.7815996769
880012800	324	98389.7815996769
880016400	324	98456.7445389488
880020000	324	98460.9737731405
880023600	324	98463.7090471038
880027200	324	98323.7090471038
880030800	324	98360.6735552587
880034400	324	98410.6735552587
880038000	324	98431.5655108406
880041600	324	98418.5300189956
880045200	324	98429.4219745774
880048800	324	98493.3494220043
880052400	324	98570.3139301593
880056000	324	98670.3139301593
880059600	324	98746.3849138494
880063200	324	98769.4204056944
880066800	324	98789.4204056944
880070400	325	98660.371768494
880074000	325	98677.3347077659
880077600	325	98732.1541107747
880081200	325	98797.2753005482
880084800	325	98824.2398087032
880088400	325	98847.2768694312
880092000	325	98860.0137122775
880095600	325	98930.0121433945
880099200	325	99016.0846959676
880102800	325	99136.0846959676
880106400	325	99209.1201878127
880110000	325	99276.3849138494
880113600	325	99208.2298011138
880117200	325	99262.4574664225
880120800	325	99267.3362766489
880124400	325	99271.2652929588
880128000	325	99289.4219745774
880131600	325	99312.1572485407
880135200	325	99324.0005669221
880138800	325	99381.2652929588
880142400	325	99415.1927403857
880146000	325	99436.3849138494
880149600	325	99446.3849138494
880153200	325	99460.3123612763
880156800	326	99473.0476352395
880160400	326	99548.4690428948
880164000	326	99550.3123612763
880167600	326	99510.3123612763
880171200	326	99507.2768694312
880174800	326	99507.2768694312
880178400	326	99508.8199699309
880182000	326	99573.3494220043
880185600	326	99642.1572485407
880189200	326	99693.3494220043
880192800	326	99715.1927403857
880196400	326	99733.3494220043
880200000	326	99632.4590353055
880203600	326	99679.4235434604
880207200	326	99731.5670797236
880210800	326	99737.3378455319
880214400	326	99745.4945271505
880218000	326	99745.4945271505
880221600	326	99728.2298011138
880225200	326	99768.2298011138
880228800	326	99845.1943092688
880232400	326	99912.1588174237
880236000	326	99929.4235434604
880239600	326	99945.1943092688
880243200	327	99986.3880516154
880246800	327	100023.35255977
880250400	327	100007.580225079
880254000	327	99960.3154990423
880257600	327	99916.3880516154
880261200	327	99886.3880516154
880264800	327	99951.5076725059
880268400	327	99953.3509908873
880272000	327	99963.3509908874
880275600	327	100007.278438314
880279200	327	100047.278438314
880282800	327	100067.278438314
880286400	327	100053.941159704
880290000	327	100054.241377586
880293600	327	100014.241377586
880297200	327	99975.4335510498
880300800	327	99970.0121433945
880304400	327	99964.2413775862
880308000	327	99923.0476352395
880311600	327	99954.2413775862
880315200	327	99926.0846959676
880318800	327	99904.2413775862
880322400	327	99890.3139301593
880326000	327	99860.3139301593
880329600	328	99708.5300189956
880333200	328	99684.9027894504
880336800	328	99607.6380634137
880340400	328	99542.7592531872
880344000	328	99554.3023536869
880347600	328	99528.8318057603
880351200	328	99510.373337377
880354800	328	99444.6025715687
880358400	328	99380.6751241418
880362000	328	99373.410398105
880365600	328	99387.3378455319
880369200	328	99407.3378455319
880372800	328	99313.7106159868
880376400	328	99243.7106159868
880380000	328	99160.9753420235
880383600	328	99082.8186604049
880387200	328	99016.7476767148
880390800	328	98959.4829506781
880394400	328	98947.3394144149
880398000	328	98975.4960960335
880401600	328	98995.4960960335
880405200	328	99009.4235434604
880408800	328	99029.4235434604
880412400	328	99026.3864827324
880416000	329	98976.0862648506
880419600	329	98966.0846959676
880423200	329	98954.543164351
880426800	329	98937.580225079
880430400	329	98930.3154990423
880434000	329	98923.3509908873
880437600	329	98913.0507730056
880441200	329	98947.2800071972
880444800	329	99014.544733234
880448400	329	99092.1588174237
880452000	329	99119.4235434604
880455600	329	99131.2668618418
880459200	329	99006.3880516154
880462800	329	98993.6527776521
880466400	329	98995.4960960335
880470000	329	98988.5315878786
880473600	329	98972.4590353055
880477200	329	98968.5315878786
880480800	329	98905.4960960335
880484400	329	98948.5315878786
880488000	329	98988.5315878786
880491600	329	98998.5315878786
880495200	329	98996.6882694971
880498800	329	99001.2668618419
880502400	330	98866.6882694971
880506000	330	98942.4606041885
880509600	330	98979.7253302252
880513200	330	98972.7608220703
880516800	330	98965.4960960335
880520400	330	98985.4960960335
880524000	330	99046.3880516154
880527600	330	99112.4606041885
880531200	330	99182.4606041885
880534800	330	99238.2313699968
880538400	330	99285.4960960335
880542000	330	99315.4960960335
880545600	330	99195.4960960335
880549200	330	99212.7623909533
880552800	330	99202.7623909533
880556400	330	99154.9059272164
880560000	330	99127.6412011797
880563600	330	99120.6766930248
880567200	330	99122.7608220703
880570800	330	99134.6041404517
880574400	330	99131.8688664884
880578000	330	99107.6396322967
880581600	330	99080.6766930248
880585200	330	99057.9414190615
880588800	331	98965.5555032512
880592400	331	98976.7476767148
880596000	331	98977.0494634796
880599600	331	98964.3141895164
880603200	331	98930.7361002425
880606800	331	98908.8927818611
880610400	331	98841.9282737061
880614000	331	98861.9282737061
880617600	331	98872.820229288
880621200	331	98931.6264869413
880624800	331	98948.8912129781
880628400	331	98958.891212978
880632000	331	98955.855721133
880635600	331	98905.855721133
880639200	331	98850.0849553247
880642800	331	98811.9282737061
880646400	331	98784.6635476694
880650000	331	98761.9282737061
880653600	331	98671.6264869413
880657200	331	98704.0124027516
880660800	331	98678.891212978
880664400	331	98702.8202292879
880668000	331	98707.0494634796
880671600	331	98681.9282737061
880675200	332	98657.9992573962
880678800	332	98612.2284915879
880682400	332	98598.891212978
880686000	332	98569.7831685599
880689600	332	98563.7121848698
880693200	332	98566.7492455979
880696800	332	98444.9653344341
880700400	332	98463.1220160527
880704000	332	98498.892781861
880707600	332	98538.0008262792
880711200	332	98540.0849553247
880714800	332	98560.0849553247
880718400	332	98566.7492455979
880722000	332	98566.7492455979
880725600	332	98557.6412011797
880729200	332	98544.6057093347
880732800	332	98589.4251123434
880736400	332	98647.2800071972
880740000	332	98718.4721806609
880743600	332	98860.3154990423
880747200	332	98973.3509908873
880750800	332	99056.3864827324
880754400	332	99109.1217566956
880758000	332	99156.3864827324
880761600	333	99026.6867006141
880765200	333	99041.5655108406
880768800	333	99048.5300189956
880772400	333	99085.4945271505
880776000	333	99092.4590353055
880779600	333	99139.4235434604
880783200	333	99217.2784383142
880786800	333	99269.4235434604
880790400	333	99358.2298011138
880794000	333	99448.2298011138
880797600	333	99512.4590353055
880801200	333	99538.5315878786
880804800	333	99311.5686486066
880808400	333	99294.3023536869
880812000	333	99301.5670797236
880815600	333	99322.7608220702
880819200	333	99263.4119669881
880822800	333	99220.6766930248
880826400	333	99079.7863063259
880830000	333	98937.0510323626
880833600	333	98761.2786976713
880837200	333	98726.7461078318
880840800	333	98691.0394558902
880844400	333	98526.2200528815
880848000	334	98304.4345728348
880851600	334	98250.2069075261
880855200	334	98184.4361417178
880858800	334	98079.5557626083
880862400	334	98014.4345728348
880866000	334	97990.5055565249
880869600	334	97817.166709032
880873200	334	97873.7700232045
880876800	334	98023.408829222
880880400	334	98227.6380634137
880884000	334	98385.5523654852
880887600	334	98502.8170915219
880891200	334	98428.889644095
880894800	334	98533.1188782867
880898400	334	98625.85415225
880902000	334	98697.0478945966
880905600	334	98720.6751241417
880909200	334	98767.6396322967
880912800	334	98832.7608220702
880916400	334	98952.4590353055
880920000	334	99015.4960960335
880923600	334	99018.5315878786
880927200	334	99048.2298011138
880930800	334	99087.578656196
