Unix	jday	Precipitation_rate
873633600	250	0
873637200	250	0
873640800	250	0
873644400	250	0
873648000	250	0
873651600	250	0
873655200	250	0
873658800	250	0
873662400	250	0
873666000	250	0
873669600	250	0
873673200	250	0
873676800	251	0
873680400	251	0
873684000	251	0
873687600	251	0
873691200	251	0
873694800	251	0
873698400	251	0
873702000	251	0
873705600	251	0
873709200	251	8.14602592515397e-08
873712800	251	1.62920518503079e-07
873716400	251	3.25841037006159e-07
873720000	251	8.14602592515397e-08
873723600	251	8.14602592515397e-08
873727200	251	8.14602592515397e-08
873730800	251	1.62920518503079e-07
873734400	251	2.21738512262872e-06
873738000	251	7.47785243971964e-06
873741600	251	4.61029366681732e-05
873745200	251	6.36469425523147e-05
873748800	251	5.36853227535429e-05
873752400	251	3.95258909173238e-05
873756000	251	3.11923289797597e-05
873759600	251	2.59705424092363e-05
873763200	252	8.52521508255048e-05
873766800	252	0.000204445376808196
873770400	252	0.00030156870960667
873774000	252	0.000388104618120728
873777600	252	0.000400972205963538
873781200	252	0.00039577087162505
873784800	252	6.30619394379661e-05
873788400	252	5.25951071308761e-05
873792000	252	7.123647231028e-05
873795600	252	0.000122141699029952
873799200	252	0.000192708150292027
873802800	252	0.000243213037113386
873806400	252	0.000166734703239664
873810000	252	5.81734651541633e-05
873813600	252	3.00611810257331e-05
873817200	252	2.07149410462659e-05
873820800	252	1.67262834334742e-05
873824400	252	1.37264143886612e-05
873828000	252	1.41217640381562e-06
873831600	252	3.47453322546021e-06
873835200	252	4.62624243779108e-06
873838800	252	4.38336338104652e-06
873842400	252	5.0015422158773e-06
873846000	252	5.5734508351272e-06
873849600	253	1.63159873146838e-05
873853200	253	1.01644629384178e-05
873856800	253	8.53507241364758e-06
873860400	253	1.10957698558699e-05
873864000	253	1.53049608315439e-05
873867600	253	1.75061291336278e-05
873871200	253	2.35348245614066e-05
873874800	253	3.62330302134385e-05
873878400	253	6.05172956335806e-05
873882000	253	7.01973200665731e-05
873885600	253	5.98969741721947e-05
873889200	253	4.97549347443014e-05
873892800	253	5.12740119205562e-07
873896400	253	4.75069448560157e-06
873900000	253	7.7490484743232e-06
873903600	253	9.9519033608034e-06
873907200	253	9.3337243559889e-06
873910800	253	8.34174725107989e-06
873914400	253	2.36785290828999e-05
873918000	253	2.68652571669449e-05
873921600	253	2.83264182934942e-05
873925200	253	2.97302694716825e-05
873928800	253	2.68578698027443e-05
873932400	253	2.32779386522555e-05
873936000	254	1.02649954044805e-05
873939600	254	5.194741857854e-06
873943200	254	2.57655732687842e-05
873946800	254	4.29807439450559e-05
873950400	254	5.95764456259677e-05
873954000	254	6.49310475774599e-05
873957600	254	8.14602592515397e-08
873961200	254	1.93275435950773e-06
873964800	254	2.35464042003888e-06
873968400	254	1.64378994676996e-06
873972000	254	1.17732021001944e-06
873975600	254	1.09585992298502e-06
873979200	254	8.05078054861754e-07
873982800	254	1.15489761579435e-06
873986400	254	1.99516553419102e-06
873990000	254	5.39944972978258e-06
873993600	254	1.26602189287828e-05
873997200	254	1.7010471247275e-05
874000800	254	6.50745434719475e-06
874004400	254	2.96861625232555e-06
874008000	254	1.6360827559046e-06
874011600	254	1.11044459718318e-06
874015200	254	6.66266798707648e-07
874018800	254	6.66266798707648e-07
874022400	255	0
874026000	255	0
874029600	255	0
874033200	255	0
874036800	255	0
874040400	255	0
874044000	255	0
874047600	255	0
874051200	255	0
874054800	255	0
874058400	255	0
874062000	255	0
874065600	255	0
874069200	255	0
874072800	255	0
874076400	255	0
874080000	255	0
874083600	255	0
874087200	255	0
874090800	255	0
874094400	255	0
874098000	255	0
874101600	255	0
874105200	255	0
874108800	256	0
874112400	256	0
874116000	256	0
874119600	256	0
874123200	256	0
874126800	256	0
874130400	256	0
874134000	256	0
874137600	256	0
874141200	256	0
874144800	256	0
874148400	256	0
874152000	256	1.62920518503079e-07
874155600	256	6.99639201404966e-07
874159200	256	1.91370528420044e-06
874162800	256	4.12777131671489e-06
874166400	256	6.36094076777921e-06
874170000	256	8.01430970679431e-06
874173600	256	1.51152162691854e-05
874177200	256	1.59124016780887e-05
874180800	256	1.38260662499191e-05
874184400	256	1.28419813993453e-05
874188000	256	1.24760754991491e-05
874191600	256	1.28227065986889e-05
874195200	257	9.86591942286227e-06
874198800	257	1.88033008530621e-05
874202400	257	2.55780639195584e-05
874206000	257	3.84084564001711e-05
874209600	257	6.33711879835733e-05
874213200	257	9.11556468162667e-05
874216800	257	0.00010787576565429
874220400	257	7.62580643351895e-05
874224000	257	5.26672302189698e-05
874227600	257	4.37147138970622e-05
874231200	257	3.2552876372714e-05
874234800	257	2.63160852379686e-05
874238400	257	0
874242000	257	0
874245600	257	0
874249200	257	0
874252800	257	0
874256400	257	0
874260000	257	0
874263600	257	0
874267200	257	0
874270800	257	0
874274400	257	0
874278000	257	0
874281600	258	0
874285200	258	0
874288800	258	0
874292400	258	0
874296000	258	0
874299600	258	0
874303200	258	0
874306800	258	0
874310400	258	0
874314000	258	0
874317600	258	0
874321200	258	0
874324800	258	0
874328400	258	8.14602592515397e-08
874332000	258	4.31279869214982e-07
874335600	258	1.57509694084062e-06
874339200	258	3.71891401247579e-06
874342800	258	7.60545225437985e-06
874346400	258	2.88207587889149e-05
874350000	258	3.35282901659798e-05
874353600	258	3.63492828944989e-05
874357200	258	3.88013537617364e-05
874360800	258	4.05809514696443e-05
874364400	258	4.36671146118675e-05
874368000	259	4.45085152116563e-05
874371600	259	6.4881074750533e-05
874375200	259	6.43956321210391e-05
874378800	259	6.10347714018171e-05
874382400	259	6.38524856034545e-05
874386000	259	7.45629422356807e-05
874389600	259	0.000127031334249946
874393200	259	9.76230324649146e-05
874396800	259	7.74893059048185e-05
874400400	259	7.59204988331669e-05
874404000	259	9.74251254058634e-05
874407600	259	0.000133277898946078
874411200	259	0.00026388405207932
874414800	259	0.000302966470151598
874418400	259	0.000276092049210552
874422000	259	0.000278788719111378
874425600	259	0.000265120421597438
874429200	259	0.000244519692159007
874432800	259	0.000117421944122517
874436400	259	0.000218347139144112
874440000	259	0.000285724840778574
874443600	259	0.000331981524036531
874447200	259	0.000306739946878036
874450800	259	0.000329019528405842
874454400	260	0.000251080525311299
874458000	260	0.000208150865488506
874461600	260	0.000180124517179916
874465200	260	0.000137672842886473
874468800	260	0.000108578916131038
874472400	260	8.76012081586159e-05
874476000	260	7.85076675801754e-06
874479600	260	1.24007940208127e-05
874483200	260	1.52745649367217e-05
874486800	260	1.70557950059456e-05
874490400	260	1.99585508029622e-05
874494000	260	2.07206770615343e-05
874497600	260	2.99861525688105e-06
874501200	260	1.11941415609389e-05
874504800	260	1.1091890910293e-05
874508400	260	7.5820369244505e-06
874512000	260	5.9013706143771e-06
874515600	260	4.90926286952048e-06
874519200	260	0
874522800	260	0
874526400	260	0
874530000	260	0
874533600	260	0
874537200	260	0
874540800	261	0
874544400	261	0
874548000	261	0
874551600	261	0
874555200	261	0
874558800	261	0
874562400	261	0
874566000	261	0
874569600	261	0
874573200	261	0
874576800	261	0
874580400	261	0
874584000	261	0
874587600	261	0
874591200	261	0
874594800	261	0
874598400	261	0
874602000	261	0
874605600	261	0
874609200	261	0
874612800	261	0
874616400	261	0
874620000	261	0
874623600	261	0
874627200	262	0
874630800	262	0
874634400	262	0
874638000	262	0
874641600	262	0
874645200	262	0
874648800	262	0
874652400	262	0
874656000	262	0
874659600	262	0
874663200	262	0
874666800	262	0
874670400	262	0
874674000	262	0
874677600	262	0
874681200	262	0
874684800	262	0
874688400	262	0
874692000	262	0
874695600	262	3.49819600702483e-07
874699200	262	8.40267875900739e-07
874702800	262	1.29552629029013e-06
874706400	262	2.07343733277009e-06
874710000	262	2.07343733277009e-06
874713600	263	9.10516847300693e-07
874717200	263	1.91051683278893e-06
874720800	263	2.60696771027018e-06
874724400	263	3.3386084242238e-06
874728000	263	3.76669982931992e-06
874731600	263	3.76669982931992e-06
874735200	263	2.79386677122161e-06
874738800	263	7.59894486955056e-06
874742400	263	1.20542030156302e-05
874746000	263	1.48944714957596e-05
874749600	263	1.77778209012183e-05
874753200	263	1.9964720182277e-05
874756800	263	2.43127219383164e-05
874760400	263	3.0735978775786e-05
874764000	263	3.27631461171363e-05
874767600	263	3.3697772146833e-05
874771200	263	3.33640388089936e-05
874774800	263	3.13801257373147e-05
874778400	263	1.81312213629109e-05
874782000	263	2.72287679043956e-05
874785600	263	3.5211482480735e-05
874789200	263	3.45199065292242e-05
874792800	263	3.69830563681143e-05
874796400	263	4.21315781557377e-05
874800000	264	6.52144229119381e-05
874803600	264	7.06855966106784e-05
874807200	264	7.14633383063909e-05
874810800	264	7.15446235871368e-05
874814400	264	7.11948041634754e-05
874818000	264	7.01324470100213e-05
874821600	264	3.99853895052709e-05
874825200	264	4.16513531361707e-05
874828800	264	4.05732114551378e-05
874832400	264	4.13672083676593e-05
874836000	264	4.21260162338469e-05
874839600	264	4.19310958998073e-05
874843200	264	2.55605663145045e-05
874846800	264	3.25716469555794e-05
874850400	264	3.11817623469617e-05
874854000	264	2.70763238888892e-05
874857600	264	2.38894246194589e-05
874861200	264	2.03096239607423e-05
874864800	264	2.96481021732906e-06
874868400	264	2.15170923486294e-06
874872000	264	2.26835936691035e-06
874875600	264	8.6486652253168e-06
874879200	264	2.41457918200808e-05
874882800	264	4.11365558935045e-05
874886400	265	0.000101627675296873
874890000	265	0.000109204285120467
874893600	265	0.000108970683427753
874897200	265	0.000108479973249966
874900800	265	0.000117708178714044
874904400	265	0.000136718997633509
874908000	265	0.000274649934679148
874911600	265	0.000287356487764976
874915200	265	0.000245813601083174
874918800	265	0.000202197882988149
874922400	265	0.000180484054541987
874926000	265	0.00016791374640434
874929600	265	0.000124031813658049
874933200	265	0.000137468790834917
874936800	265	0.000136871137251127
874940400	265	0.000123021812940844
874944000	265	9.99589001196139e-05
874947600	265	8.04293778649996e-05
874951200	265	7.11479700178135e-06
874954800	265	3.05101476107707e-06
874958400	265	3.47910629129281e-06
874962000	265	3.85290458317941e-06
874965600	265	4.7362543786909e-06
874969200	265	6.50295437141492e-06
874972800	266	7.42880469457941e-05
874976400	266	0.000136379028352546
874980000	266	0.00015383780811157
874983600	266	0.000156119830050982
874987200	266	0.000140438688375977
874990800	266	0.000120142340341321
874994400	266	1.65485287595987e-05
874998000	266	8.55166812034296e-06
875001600	266	4.78303391684871e-06
875005200	266	3.40591654387778e-06
875008800	266	2.55443745840551e-06
875012400	266	2.08796774524549e-06
875016000	266	0
875019600	266	0
875023200	266	0
875026800	266	0
875030400	266	0
875034000	266	0
875037600	266	0
875041200	266	0
875044800	266	0
875048400	266	0
875052000	266	0
875055600	266	0
875059200	267	0
875062800	267	0
875066400	267	0
875070000	267	0
875073600	267	0
875077200	267	0
875080800	267	0
875084400	267	0
875088000	267	0
875091600	267	0
875095200	267	0
875098800	267	0
875102400	267	0
875106000	267	0
875109600	267	0
875113200	267	0
875116800	267	0
875120400	267	0
875124000	267	0
875127600	267	0
875131200	267	0
875134800	267	0
875138400	267	0
875142000	267	0
875145600	268	0
875149200	268	0
875152800	268	0
875156400	268	0
875160000	268	0
875163600	268	0
875167200	268	0
875170800	268	0
875174400	268	0
875178000	268	0
875181600	268	0
875185200	268	0
875188800	268	0
875192400	268	0
875196000	268	0
875199600	268	0
875203200	268	0
875206800	268	0
875210400	268	0
875214000	268	0
875217600	268	0
875221200	268	0
875224800	268	0
875228400	268	0
875232000	269	0
875235600	269	0
875239200	269	0
875242800	269	0
875246400	269	0
875250000	269	0
875253600	269	1.59920617121434e-06
875257200	269	4.63288061043161e-06
875260800	269	1.90648815176646e-05
875264400	269	4.00350276563228e-05
875268000	269	6.27860724634188e-05
875271600	269	9.37521378910854e-05
875275200	269	0.000162296594111056
875278800	269	0.000174688686366378
875282400	269	0.000168618405623701
875286000	269	0.000140945204493478
875289600	269	0.000116356570078193
875293200	269	9.64915583642937e-05
875296800	269	3.24104795615152e-06
875300400	269	5.94693333125186e-06
875304000	269	3.31129695152549e-06
875307600	269	2.26183818373583e-06
875311200	269	1.91201853781137e-06
875314800	269	2.29702796227888e-06
875318400	270	4.27190516750141e-05
875322000	270	8.76053793887103e-05
875325600	270	0.000136833468650889
875329200	270	0.00016634336231894
875332800	270	0.000176003854629207
875336400	270	0.000172119726357132
875340000	270	4.4984603888616e-05
875343600	270	5.71297118790398e-05
875347200	270	5.00200565673034e-05
875350800	270	4.31831061555145e-05
875354400	270	4.26381936492408e-05
875358000	270	4.27355691678116e-05
875361600	270	0
875365200	270	1.96883327732677e-05
875368800	270	1.2631022563044e-05
875372400	270	1.49585009420977e-05
875376000	270	3.01361140435712e-05
875379600	270	5.92372459387709e-05
875383200	270	0.000161537411022992
875386800	270	0.000122780447420419
875390400	270	0.000121847730267597
875394000	270	0.000152271907238929
875397600	270	0.000188446712634281
875401200	270	0.000225206107741838
875404800	271	0.00023181723503982
875408400	271	0.000400869787976868
875412000	271	0.000388530567094088
875415600	271	0.000327461466764205
875419200	271	0.000293613801879594
875422800	271	0.000273075641325787
875426400	271	9.89830697299495e-05
875430000	271	0.000170430264664665
875433600	271	0.000199337187832826
875437200	271	0.00020410566621114
875440800	271	0.000212430313071409
875444400	271	0.000209438239665146
875448000	271	0.000217510742018585
875451600	271	0.000168527363050263
875455200	271	0.000105608064985213
875458800	271	7.07419582246546e-05
875462400	271	5.32657393883015e-05
875466000	271	4.29573152538978e-05
875469600	271	0.000220875889065513
875473200	271	0.000258741777122078
875476800	271	0.000195160847010874
875480400	271	0.000130772769034274
875484000	271	9.80388520294246e-05
875487600	271	8.30231957401177e-05
875491200	272	6.52180650161372e-05
875494800	272	0.000172529498032724
875498400	272	0.000183867994703974
875502000	272	0.000201653159686783
875505600	272	0.00019434171479932
875509200	272	0.000172710085647814
875512800	272	0.000183431268833851
875516400	272	0.000142435771878832
875520000	272	9.76672875230391e-05
875523600	272	6.48532845453939e-05
875527200	272	4.87130486991489e-05
875530800	272	3.90822314218799e-05
875534400	272	0
875538000	272	0
875541600	272	3.03549183737893e-07
875545200	272	3.01320001862021e-06
875548800	272	8.27578657910273e-06
875552400	272	1.74379400986749e-05
875556000	272	0.000127157303870839
875559600	272	0.000180740776316345
875563200	272	0.00025733764672346
875566800	272	0.000353794309451139
875570400	272	0.000406512134739375
875574000	272	0.000417379635465836
875577600	273	0.000135890656797581
875581200	273	7.78020769370741e-05
875584800	273	4.45958687055383e-05
875588400	273	3.00303910948819e-05
875592000	273	2.26341705924665e-05
875595600	273	1.80319474125545e-05
875599200	273	0
875602800	273	0
875606400	273	0
875610000	273	0
875613600	273	0
875617200	273	0
875620800	273	0
875624400	273	5.09551731537946e-07
875628000	273	2.22510600835119e-06
875631600	273	5.43110854857697e-06
875635200	273	6.16274940363783e-06
875638800	273	6.97585001327942e-06
875642400	273	1.54474157130014e-06
875646000	273	1.03518983976219e-06
875649600	273	1.42019931726117e-06
875653200	273	2.26046716791332e-06
875656800	273	4.16309191194567e-06
875660400	273	9.45861813586553e-06
