Unix	jday	Specific_humidity
881557200	342	0.0052837888542113
881560800	342	0.00535547940243158
881564400	342	0.00531261145961664
881568000	342	0.0051292686565995
881571600	342	0.00486921093002707
881575200	342	0.00465134809043074
881578800	342	0.00447906190802463
881582400	342	0.00453273406697302
881586000	342	0.00443251898778427
881589600	342	0.00437036205815213
881593200	342	0.00443163207109102
881596800	342	0.00450180244020809
881600400	342	0.00456210292505652
881604000	342	0.00487891883305071
881607600	342	0.00509044415993156
881611200	342	0.00524384006839694
881614800	342	0.00542514983238777
881618400	342	0.00563784219792281
881622000	342	0.00592328960201539
881625600	343	0.00662813959012171
881629200	343	0.0064118998244913
881632800	343	0.00636904263328028
881636400	343	0.00643332222183965
881640000	343	0.00652241633096712
881643600	343	0.00658233268155886
881647200	343	0.00674245811033514
881650800	343	0.00690497333741459
881654400	343	0.00680769792926858
881658000	343	0.00673349598766461
881661600	343	0.00662614487778172
881665200	343	0.00654227709363082
881668800	343	0.00643585392917919
881672400	343	0.00633000095446397
881676000	343	0.0063142138451312
881679600	343	0.00646428383738953
881683200	343	0.00670907862709323
881686800	343	0.00689929021178295
881690400	343	0.00684237514099913
881694000	343	0.00694341647708455
881697600	343	0.00703517431630049
881701200	343	0.00709623214611934
881704800	343	0.00723200071147509
881708400	343	0.00735981396324824
881712000	344	0.00786180341822649
881715600	344	0.00806879793544991
881719200	344	0.00804800347722616
881722800	344	0.00796043597520624
881726400	344	0.00798745139110488
881730000	344	0.00796775216111788
881733600	344	0.00791451552257298
881737200	344	0.00778561968475909
881740800	344	0.00716661342754647
881744400	344	0.00630949017053184
881748000	344	0.00604223662440619
881751600	344	0.00588265316512852
881755200	344	0.00604553609884872
881758800	344	0.00603912355247118
881762400	344	0.00590822238813926
881766000	344	0.00581804677437828
881769600	344	0.0058445376731947
881773200	344	0.0057646746779201
881776800	344	0.00550188242355922
881780400	344	0.00550450416342507
881784000	344	0.00562536138321701
881787600	344	0.00559393501833639
881791200	344	0.00507363940312705
881794800	344	0.00460179551025365
881798400	345	0.00461061405379145
881802000	345	0.00459368865847401
881805600	345	0.00460214032037936
881809200	345	0.00462853074168593
881812800	345	0.00461287646591797
881816400	345	0.00468901518806236
881820000	345	0.00477941304821933
881823600	345	0.00497924887707617
881827200	345	0.00504898819922361
881830800	345	0.00506889169947507
881834400	345	0.00501145970637952
881838000	345	0.00496818623009296
881841600	345	0.00520515278338894
881845200	345	0.0051037864063307
881848800	345	0.00503478238782457
881852400	345	0.00496780875446724
881856000	345	0.00509683767609782
881859600	345	0.00526377025316629
881863200	345	0.00572664965812671
881866800	345	0.00566594692339326
881870400	345	0.00557664415573821
881874000	345	0.00559698394583302
881877600	345	0.005675868508275
881881200	345	0.00579295586660178
881884800	346	0.00658143292181194
881888400	346	0.00673528942986193
881892000	346	0.00682668078861826
881895600	346	0.00706100177206397
881899200	346	0.00734707597101776
881902800	346	0.00760958930490318
881906400	346	0.00792263229634359
881910000	346	0.00806203990727468
881913600	346	0.0080902960432065
881917200	346	0.00807847548377363
881920800	346	0.00806076364710145
881924400	346	0.00807342849454461
881928000	346	0.00789115373368882
881931600	346	0.00792388103604844
881935200	346	0.00797158728985397
881938800	346	0.00801598504517429
881942400	346	0.00809043365025103
881946000	346	0.00815881986225802
881949600	346	0.00836553509006627
881953200	346	0.00845993306662828
881956800	346	0.00855965084774296
881960400	346	0.00862052148661935
881964000	346	0.00863649007549167
881967600	346	0.0086587486163588
881971200	347	0.00813306121495375
881974800	347	0.00840250429303644
881978400	347	0.00856937934405524
881982000	347	0.00868114642656769
881985600	347	0.0087476324450631
881989200	347	0.00880728059644827
881992800	347	0.00850733227976281
881996400	347	0.00856299722901665
8.82e+08	347	0.00861338702805727
882003600	347	0.00868906265082314
882007200	347	0.00875326060257525
882010800	347	0.00880033319455906
882014400	347	0.0085968722105286
882018000	347	0.00860208201979123
882021600	347	0.00856664245299429
882025200	347	0.00846262525597421
882028800	347	0.0084071806287128
882032400	347	0.00842183340661294
882036000	347	0.00836028144927898
882039600	347	0.00837508415167355
882043200	347	0.0083870776341367
882046800	347	0.00838582430532551
882050400	347	0.00829107294412311
882054000	347	0.00814057505989873
882057600	348	0.0078505846950833
882061200	348	0.00902895372952027
882064800	348	0.00903182724919073
882068400	348	0.00910526214672367
882072000	348	0.00897189126978697
882075600	348	0.00894781522978697
882079200	348	0.00880053141335287
882082800	348	0.00875361931177309
882086400	348	0.00877164137189709
882090000	348	0.00889573444837528
882093600	348	0.00902689739085222
882097200	348	0.00922114283193463
882100800	348	0.009655213185394
882104400	348	0.00979176549507831
882108000	348	0.0098992438355544
882111600	348	0.00998889954418883
882115200	348	0.0100569249424655
882118800	348	0.010131300794652
882122400	348	0.0099044636900988
882126000	348	0.0100447840825353
882129600	348	0.0102594172581447
882133200	348	0.0104669867129428
882136800	348	0.0106376674980242
882140400	348	0.0107894231044835
882144000	349	0.00945965633875085
882147600	349	0.00935360068854733
882151200	349	0.00983545194905223
882154800	349	0.0102828335604438
882158400	349	0.0106250209928381
882162000	349	0.0107863562938986
882165600	349	0.0109906861594778
882169200	349	0.0111128963965486
882172800	349	0.0112140588233524
882176400	349	0.0112693573043232
882180000	349	0.0112984109537119
882183600	349	0.0113081349841562
882187200	349	0.0110926857997709
882190800	349	0.0110253268515372
882194400	349	0.0109886559346081
882198000	349	0.0109551545079356
882201600	349	0.0109156091935847
882205200	349	0.0108865364783989
882208800	349	0.0103193960804404
882212400	349	0.0104120724677153
882216000	349	0.0104836955946324
882219600	349	0.0105455032842101
882223200	349	0.0105124972016039
882226800	349	0.0103987988757981
882230400	350	0.0107283238521174
882234000	350	0.0102301757029919
882237600	350	0.00958578641584329
882241200	350	0.00913476954315225
882244800	350	0.00878086012340479
882248400	350	0.00832967770428555
882252000	350	0.00768254322684675
882255600	350	0.00743737671505744
882259200	350	0.00714584976473269
882262800	350	0.0067865581837791
882266400	350	0.00654984247197936
882270000	350	0.00634570010712067
882273600	350	0.00642553352606727
882277200	350	0.00633378062208606
882280800	350	0.00624186523557651
882284400	350	0.00619129765105104
882288000	350	0.00619945550022727
882291600	350	0.00619335135488785
882295200	350	0.00629109434012614
882298800	350	0.0065815670291967
882302400	350	0.00696170186003433
882306000	350	0.00734337513263723
882309600	350	0.00741037961116154
882313200	350	0.0075129989685681
882316800	351	0.00797383092340565
882320400	351	0.00791750094981648
882324000	351	0.00813317756505381
882327600	351	0.00838141927440677
882331200	351	0.00852160659185361
882334800	351	0.00864030126599655
882338400	351	0.00854275805181491
882342000	351	0.00855346727871836
882345600	351	0.00859004223730031
882349200	351	0.00856192863003599
882352800	351	0.00848423371976631
882356400	351	0.00843859822487323
882360000	351	0.00859005158244232
882363600	351	0.00848715511667951
882367200	351	0.00844948253266909
882370800	351	0.00843530240640211
882374400	351	0.00847985256612216
882378000	351	0.00852564399215446
882381600	351	0.00821510865830677
882385200	351	0.00855871011867887
882388800	351	0.00877982556532388
882392400	351	0.00904412259014837
882396000	351	0.00926960871877215
882399600	351	0.00942933941986185
882403200	352	0.00931370980481789
882406800	352	0.00945563917614874
882410400	352	0.00957523928542968
882414000	352	0.00972836800341398
882417600	352	0.00983869336210451
882421200	352	0.00996675469190454
882424800	352	0.00981131443842033
882428400	352	0.0101101211492182
882432000	352	0.0102141389970338
882435600	352	0.0100479917766482
882439200	352	0.0097632217128132
882442800	352	0.00954718848600449
882446400	352	0.00953061623336676
882450000	352	0.00946799311605509
882453600	352	0.00943125111004207
882457200	352	0.00941618117846493
882460800	352	0.00935486874264813
882464400	352	0.00926776797225492
882468000	352	0.00878978426011066
882471600	352	0.00856809074734592
882475200	352	0.00840211195038769
882478800	352	0.00816010139752245
882482400	352	0.00789792317733451
882486000	352	0.00752153036637369
882489600	353	0.0071050381362998
882493200	353	0.00703932657895027
882496800	353	0.00692415440043513
882500400	353	0.00679625093556212
882504000	353	0.00676939013982123
882507600	353	0.00675821123800084
882511200	353	0.00653881961419796
882514800	353	0.00656853472482698
882518400	353	0.0064738158605795
882522000	353	0.00650559324229525
882525600	353	0.0065246840260138
882529200	353	0.00658749016847992
882532800	353	0.00686925558383071
882536400	353	0.00692958407622887
882540000	353	0.00717066471093555
882543600	353	0.0074982229163329
882547200	353	0.00769665897926321
882550800	353	0.00787257440156117
882554400	353	0.00803620607151303
882558000	353	0.00841494235453768
882561600	353	0.00898140023026043
882565200	353	0.00976209571986963
882568800	353	0.0103590008481727
882572400	353	0.0107474404425969
882576000	354	0.0114417330173671
882579600	354	0.0111466165078727
882583200	354	0.0109615534925771
882586800	354	0.01097348803519
882590400	354	0.0110320327891295
882594000	354	0.0110803734804332
882597600	354	0.0110127075061695
882601200	354	0.0110704921295178
882604800	354	0.0112215104861773
882608400	354	0.0112446892778796
882612000	354	0.0108721792047093
882615600	354	0.0104045665728649
882619200	354	0.00927793572661243
882622800	354	0.00879047059367905
882626400	354	0.00831890421781063
882630000	354	0.0079584874545342
882633600	354	0.00771120585502017
882637200	354	0.0075028401608807
882640800	354	0.00752937499429194
882644400	354	0.00760249274587117
882648000	354	0.00771236293382037
882651600	354	0.00792447657119252
882655200	354	0.0083637100699005
882658800	354	0.00881415264392392
882662400	355	0.0089903036355648
882666000	355	0.00926548787503673
882669600	355	0.00942997066121114
882673200	355	0.00941442822395516
882676800	355	0.0093099919196196
882680400	355	0.00919620574631923
882684000	355	0.00883898836219827
882687600	355	0.00866651465408084
882691200	355	0.00853675280030075
882694800	355	0.00844954051375476
882698400	355	0.00838817861205877
882702000	355	0.00830853875695308
882705600	355	0.00873909216054884
882709200	355	0.00861632145568247
882712800	355	0.00850392640107047
882716400	355	0.00832046566583449
882720000	355	0.00830348114727268
882723600	355	0.00827900710284105
882727200	355	0.00816647105410503
882730800	355	0.00802328553092969
882734400	355	0.00801307946385552
882738000	355	0.00810246552108501
882741600	355	0.00822137083102281
882745200	355	0.00832889254569223
882748800	356	0.00815255239225321
882752400	356	0.0082521127850872
882756000	356	0.00826704014840672
882759600	356	0.00831911749408592
882763200	356	0.00839331828562784
882766800	356	0.00852435709717154
882770400	356	0.00855308131230388
882774000	356	0.0087706768137263
882777600	356	0.00882488847869487
882781200	356	0.00876800842094072
882784800	356	0.00876607570934501
882788400	356	0.0088883024196587
882792000	356	0.00937622170313344
882795600	356	0.0097089396956362
882799200	356	0.0100239299950099
882802800	356	0.0103331613365057
882806400	356	0.0106334248105127
882810000	356	0.0108492717495215
882813600	356	0.010458523523327
882817200	356	0.0106025259066643
882820800	356	0.0107028827242463
882824400	356	0.0107738162584098
882828000	356	0.0108578850690737
882831600	356	0.0109500586095316
882835200	357	0.0111780198660048
882838800	357	0.0112924014131878
882842400	357	0.0112196289258134
882846000	357	0.0110598643296068
882849600	357	0.0108117145466478
882853200	357	0.010599564557293
882856800	357	0.0101961732916046
882860400	357	0.00971480162914554
882864000	357	0.00934416819627897
882867600	357	0.00913729971137513
882871200	357	0.0090084446831353
882874800	357	0.00851780578617776
882878400	357	0.00842827146113304
882882000	357	0.00821345971846756
882885600	357	0.00832535711838692
882889200	357	0.00847699564262711
882892800	357	0.00842265242276377
882896400	357	0.00833726397198361
882900000	357	0.00848360990509827
882903600	357	0.00834552847732241
882907200	357	0.00830791659065254
882910800	357	0.00825980538457961
882914400	357	0.00824516029164379
882918000	357	0.00812106002710759
882921600	358	0.00796633221430272
882925200	358	0.00808601685646843
882928800	358	0.00890437764132406
882932400	358	0.00870492750159519
882936000	358	0.00848343700860055
882939600	358	0.00828987560544884
882943200	358	0.00878925444400288
882946800	358	0.00867090086405664
882950400	358	0.00853201147434914
882954000	358	0.00842837190965747
882957600	358	0.00843306512124563
882961200	358	0.00847224165560045
882964800	358	0.00867548133711249
882968400	358	0.00887314218687186
882972000	358	0.00889339018047995
882975600	358	0.00892315627167308
882979200	358	0.00915668632741184
882982800	358	0.0093450873184989
882986400	358	0.00956974101176536
882990000	358	0.00952663325257364
882993600	358	0.0093612673832609
882997200	358	0.00924247798772685
883000800	358	0.00920776253625071
883004400	358	0.00903260044988393
883008000	359	0.00861303383484105
883011600	359	0.00821961939714068
883015200	359	0.00806203706849672
883018800	359	0.00782407888861456
883022400	359	0.00762068515265388
883026000	359	0.0074138277970232
883029600	359	0.00732620805777803
883033200	359	0.00700053555647587
883036800	359	0.00664975785292008
883040400	359	0.00630787866983034
883044000	359	0.0059649180406753
883047600	359	0.0056756765028127
883051200	359	0.00552874109361286
883054800	359	0.00537327927832413
883058400	359	0.00527390231882757
883062000	359	0.00518321868090631
883065600	359	0.00516708911259091
883069200	359	0.00518462584809046
883072800	359	0.00561802427068161
883076400	359	0.005803108733175
883080000	359	0.00585023191911425
883083600	359	0.00580783476284747
883087200	359	0.00565775305763269
883090800	359	0.00557828333270932
883094400	360	0.0054822496617624
883098000	360	0.00520046467700007
883101600	360	0.00522916158656544
883105200	360	0.00526328520007907
883108800	360	0.00538932937098855
883112400	360	0.00552321472968491
883116000	360	0.00579862037262862
883119600	360	0.00602255749627273
883123200	360	0.0060736114827459
883126800	360	0.00598907946724757
883130400	360	0.0059222160614816
883134000	360	0.00585017609813114
883137600	360	0.00575212916318085
883141200	360	0.00562696115302742
883144800	360	0.00549891281748061
883148400	360	0.00543114366713779
883152000	360	0.00544435271320545
883155600	360	0.00540542557240362
883159200	360	0.00541186529642945
883162800	360	0.00552740160529351
883166400	360	0.00549947137460509
883170000	360	0.00554570584020199
883173600	360	0.00583117120445675
883177200	360	0.00629976754695828
883180800	361	0.00659962255131915
883184400	361	0.0064329583920825
883188000	361	0.00640353900415827
883191600	361	0.00666834258873314
883195200	361	0.00692479242623831
883198800	361	0.0071379678083949
883202400	361	0.00719839113349153
883206000	361	0.00731733147576515
883209600	361	0.00725493097187149
883213200	361	0.00723294495741621
883216800	361	0.00730369266216864
883220400	361	0.00737891396381422
883224000	361	0.00777250533967491
883227600	361	0.00788305106668506
883231200	361	0.0080885220970723
883234800	361	0.00844758256360612
883238400	361	0.00891044991757357
883242000	361	0.00934755112198166
883245600	361	0.00977714288973874
883249200	361	0.00996571235309038
883252800	361	0.0101302784962679
883256400	361	0.0102898770031524
883260000	361	0.0103357267834775
883263600	361	0.0102095021957282
883267200	362	0.00912504139766823
883270800	362	0.00934385828118254
883274400	362	0.00920764610530815
883278000	362	0.0087319535428829
883281600	362	0.00833193500005364
883285200	362	0.00796064500051919
883288800	362	0.00774411629368639
883292400	362	0.00774956172253453
883296000	362	0.00759650314769714
883299600	362	0.00733083294459963
883303200	362	0.0073367605955469
883306800	362	0.00722954225645266
883310400	362	0.00711216529213775
883314000	362	0.00705515463049024
883317600	362	0.00699399455123446
883321200	362	0.00685235416207501
883324800	362	0.00697653054733325
883328400	362	0.00712528453687141
883332000	362	0.00784349959520302
883335600	362	0.00805502313406186
883339200	362	0.00819228849269634
883342800	362	0.00829545501266597
883346400	362	0.00826131230016946
883350000	362	0.00819037691761607
883353600	363	0.0079643111922152
883357200	363	0.00773651490418221
883360800	363	0.00741040872776594
883364400	363	0.00729210184573352
883368000	363	0.00723991438762644
883371600	363	0.00706117039139386
883375200	363	0.00679438081539704
883378800	363	0.00684286760547072
883382400	363	0.00677333652402701
883386000	363	0.00676905238094466
883389600	363	0.00666176441894711
883393200	363	0.00655406225218737
883396800	363	0.00653749103087874
883400400	363	0.00655933692572384
883404000	363	0.00639745293084418
883407600	363	0.00600348867566412
883411200	363	0.00576005167680951
883414800	363	0.00569667335285649
883418400	363	0.00685921546623103
883422000	363	0.00683871025386635
883425600	363	0.00649753640982202
883429200	363	0.00616917333246597
883432800	363	0.00625882229165704
883436400	363	0.00650215766411504
883440000	364	0.00658036050650286
883443600	364	0.00653445125224871
883447200	364	0.00671502368671839
883450800	364	0.00679340407753428
883454400	364	0.00686460786007888
883458000	364	0.00690228240174013
883461600	364	0.00683574175179114
883465200	364	0.00671481983180833
883468800	364	0.00655510610204781
883472400	364	0.00641011425456879
883476000	364	0.00630548804582685
883479600	364	0.00621861794813932
883483200	364	0.00621180224730243
883486800	364	0.00617822063697564
883490400	364	0.00614405106020952
883494000	364	0.0060586230059011
883497600	364	0.00594929111957301
883501200	364	0.00581519597636513
883504800	364	0.00614252409504233
883508400	364	0.00627968723375154
883512000	364	0.00644398682003084
883515600	364	0.00660061586021165
883519200	364	0.00688175477056632
883522800	364	0.00712663903736075
883526400	365	0.007335086737127
883530000	365	0.00741296927089727
883533600	365	0.00750156379012306
883537200	365	0.00757615364156666
883540800	365	0.00767504503302363
883544400	365	0.00779026826315847
883548000	365	0.00772736037682663
883551600	365	0.00762504562799971
883555200	365	0.00742680310230466
883558800	365	0.00724675266384724
883562400	365	0.00713801977097057
883566000	365	0.00687282337545957
883569600	365	0.0073545009347155
883573200	365	0.00698508946436567
883576800	365	0.00699989262284718
883580400	365	0.00705433200383803
883584000	365	0.0070010547640193
883587600	365	0.00694737449186617
883591200	365	0.00683070870761049
883594800	365	0.00685840824928983
883598400	365	0.0063778572382907
883602000	365	0.00615953532232732
883605600	365	0.00633896881403539
883609200	365	0.00653609564801112
