Unix	jday	Temperature
871326000	223	283.312815109616
871329600	223	283.548008885903
871333200	223	283.74690819216
871336800	223	284.021770711362
871340400	223	284.177889829286
871344000	224	284.126892718422
871347600	224	284.340186354518
871351200	224	284.443604514785
871354800	224	284.678249715521
871358400	224	284.681841582088
871362000	224	284.492723729326
871365600	224	284.32214447029
871369200	224	284.356412158799
871372800	224	284.425818584002
871376400	224	284.436424100797
871380000	224	284.377279045203
871383600	224	284.332376715291
871387200	224	283.912712396002
871390800	224	284.01947652603
871394400	224	284.202416685569
871398000	224	284.36127100048
871401600	224	284.468330610293
871405200	224	284.56411128986
871408800	224	284.112994738842
871412400	224	284.03746927021
871416000	224	284.126418855513
871419600	224	284.068471413567
871423200	224	283.603099652947
871426800	224	283.130541358424
871430400	225	282.931804720078
871434000	225	282.329528946821
871437600	225	281.587386904713
871441200	225	281.035154723465
871444800	225	280.765317102224
871448400	225	280.588923991497
871452000	225	280.790880548554
871455600	225	281.027797318587
871459200	225	281.235841842953
871462800	225	281.503340435778
871466400	225	281.768118899422
871470000	225	282.083296649063
871473600	225	282.204675271835
871477200	225	282.44917164854
871480800	225	282.380556593586
871484400	225	282.133290811875
871488000	225	281.684734062861
871491600	225	281.119645423561
871495200	225	280.680977410476
871498800	225	279.835211666841
871502400	225	279.06346742249
871506000	225	278.543135414684
871509600	225	278.497552895859
871513200	225	278.656799762233
871516800	226	280.19040163886
871520400	226	280.004845283785
871524000	226	279.472240784999
871527600	226	279.224075343897
871531200	226	279.220292786411
871534800	226	278.906208218758
871538400	226	278.86130332355
871542000	226	278.686557944951
871545600	226	278.473902417725
871549200	226	278.413050465596
871552800	226	278.498271460449
871556400	226	278.590214019335
871560000	226	279.389543859066
871563600	226	279.736991877927
871567200	226	280.079416150846
871570800	226	280.44197025099
871574400	226	280.752249617035
871578000	226	281.021924432527
871581600	226	281.833735784193
871585200	226	282.17384449632
871588800	226	282.438774892062
871592400	226	282.713584242759
871596000	226	282.943484549478
871599600	226	283.125722200752
871603200	227	283.638345577035
871606800	227	283.801672183133
871610400	227	283.666250534306
871614000	227	283.537045754751
871617600	227	283.415591684221
871621200	227	283.254469937839
871624800	227	283.274874494546
871628400	227	283.209163977797
871632000	227	283.104718728922
871635600	227	282.985404125992
871639200	227	282.876312671423
871642800	227	282.794887701812
871646400	227	282.920756674129
871650000	227	282.862324717723
871653600	227	282.79971254958
871657200	227	282.723098892251
871660800	227	282.89302108552
871664400	227	282.974985580593
871668000	227	282.91276226798
871671600	227	282.999410597818
871675200	227	282.928441084231
871678800	227	282.996985994368
871682400	227	283.181128316762
871686000	227	283.386197097192
871689600	228	284.195602693582
871693200	228	284.684625351032
871696800	228	285.087797566798
871700400	228	285.17786797195
871704000	228	284.748120327047
871707600	228	284.474815614031
871711200	228	284.435061812849
871714800	228	284.314750322682
871718400	228	284.075104095173
871722000	228	283.725670082379
871725600	228	283.674801297499
871729200	228	283.540122949346
871732800	228	283.222146685908
871736400	228	283.045510070561
871740000	228	282.91039535735
871743600	228	282.771085806508
871747200	228	282.630592491518
871750800	228	282.522260300867
871754400	228	282.071463514837
871758000	228	282.196338159176
871761600	228	282.32027362925
871765200	228	282.311898210605
871768800	228	282.499136363091
871772400	228	282.757736670577
871776000	229	283.349692629185
871779600	229	283.696647957745
871783200	229	284.153650821892
871786800	229	284.407424423718
871790400	229	283.876983771161
871794000	229	283.643108715875
871797600	229	283.847713049189
871801200	229	283.99547843248
871804800	229	284.118420351619
871808400	229	284.118347509383
871812000	229	284.099524778553
871815600	229	284.090210733877
871819200	229	284.923352324861
871822800	229	284.924153637555
871826400	229	284.904807907608
871830000	229	284.816278558872
871833600	229	284.68761480065
871837200	229	284.535884851261
871840800	229	284.518977055597
871844400	229	284.537401278059
871848000	229	284.531109444537
871851600	229	284.821566980071
871855200	229	285.147630580376
871858800	229	285.283764608773
871862400	230	285.843379241007
871866000	230	285.875122039136
871869600	230	285.471399893542
871873200	230	285.195796078013
871876800	230	284.8051775758
871880400	230	284.450778187242
871884000	230	284.055172494658
871887600	230	283.698110424424
871891200	230	283.300949947054
871894800	230	282.914784417929
871898400	230	282.459178324766
871902000	230	282.064038747073
871905600	230	281.713237923948
871909200	230	281.594128174639
871912800	230	281.553161865766
871916400	230	281.501431324151
871920000	230	281.474607302774
871923600	230	281.26024725385
871927200	230	280.946848974673
871930800	230	280.548492766428
871934400	230	280.716030399548
871938000	230	281.203503622901
871941600	230	281.984473428751
871945200	230	282.855460107626
871948800	231	283.809933896421
871952400	231	283.852216524895
871956000	231	283.914854686411
871959600	231	283.907934048249
871963200	231	283.714314471892
871966800	231	283.12031452898
871970400	231	282.403800887288
871974000	231	281.998758942402
871977600	231	281.277313278571
871981200	231	280.711555844511
871984800	231	280.377504085096
871988400	231	280.119355028691
871992000	231	280.016631049356
871995600	231	279.815872116834
871999200	231	279.732887492673
872002800	231	279.6327664906
872006400	231	279.742436186622
872010000	231	280.089686285331
872013600	231	280.549049094464
872017200	231	280.398638160958
872020800	231	280.281220933297
872024400	231	280.784863136574
872028000	231	281.501505261307
872031600	231	281.960695674648
872035200	232	282.104877511208
872038800	232	282.19211188479
872042400	232	282.345397743138
872046000	232	282.191728095524
872049600	232	281.897217121528
872053200	232	281.264446504289
872056800	232	280.046321960209
872060400	232	279.564489446355
872064000	232	279.062632203045
872067600	232	278.620667163048
872071200	232	278.199397537881
872074800	232	277.764188234079
872078400	232	277.352939035265
872082000	232	277.117155928383
872085600	232	276.833211146959
872089200	232	276.602514557976
872092800	232	276.388619596802
872096400	232	276.187081717771
872100000	232	276.244159635813
872103600	232	276.088650264365
872107200	232	276.162252273194
872110800	232	277.157674338061
872114400	232	278.44623797151
872118000	232	279.404051372157
872121600	233	280.189304808794
872125200	233	280.540679648007
872128800	233	280.454392849474
872132400	233	280.044846632632
872136000	233	279.966103552034
872139600	233	279.439023286186
872143200	233	278.02574415356
872146800	233	277.383444497727
872150400	233	276.749257713434
872154000	233	276.119474878134
872157600	233	275.443596250503
872161200	233	274.771698336181
872164800	233	274.44373718
872168400	233	274.228724779241
872172000	233	273.924293978169
872175600	233	273.771832242892
872179200	233	273.810142318221
872182800	233	273.861669376772
872186400	233	274.04567383877
872190000	233	274.228635613104
872193600	233	274.691712584488
872197200	233	276.14259030547
872200800	233	278.392169013227
872204400	233	280.249686330302
872208000	234	281.324393185926
872211600	234	281.412132482092
872215200	234	281.62764988217
872218800	234	281.642372579939
872222400	234	281.35151569272
872226000	234	280.718006867263
872229600	234	277.864093399554
872233200	234	277.907055609575
872236800	234	277.747989602025
872240400	234	277.492994666822
872244000	234	276.921019216313
872247600	234	276.204258322
872251200	234	275.004068486408
872254800	234	274.55463342139
872258400	234	273.807673517399
872262000	234	273.187886024043
872265600	234	272.998543267559
872269200	234	272.933511924913
872272800	234	272.727090093999
872276400	234	273.002219206571
872280000	234	273.498979247847
872283600	234	275.157954135239
872287200	234	277.845255075089
872290800	234	279.81056009296
872294400	235	280.974870868238
872298000	235	281.57523212402
872301600	235	282.315162688879
872305200	235	282.385104986292
872308800	235	282.035724754394
872312400	235	281.17795668952
872316000	235	279.703407940961
872319600	235	279.198909935671
872323200	235	278.441416084712
872326800	235	277.76044118136
872330400	235	277.12913662511
872334000	235	276.5330474078
872337600	235	275.235794865955
872341200	235	275.436711113313
872344800	235	275.422746350563
872348400	235	275.297434531969
872352000	235	275.455396337738
872355600	235	275.523889363049
872359200	235	274.743443055692
872362800	235	275.282325149756
872366400	235	276.639579154122
872370000	235	278.830352222548
872373600	235	281.194679013633
872377200	235	283.322863321439
872380800	236	284.32805564556
872384400	236	285.489569058362
872388000	236	285.7203286227
872391600	236	285.436265021158
872395200	236	284.777689157816
872398800	236	283.730613838175
872402400	236	279.74587020234
872406000	236	279.170320763115
872409600	236	279.065701461013
872413200	236	279.222641679698
872416800	236	279.311070364055
872420400	236	279.357430155044
872424000	236	279.262887395261
872427600	236	279.611046779345
872431200	236	279.778577088001
872434800	236	279.954780381261
872438400	236	280.076588942842
872442000	236	280.154371804746
872445600	236	280.1213679532
872449200	236	280.259827680968
872452800	236	280.902962468579
872456400	236	282.17597386123
872460000	236	283.187436688373
872463600	236	283.777792068656
872467200	237	284.438543907513
872470800	237	284.660251647923
872474400	237	285.002549637281
872478000	237	284.271148074424
872481600	237	283.7049748438
872485200	237	283.340495428357
872488800	237	283.105300385652
872492400	237	282.848404304131
872496000	237	282.829038152873
872499600	237	282.866567522532
872503200	237	282.92414901345
872506800	237	282.993231184161
872510400	237	282.978772806258
872514000	237	283.139864261389
872517600	237	283.294198885665
872521200	237	283.388418101255
872524800	237	283.479195008113
872528400	237	283.535306623739
872532000	237	283.329101209097
872535600	237	283.421090559142
872539200	237	283.762894758933
872542800	237	283.825946565984
872546400	237	283.783125349216
872550000	237	283.545541403709
872553600	238	283.190094830822
872557200	238	283.032557602649
872560800	238	283.151360568221
872564400	238	283.2876761745
872568000	238	283.381618074824
872571600	238	283.390012857771
872575200	238	283.123710967482
872578800	238	283.057274128876
872582400	238	283.110753806017
872586000	238	283.057528485223
872589600	238	282.957170260929
872593200	238	282.809282870401
872596800	238	282.887912710791
872600400	238	282.705752086912
872604000	238	282.376372205217
872607600	238	282.093028240037
872611200	238	281.996716978949
872614800	238	281.709302203405
872618400	238	281.839631596195
872622000	238	282.204363534804
872625600	238	282.551127512857
872629200	238	282.718728513535
872632800	238	282.810269478366
872636400	238	283.00209419234
872640000	239	283.380549374726
872643600	239	283.605489746554
872647200	239	283.659471638212
872650800	239	283.418760797777
872654400	239	282.757489172244
872658000	239	282.568699720393
872661600	239	282.560972422491
872665200	239	282.422160186132
872668800	239	281.922256354821
872672400	239	281.28534383991
872676000	239	280.764979447496
872679600	239	280.293088244172
872683200	239	280.679756255088
872686800	239	280.059924042463
872690400	239	279.596332093003
872694000	239	279.372010124343
872697600	239	279.176058606454
872701200	239	278.915800390429
872704800	239	278.576351165635
872708400	239	278.593903677858
872712000	239	278.876602708725
872715600	239	279.625537381039
872719200	239	280.404963295822
872722800	239	280.986406163733
872726400	240	281.383128583385
872730000	240	281.781573847579
872733600	240	282.091477214021
872737200	240	282.058503643356
872740800	240	281.716405733546
872744400	240	281.174437116234
872748000	240	280.375985547149
872751600	240	279.74230973969
872755200	240	279.252799957776
872758800	240	279.159019727508
872762400	240	279.440038859876
872766000	240	279.763497298915
872769600	240	280.975963123021
872773200	240	281.24059619877
872776800	240	281.444389937755
872780400	240	281.58287698425
872784000	240	281.629672693738
872787600	240	281.69422583837
872791200	240	281.961428403899
872794800	240	282.100709371244
872798400	240	282.260017072727
872802000	240	282.573608775956
872805600	240	282.873613469624
872809200	240	283.070079609689
872812800	241	284.065711825017
872816400	241	284.48052902444
872820000	241	284.424373344644
872823600	241	284.414665993085
872827200	241	284.323321380997
872830800	241	284.07541291282
872834400	241	283.772033628146
872838000	241	283.686085784964
872841600	241	283.651811630265
872845200	241	283.634546719269
872848800	241	283.577557868689
872852400	241	283.462003395713
872856000	241	283.743345585538
872859600	241	283.718863884972
872863200	241	283.528865977854
872866800	241	283.151664890004
872870400	241	282.657493807156
872874000	241	282.217861682464
872877600	241	281.839247910831
872881200	241	281.452171232771
872884800	241	281.366019358052
872888400	241	281.809604850666
872892000	241	282.602181583747
872895600	241	283.310763181304
872899200	242	284.313734126503
872902800	242	284.673388290605
872906400	242	284.81823850108
872910000	242	284.677478172569
872913600	242	284.214037154637
872917200	242	283.512883807224
872920800	242	282.760979639832
872924400	242	282.560797168727
872928000	242	282.463995308795
872931600	242	282.352670498212
872935200	242	282.202267070815
872938800	242	281.999725727631
872942400	242	282.481762935642
872946000	242	282.62661074846
872949600	242	282.695650033128
872953200	242	282.740606932563
872956800	242	282.64027312797
872960400	242	282.574340217606
872964000	242	282.463585360164
872967600	242	282.351023006556
872971200	242	282.484191868885
872974800	242	282.989539404679
872978400	242	283.747221157079
872982000	242	284.382585097778
872985600	243	285.61383980047
872989200	243	285.811819755989
872992800	243	285.895420896916
872996400	243	285.779267453445
8.73e+08	243	285.237029669335
873003600	243	284.40603501001
873007200	243	283.393559918931
873010800	243	282.956956421698
873014400	243	282.647894599638
873018000	243	282.519729455953
873021600	243	282.656434553807
873025200	243	282.615986711193
873028800	243	282.263576910967
873032400	243	282.024068033762
873036000	243	281.953180119508
873039600	243	281.899072381117
873043200	243	281.772040459364
873046800	243	281.654084574492
873050400	243	281.602848109374
873054000	243	281.494451831859
873057600	243	281.595419731918
873061200	243	281.987497277853
873064800	243	282.506988126966
873068400	243	282.998491506236
