Unix	jday	Pressure
868392000	189	99605.2671211989
868395600	189	99557.1104395803
868399200	189	99498.302613044
868402800	189	99430.1459314254
868406400	190	99315.5673390807
868410000	190	99180.4477181902
868413600	190	99081.6398916538
868417200	190	98977.7124442269
868420800	190	98859.5557626083
868424400	190	98746.2184839985
868428000	190	98644.375165617
868431600	190	98615.3280972996
868435200	190	98568.3635891447
868438800	190	98498.6653759094
868442400	190	98330.1593361378
868446000	190	98157.7734203276
868449600	190	97966.581246864
868453200	190	97707.168277915
868456800	190	97687.1222754098
868460400	190	97599.5557626083
868464000	190	97580.1459314254
868467600	190	97534.9653344341
868471200	190	97411.9282737061
868474800	190	97408.8943507441
868478400	190	97264.0155405176
868482000	190	97291.6264869413
868485600	190	97379.7847374429
868489200	190	97394.9059272164
868492800	191	97332.8186604049
868496400	191	97299.7831685599
868500000	191	97256.0981006801
868503600	191	97228.8333746433
868507200	191	97209.1335925251
868510800	191	97242.1706532532
868514400	191	97420.6782619078
868518000	191	97515.7994516813
868521600	191	97586.6914072632
868525200	191	97666.6914072632
868528800	191	97757.581793962
868532400	191	97859.4251123434
868536000	191	97856.6898383801
868539600	191	97908.5331567616
868543200	191	97912.7608220703
868546800	191	97922.7608220702
868550400	191	97922.7608220702
868554000	191	97925.7963139153
868557600	191	97941.5670797236
868561200	191	98002.4590353055
868564800	191	98072.4590353055
868568400	191	98173.3509908873
868572000	191	98254.543164351
868575600	191	98318.4706117779
868579200	192	98263.0492041226
868582800	192	98260.3139301593
868586400	192	98240.3139301593
868590000	192	98260.3139301593
868593600	192	98319.4219745774
868597200	192	98366.3864827324
868600800	192	98416.6882694971
868604400	192	98433.6527776521
868608000	192	98483.3525597703
868611600	192	98560.0168500435
868615200	192	98656.0878337336
868618800	192	98740.3154990423
868622400	192	98856.0878337336
868626000	192	98932.1588174237
868629600	192	98905.4945271505
868633200	192	98906.3864827324
868636800	192	98936.3864827324
868640400	192	98962.1572485407
868644000	192	98945.1943092688
868647600	192	99025.1943092688
868651200	192	99051.2652929589
868654800	192	99098.2282322308
868658400	192	99125.4929582675
868662000	192	99125.4929582675
868665600	193	99114.3007848039
868669200	193	99094.3007848039
868672800	193	99060.373337377
868676400	193	99055.4945271505
868680000	193	99035.4945271505
868683600	193	99033.6512087691
868687200	193	99095.4945271505
868690800	193	99112.7592531873
868694400	193	99131.5655108406
868698000	193	99118.5300189956
868701600	193	99121.2652929588
868705200	193	99118.5300189956
868708800	193	99004.6025715687
868712400	193	98997.6380634137
868716000	193	98974.6025715687
868719600	193	98948.8318057603
868723200	193	98924.6025715687
868726800	193	98914.6025715687
868730400	193	98864.6025715687
868734000	193	98870.6751241418
868737600	193	98846.7476767148
868741200	193	98845.5555032512
868744800	193	98836.7476767149
868748400	193	98812.5184425232
868752000	194	98863.7121848698
868755600	194	98799.4829506781
868759200	194	98730.6751241418
868762800	194	98684.9043583334
868766400	194	98660.6751241418
868770000	194	98641.5670797236
868773600	194	98624.3023536869
868777200	194	98645.4945271505
868780800	194	98699.4219745774
868784400	194	98753.6512087691
868788000	194	98816.3864827324
868791600	194	98877.580225079
868795200	194	98919.4251123435
868798800	194	98987.581793962
868802400	194	99074.546302117
868806000	194	99134.2445153522
868809600	194	99158.1719627791
868813200	194	99208.1719627791
868816800	194	99301.2074546242
868820400	194	99392.3996280878
868824000	194	99542.3996280878
868827600	194	99685.1349020511
868831200	194	99802.3996280878
868834800	194	99874.2429464692
868838400	195	99892.3996280878
868842000	195	99900.0137122775
868845600	195	99911.5076725059
868849200	195	99930.3154990423
868852800	195	99970.3154990423
868856400	195	100010.315499042
868860000	195	100114.244515352
868863600	195	100173.050773006
868867200	195	100243.050773006
868870800	195	100323.050773006
868874400	195	100366.086264851
868878000	195	100391.857030659
868881600	195	100286.084695968
868885200	195	100359.120187813
868888800	195	100344.890953621
868892400	195	100331.853892893
868896000	195	100330.010574511
868899600	195	100338.818401048
868903200	195	100350.010574511
868906800	195	100371.853892893
868910400	195	100381.853892893
868914000	195	100397.275300548
868917600	195	100397.275300548
868921200	195	100383.046066357
868924800	196	100373.046066357
868928400	196	100333.046066357
868932000	196	100273.046066357
868935600	196	100233.046066357
868939200	196	100201.853892893
868942800	196	100183.347853121
868946400	196	100319.11861893
868950000	196	100336.083127085
868953600	196	100386.083127085
868957200	196	100416.083127085
868960800	196	100416.083127085
868964400	196	100406.083127085
868968000	196	100302.155679658
868971600	196	100270.312361276
868975200	196	100254.890953621
868978800	196	100219.120187813
868982400	196	100180.312361276
868986000	196	100144.890953621
868989600	196	100172.155679658
868993200	196	100135.191171503
868996800	196	100142.155679658
869000400	196	100196.384913849
869004000	196	100180.963506194
869007600	196	100155.192740386
869011200	197	100048.228232231
869014800	197	99997.3362766489
869018400	197	99928.5284501126
869022000	197	99894.3007848039
869025600	197	99882.4574664225
869029200	197	99858.5300189956
869032800	197	99746.4458899501
869036400	197	99772.820229288
869040000	197	99765.5555032512
869043600	197	99746.7476767148
869047200	197	99736.7476767148
869050800	197	99710.9769109065
869054400	197	99522.820229288
869058000	197	99464.0124027516
869061600	197	99475.855721133
869065200	197	99460.0849553247
869068800	197	99373.1220160527
869072400	197	99311.9298425891
869076000	197	99188.8943507441
869079600	197	99178.8943507441
869083200	197	99134.0749477353
869086800	197	99100.1475003084
869090400	197	99017.1104395804
869094000	197	98941.0378870073
869097600	198	98804.3751656171
869101200	198	98743.1829921535
869104800	198	98678.302613044
869108400	198	98652.2300604709
869112000	198	98649.1945686258
869115600	198	98633.1220160527
869119200	198	98675.2671211989
869122800	198	98662.2300604709
869126400	198	98679.1929997428
869130000	198	98692.2284915879
869133600	198	98697.9992573962
869137200	198	98709.1914308598
869140800	198	98647.0463257136
869144400	198	98681.6249180583
869148000	198	98708.889644095
869151600	198	98707.0463257136
869155200	198	98697.0463257136
869158800	198	98705.85415225
869162400	198	98712.8186604049
869166000	198	98742.8186604049
869169600	198	98822.8186604049
869173200	198	98890.9753420235
869176800	198	98923.7106159868
869180400	198	98936.7461078319
869184000	199	98979.4813817951
869187600	199	98949.4798129121
869191200	199	98937.6364945307
869194800	199	98929.4798129121
869198400	199	98919.4798129121
869202000	199	98909.4798129121
869205600	199	98882.5153047572
869209200	199	98929.4798129121
869212800	199	98987.6364945307
869216400	199	99007.6364945307
869220000	199	99026.4443210671
869223600	199	99037.6364945307
869227200	199	99027.6380634137
869230800	199	99040.373337377
869234400	199	99060.373337377
869238000	199	99070.373337377
869241600	199	99034.6025715687
869245200	199	99010.373337377
869248800	199	98934.6025715687
869252400	199	98950.373337377
869256000	199	98997.3378455319
869259600	199	99047.3378455319
869263200	199	99065.4945271505
869266800	199	99065.4945271505
869270400	200	99118.2298011138
869274000	200	99088.2298011138
869277600	200	99078.2298011138
869281200	200	99086.3864827324
869284800	200	99086.3864827324
869288400	200	99089.1217566957
869292000	200	99049.1217566957
869295600	200	99082.1572485407
869299200	200	99120.9635061941
869302800	200	99150.9635061941
869306400	200	99175.1927403858
869310000	200	99197.0360587672
869313600	200	99147.0360587672
869317200	200	99148.5300189956
869320800	200	99128.5300189955
869324400	200	99097.3378455319
869328000	200	99051.5670797236
869331600	200	99013.410398105
869335200	200	98897.3394144149
869338800	200	98898.2313699968
869342400	200	98919.4235434604
869346000	200	98962.1588174237
869349600	200	98972.4590353055
869353200	200	98972.4590353055
869356800	201	99025.4945271505
869360400	201	99012.4574664224
869364000	201	98975.1927403857
869367600	201	98956.3864827324
869371200	201	98932.4590353055
869374800	201	98908.2298011138
869378400	201	98891.2668618419
869382000	201	98881.2668618419
869385600	201	98877.339414415
869389200	201	98860.37490626
869392800	201	98830.37490626
869396400	201	98807.339414415
869400000	201	98807.339414415
869403600	201	98805.4960960335
869407200	201	98805.4960960335
869410800	201	98794.3039225699
869414400	201	98775.1958781518
869418000	201	98760.9666439601
869421600	201	98786.3880516154
869425200	201	98779.4235434604
869428800	201	98800.3154990423
869432400	201	98830.3154990423
869436000	201	98843.3509908873
869439600	201	98844.543164351
869443200	202	98911.5061036229
869446800	202	98880.614148041
869450400	202	98853.3494220043
869454000	202	98849.4219745774
869457600	202	98839.4219745774
869461200	202	98839.4219745774
869464800	202	98952.1572485407
869468400	202	98985.1927403857
869472000	202	99015.1927403857
869475600	202	99048.2282322308
869479200	202	99058.2282322308
869482800	202	99062.4574664225
869486400	202	99022.4574664225
869490000	202	99028.2282322308
869493600	202	99021.2652929588
869497200	202	99009.4219745774
869500800	202	98941.2652929589
869504400	202	98911.2652929589
869508000	202	98893.1086113403
869511600	202	98900.373337377
869515200	202	98904.6025715687
869518800	202	98923.410398105
869522400	202	98933.410398105
869526000	202	98930.37490626
869529600	203	98939.4845195611
869533200	203	98869.4845195611
869536800	203	98826.7492455979
869540400	203	98792.5200114062
869544000	203	98776.7492455979
869547600	203	98759.4845195612
869551200	203	98649.7863063259
869554800	203	98635.5570721342
869558400	203	98632.821798171
869562000	203	98643.7137537528
869565600	203	98664.6057093347
869569200	203	98700.376475143
869572800	203	98663.4119669881
869576400	203	98680.376475143
869580000	203	98671.5686486066
869583600	203	98682.4606041885
869587200	203	98682.4606041885
869590800	203	98708.2313699968
869594400	203	98788.2313699968
869598000	203	98864.3039225699
869601600	203	98861.2668618419
869605200	203	98892.1588174237
869608800	203	98943.3509908873
869612400	203	98973.3509908873
869616000	204	98969.1217566956
869619600	204	98956.3864827324
869623200	204	98959.4219745774
869626800	204	98961.2652929588
869630400	204	98955.4945271505
869634000	204	98939.7237613422
869637600	204	98815.4945271505
869641200	204	98852.4590353055
869644800	204	98895.4945271505
869648400	204	98941.2652929589
869652000	204	98978.5300189956
869655600	204	99015.4945271505
869659200	204	98968.2298011138
869662800	204	99028.2298011138
869666400	204	99049.4219745774
869670000	204	99049.4219745774
869673600	204	99031.2652929589
869677200	204	99022.4574664225
869680800	204	98939.7221924592
869684400	204	99004.3007848039
869688000	204	99062.4574664225
869691600	204	99105.4929582675
869695200	204	99148.2282322308
869698800	204	99178.2282322308
869702400	205	99221.2637240758
869706000	205	99258.2266633478
869709600	205	99248.2266633478
869713200	205	99218.2266633478
869716800	205	99241.2637240758
869720400	205	99269.4204056944
869724000	205	99359.4204056944
869727600	205	99456.3849138494
869731200	205	99560.3139301593
869734800	205	99654.543164351
869738400	205	99756.3864827324
869742000	205	99855.1943092688
869745600	205	99806.3864827324
869749200	205	99868.2298011138
869752800	205	99885.4945271505
869756400	205	99901.2652929588
869760000	205	99905.1927403857
869763600	205	99903.3494220043
869767200	205	100041.855461776
869770800	205	100033.04763524
869774400	205	100090.012143395
869778000	205	100160.312361276
869781600	205	100202.155679658
869785200	205	100227.926445466
869788800	206	100166.083127085
869792400	206	100176.083127085
869796000	206	100182.155679658
869799600	206	100170.312361276
869803200	206	100166.384913849
869806800	206	100176.384913849
869810400	206	100166.384913849
869814000	206	100199.420405694
869817600	206	100231.263724076
869821200	206	100258.228232231
869824800	206	100305.492958268
869828400	206	100345.492958267
869832000	206	100338.228232231
869835600	206	100351.263724076
869839200	206	100371.263724076
869842800	206	100391.263724076
869846400	206	100388.228232231
869850000	206	100388.228232231
869853600	206	100439.420405694
869857200	206	100471.263724076
869860800	206	100501.263724076
869864400	206	100554.300784804
869868000	206	100584.300784804
869871600	206	100598.228232231
869875200	207	100661.265292959
869878800	207	100635.192740386
869882400	207	100605.192740386
869886000	207	100576.384913849
869889600	207	100575.192740386
869893200	207	100566.384913849
869896800	207	100575.192740386
869900400	207	100575.192740386
869904000	207	100597.928014349
869907600	207	100599.120187813
869911200	207	100651.855461776
869914800	207	100681.855461776
869918400	207	100646.084695968
869922000	207	100629.120187813
869925600	207	100607.928014349
869929200	207	100607.928014349
869932800	207	100585.192740386
869936400	207	100570.963506194
869940000	207	100577.928014349
869943600	207	100566.384913849
869947200	207	100590.963506194
869950800	207	100650.963506194
869954400	207	100670.963506194
869958000	207	100678.228232231
869961600	208	100729.120187813
869965200	208	100656.083127085
869968800	208	100619.120187813
869972400	208	100599.120187813
869976000	208	100595.192740386
869979600	208	100589.421974577
869983200	208	100621.265292959
869986800	208	100639.421974577
869990400	208	100654.000566922
869994000	208	100664.000566922
869997600	208	100682.157248541
870001200	208	100688.229801114
870004800	208	100645.194309269
870008400	208	100592.157248541
870012000	208	100588.229801114
870015600	208	100579.421974577
870019200	208	100559.421974577
870022800	208	100532.157248541
870026400	208	100528.228232231
870030000	208	100508.228232231
870033600	208	100527.036058767
870037200	208	100561.265292959
870040800	208	100552.457466422
870044400	208	100541.265292959
870048000	209	100384.300784804
870051600	209	100354.300784804
870055200	209	100288.530018996
870058800	209	100224.602571569
870062400	209	100191.567079724
870066000	209	100171.567079724
870069600	209	100198.531587879
870073200	209	100195.494527151
870076800	209	100175.494527151
870080400	209	100188.229801114
870084000	209	100149.421974577
870087600	209	100149.421974577
870091200	209	100149.421974577
870094800	209	100099.421974577
870098400	209	100045.494527151
870102000	209	100005.494527151
870105600	209	99948.2298011138
870109200	209	99905.4945271505
870112800	209	99835.4945271505
870116400	209	99834.6025715687
870120000	209	99837.3378455319
870123600	209	99867.3378455319
870127200	209	99857.6396322967
870130800	209	99828.8318057603
870134400	210	99787.6396322967
870138000	210	99734.9043583334
870141600	210	99653.7121848698
870145200	210	99587.6396322967
870148800	210	99577.6396322967
870152400	210	99563.7121848698
870156000	210	99534.0139716346
870159600	210	99518.5925639793
870163200	210	99534.0139716346
870166800	210	99528.8943507441
870170400	210	99475.858858899
870174000	210	99433.1235849357
870177600	210	99413.1235849357
870181200	210	99363.1235849357
870184800	210	99296.1590767808
870188400	210	99230.7376691255
870192000	210	99128.0023951622
870195600	210	99056.1590767808
870199200	210	98996.1590767808
870202800	210	98960.0865242077
870206400	210	98930.0865242077
870210000	210	98914.0139716346
870213600	210	98882.1706532532
870217200	210	98860.6766930248
870220800	211	98853.7137537528
870224400	211	98814.6057093347
870228000	211	98778.5331567616
870231600	211	98766.6898383802
870235200	211	98746.3880516154
870238800	211	98736.3880516154
870242400	211	98780.3154990423
870246000	211	98847.2784383142
870249600	211	98907.2784383142
870253200	211	98950.615716924
870256800	211	98956.3864827324
870260400	211	98979.4219745774
870264000	211	98915.4945271505
870267600	211	98932.4574664225
870271200	211	98938.5300189955
870274800	211	98908.5300189955
870278400	211	98858.5300189956
870282000	211	98837.3378455319
870285600	211	98824.6025715687
870289200	211	98854.6025715687
870292800	211	98874.6025715687
870296400	211	98896.4458899501
870300000	211	98883.7106159868
870303600	211	98841.6264869413
870307200	212	98730.7345313595
870310800	212	98606.8070839326
870314400	212	98502.8796365057
870318000	212	98407.4090885791
870321600	212	98307.1073018143
870325200	212	98233.7700232045
870328800	212	98254.6619787864
870332400	212	98254.9637655511
870336000	212	98255.855721133
870339600	212	98228.891212978
870343200	212	98206.1559390147
870346800	212	98158.8912129781
870350400	212	98047.0478945966
870354000	212	97991.6264869413
870357600	212	97931.6264869413
870361200	212	97869.4813817951
870364800	212	97816.7461078318
870368400	212	97769.4813817951
870372000	212	97668.5878573302
870375600	212	97685.5523654852
870379200	212	97713.7090471038
870382800	212	97760.6735552587
870386400	212	97758.5894262133
870390000	212	97740.0833864417
