Unix	jday	U-component_of_wind
865414800	155	2.54743386906832
865418400	155	1.69250996252567
865422000	155	0.736279349744184
865425600	155	0.986219156675179
865429200	155	0.263515262111755
865432800	155	-0.112684088519836
865436400	155	-0.414707288348735
865440000	155	-0.620699551654182
865443600	155	-0.748310640078381
865447200	155	1.33210411914461
865450800	155	1.51516972496965
865454400	155	1.43613493924078
865458000	155	1.22529756168735
865461600	155	1.10798262550711
865465200	155	1.18384092715985
865468800	156	-0.719559165003825
865472400	156	0.212124578085349
865476000	156	0.849167070262496
865479600	156	1.46257732689589
865483200	156	1.62932150444635
865486800	156	1.83861627822073
865490400	156	5.41936702818558
865494000	156	3.5257247887868
865497600	156	2.89003118353635
865501200	156	2.21016822111221
865504800	156	1.42458454850686
865508400	156	0.708497816458794
865512000	156	-2.51884533002056
865515600	156	-2.40590037981313
865519200	156	-2.41425369640956
865522800	156	-2.46015436017502
865526400	156	-2.20493882214882
865530000	156	-1.9057879797401
865533600	156	-0.319206458235513
865537200	156	-0.745713808763394
865540800	156	-1.22736325064619
865544400	156	-1.5870078091416
865548000	156	-1.24240224779671
865551600	156	-0.731427175277252
865555200	157	-1.17228093444273
865558800	157	-0.269820364785155
865562400	157	0.719079827732394
865566000	157	1.36299948140052
865569600	157	1.50255533468893
865573200	157	1.65081940462901
865576800	157	-0.558928623919939
865580400	157	-0.743129052041063
865584000	157	-0.907263473736818
865587600	157	-1.03152104494281
865591200	157	-1.09419733930925
865594800	157	-1.09170141826885
865598400	157	0.292299640107354
865602000	157	0.358609925474082
865605600	157	0.23447183833902
865609200	157	-0.171006576147864
865612800	157	-0.377277144181697
865616400	157	-0.482554404926528
865620000	157	-0.915886440799087
865623600	157	-0.334303106660779
865627200	157	-0.244560805944584
865630800	157	-0.313834762194357
865634400	157	-0.327939169613753
865638000	157	-0.170702431069108
865641600	158	-0.863816839884092
865645200	158	0.262208987916334
865648800	158	0.385151519204561
865652400	158	0.345769951665999
865656000	158	0.199197709544571
865659600	158	0.0101477756574783
865663200	158	-2.50903096560419
865666800	158	-2.01357674139157
865670400	158	-1.94833064526322
865674000	158	-1.79255099282568
865677600	158	-1.48548295852366
865681200	158	-0.947011306166462
865684800	158	0.0652808731992966
865688400	158	-0.0939669063036425
865692000	158	0.233083549925112
865695600	158	0.725873319384462
865699200	158	1.05563541526017
865702800	158	1.14733301259591
865706400	158	2.91649347129135
865710000	158	1.89027064632676
865713600	158	1.1241265955864
865717200	158	0.516319457958041
865720800	158	0.0213777978452396
865724400	158	-0.312603455078791
865728000	159	-0.299790160646894
865731600	159	-0.629826674647313
865735200	159	-1.01628130142353
865738800	159	-1.45698943526807
865742400	159	-1.66630487800901
865746000	159	-1.79382793423314
865749600	159	-3.25760390555956
865753200	159	-2.44129795247883
865756800	159	-2.17617780748887
865760400	159	-2.44696395215144
865764000	159	-3.04094451220012
865767600	159	-3.45051167075825
865771200	159	-0.461462404797836
865774800	159	-2.83376658121543
865778400	159	-3.53547148615971
865782000	159	-3.72211325108636
865785600	159	-3.82460129087259
865789200	159	-3.8282093540711
865792800	159	-3.02627976302787
865796400	159	-3.46132168924965
865800000	159	-3.69951655751028
865803600	159	-4.10606162361216
865807200	159	-5.20108706290067
865810800	159	-5.45278009034643
865814400	160	-3.68457502852098
865818000	160	-3.12448262984058
865821600	160	-2.60974017324734
865825200	160	-2.52483905648568
865828800	160	-2.72578553219003
865832400	160	-2.85190324469525
865836000	160	-3.10264264838628
865839600	160	-2.37951758682826
865843200	160	-1.53929526777849
865846800	160	-0.653837012953344
865850400	160	-0.676258263959533
865854000	160	-1.14052027418333
865857600	160	-5.50384132371668
865861200	160	-4.59881760788167
865864800	160	-4.31810092042025
865868400	160	-4.77025769497395
865872000	160	-5.40620405765821
865875600	160	-6.25576428252825
865879200	160	-9.44599052444806
865882800	160	-8.77538611542005
865886400	160	-9.17291346674172
865890000	160	-8.42954474050194
865893600	160	-6.4422181305662
865897200	160	-4.22821727982243
865900800	161	-0.716561019311198
865904400	161	0.845179537351881
865908000	161	1.48413460578615
865911600	161	1.44488214291458
865915200	161	0.900316194057777
865918800	161	0.382420612884201
865922400	161	1.20520791752445
865926000	161	1.13429011141117
865929600	161	0.81236933529405
865933200	161	0.159587081746119
865936800	161	-0.554976394596284
865940400	161	-1.18498360374162
865944000	161	-1.16791877271779
865947600	161	-2.16899332669206
865951200	161	-2.49683300553445
865954800	161	-2.99105273710224
865958400	161	-3.48716286510099
865962000	161	-3.72498199710725
865965600	161	-2.59417411189589
865969200	161	-3.39869209504562
865972800	161	-3.52125207623336
865976400	161	-3.68170050340874
865980000	161	-3.36820352608512
865983600	161	-2.85445134210456
865987200	162	-2.55188698395936
865990800	162	-1.75178613649857
865994400	162	-1.02328361882877
865998000	162	-0.620114810101014
866001600	162	-0.387750053940721
866005200	162	-0.121722523698107
866008800	162	3.61910452884283
866012400	162	2.27116012422459
866016000	162	1.71385041959521
866019600	162	1.20644371823046
866023200	162	0.614078084947601
866026800	162	-0.00252970435176592
866030400	162	0.165049321901117
866034000	162	-0.904104824223329
866037600	162	-1.51151625718691
866041200	162	-2.08427960764428
866044800	162	-2.45883101633356
866048400	162	-2.72991572065304
866052000	162	-2.17023077037107
866055600	162	-2.82435913866579
866059200	162	-2.83666747140412
866062800	162	-2.60851953612743
866066400	162	-2.06015389596869
866070000	162	-1.36100739773328
866073600	163	1.8291044672535
866077200	163	1.09311029208486
866080800	163	0.652170873995777
866084400	163	0.179942975981205
866088000	163	-0.0654645253527513
866091600	163	-0.56555570503449
866095200	163	-2.14132648126045
866098800	163	-2.42999622904064
866102400	163	-2.82451016715487
866106000	163	-3.18241008322033
866109600	163	-3.37997691078319
866113200	163	-3.53298737507489
866116800	163	-3.50575370146245
866120400	163	-3.55573149622098
866124000	163	-3.50820130326716
866127600	163	-3.46117347008973
866131200	163	-3.47408413516033
866134800	163	-3.45986286440168
866138400	163	-3.48773657930428
866142000	163	-3.65278210737799
866145600	163	-3.61985682898262
866149200	163	-3.44108769894389
866152800	163	-3.06009158578412
866156400	163	-2.42648948514613
866160000	164	-3.00955887350095
866163600	164	-1.09641953097152
866167200	164	0.284310505003861
866170800	164	0.98059313862713
866174400	164	1.04857769262069
866178000	164	1.21078883112547
866181600	164	1.21246286276589
866185200	164	0.316818798603383
866188800	164	-0.765873111666784
866192400	164	-1.35078073263461
866196000	164	-1.49243425676457
866199600	164	-1.58917153217926
866203200	164	-2.31689984049476
866206800	164	-2.20215338447401
866210400	164	-2.29834900601875
866214000	164	-2.54380829447614
866217600	164	-2.81077367047785
866221200	164	-3.00219291948941
866224800	164	-2.77640063363387
866228400	164	-3.28197866915054
866232000	164	-3.22502959374169
866235600	164	-2.91952402603218
866239200	164	-2.40855323546631
866242800	164	-1.77324412265766
866246400	165	-0.57276825315982
866250000	165	-0.725748368698955
866253600	165	-0.838495924326933
866257200	165	-1.08434137212828
866260800	165	-1.18840138894081
866264400	165	-1.06907622745327
866268000	165	-3.27332984852706
866271600	165	-1.48353580398099
866275200	165	-0.848022623009011
866278800	165	-0.613010069150108
866282400	165	-0.889268486509019
866286000	165	-1.13296951587302
866289600	165	-1.82091906982378
866293200	165	-2.20632923448607
866296800	165	-2.05277161716292
866300400	165	-1.96493262371054
866304000	165	-1.70534126999365
866307600	165	-1.34311871679193
866311200	165	1.06123805462304
866314800	165	0.433498897028678
866318400	165	0.158890374558252
866322000	165	-0.22594108397967
866325600	165	-0.733426272297588
866329200	165	-1.13552749820565
866332800	166	-1.47946791837369
866336400	166	-1.55710633271093
866340000	166	-1.50210216873452
866343600	166	-1.23733673063606
866347200	166	-1.46000945720312
866350800	166	-1.62593807967205
866354400	166	-2.02055776098508
866358000	166	-2.44602503055216
866361600	166	-2.66006337984591
866365200	166	-3.00529809358339
866368800	166	-3.11280734847047
866372400	166	-3.182307422831
866376000	166	-2.51730731936094
866379600	166	-3.65629986186962
866383200	166	-4.58626876779266
866386800	166	-4.80861546083515
866390400	166	-4.798412253935
866394000	166	-4.58780455968928
866397600	166	-3.90062463935392
866401200	166	-3.72542930944985
866404800	166	-3.38028325808561
866408400	166	-3.36355460884486
866412000	166	-3.15722499808399
866415600	166	-2.85385906039232
866419200	167	1.83680140351551
866422800	167	-0.10086424827425
866426400	167	-0.419805021790093
866430000	167	-0.259371856583424
866433600	167	-0.520301946509114
866437200	167	-0.848570693147019
866440800	167	0.981887272549676
866444400	167	0.660648276962766
866448000	167	-0.368935609641647
866451600	167	-2.12170558650159
866455200	167	-2.48979336953566
866458800	167	-1.91646885611083
866462400	167	-2.42696497267734
866466000	167	-0.762074991595069
866469600	167	0.446798832196801
866473200	167	1.22234719804639
866476800	167	1.36544740268247
866480400	167	1.1599418576976
866484000	167	-2.33674171376374
866487600	167	-1.78882218117325
866491200	167	-1.76202682275386
866494800	167	-1.83935272947079
866498400	167	-2.61169111181451
866502000	167	-2.95681132564658
866505600	168	-1.51611798942234
866509200	168	-2.54634918799849
866512800	168	-2.32137416423531
866516400	168	-2.84136216423654
866520000	168	-3.61394452184082
866523600	168	-4.1741993082821
866527200	168	-5.93796047696697
866530800	168	-6.30123880248813
866534400	168	-6.94336004353684
866538000	168	-7.30688657139757
866541600	168	-6.72786124718592
866545200	168	-6.05259095821482
866548800	168	-8.21125400169008
866552400	168	-5.32988195990399
866556000	168	-5.64800151883811
866559600	168	-5.35481495120346
866563200	168	-5.03361967807877
866566800	168	-4.79220316543145
866570400	168	-4.51391993757149
866574000	168	-5.17560708254397
866577600	168	-4.56465981561846
866581200	168	-3.85095612897238
866584800	168	-3.13731637131543
866588400	168	-2.81102931752497
866592000	169	-0.998523216324332
866595600	169	-2.09696983093548
866599200	169	-2.48066360899793
866602800	169	-2.97227646165706
866606400	169	-2.91436996820901
866610000	169	-2.85864879077944
866613600	169	-6.39379632399398
866617200	169	-4.47450111197022
866620800	169	-4.19618650443413
866624400	169	-4.38635293859223
866628000	169	-4.32508536677406
866631600	169	-4.17242368637629
866635200	169	-3.41280889872159
866638800	169	-3.33625424617746
866642400	169	-2.9418600581613
866646000	169	-2.70030875111382
866649600	169	-2.65586008463321
866653200	169	-2.5629651114243
866656800	169	-0.0735203343253001
866660400	169	-1.71080690772179
866664000	169	-2.38612308927956
866667600	169	-2.78611363066188
866671200	169	-2.45085144668958
866674800	169	-1.87905422917604
866678400	170	-1.53175704935536
866682000	170	-0.875653220205032
866685600	170	-0.414195447760589
866689200	170	-0.344475253013058
866692800	170	-0.912421626747341
866696400	170	-1.360936291131
866700000	170	1.48819484302449
866703600	170	0.600246611180599
866707200	170	-0.233679100847563
866710800	170	-1.02317429284193
866714400	170	-1.39032375624128
866718000	170	-1.57199908251094
866721600	170	-0.963002533258366
866725200	170	-1.00772693582375
866728800	170	-0.818777296771981
866732400	170	-0.700954052073367
866736000	170	-0.533210746603186
866739600	170	-0.192170034126951
866743200	170	1.33750821257281
866746800	170	1.95978962287747
866750400	170	2.23054359494846
866754000	170	2.22464353917319
866757600	170	2.47980884185037
866761200	170	3.21071777831006
866764800	171	2.38586137447174
866768400	171	3.60567140412931
866772000	171	4.23344712114239
866775600	171	4.63169161477373
866779200	171	4.60511080418811
866782800	171	4.65890396320007
866786400	171	4.8472211490462
866790000	171	4.77575823051703
866793600	171	4.66163890482123
866797200	171	4.43649323576942
866800800	171	4.51985828953385
866804400	171	4.72394633291318
866808000	171	6.32236205586965
866811600	171	6.9700568268984
866815200	171	6.64641337263799
866818800	171	5.99473832893442
866822400	171	5.24714806013776
866826000	171	4.64998108777077
866829600	171	4.06112697602949
866833200	171	4.59940371298386
866836800	171	4.38448040268689
866840400	171	3.9802068359564
866844000	171	3.98735070836122
866847600	171	4.2691901780428
866851200	172	4.14324440153267
866854800	172	4.95202891541022
866858400	172	5.51461359209711
866862000	172	5.62307996848649
866865600	172	5.05764139982646
866869200	172	4.66810281200799
866872800	172	4.49661632411135
866876400	172	4.02865117426484
866880000	172	3.89716399577653
866883600	172	3.95340689196796
866887200	172	4.050453884415
866890800	172	4.1428569271796
866894400	172	4.6661191757124
866898000	172	4.85275345581441
866901600	172	4.91254875361549
866905200	172	4.56359113550447
866908800	172	4.4292497187283
866912400	172	4.42870210687382
866916000	172	5.70160692382481
866919600	172	4.44250905994158
866923200	172	4.20907954426173
866926800	172	4.7102070870646
866930400	172	5.21470607506596
866934000	172	5.44691982558923
866937600	173	5.68825361781782
866941200	173	5.60995109472331
866944800	173	5.44349827833158
866948400	173	5.0410650647225
866952000	173	4.59346576950267
866955600	173	4.07461266725603
866959200	173	4.65246739242792
866962800	173	3.54679260711643
866966400	173	3.04876856480963
866970000	173	2.91650242704327
866973600	173	2.81649905976686
866977200	173	2.68335595394787
866980800	173	4.01766631635657
866984400	173	3.63660300429597
866988000	173	2.98712360004259
866991600	173	2.43036445294005
866995200	173	2.07593992958432
866998800	173	1.8330300387605
867002400	173	3.52945108320967
867006000	173	2.48489705961922
867009600	173	2.04680124266341
867013200	173	1.99622153896126
867016800	173	2.33340543822859
867020400	173	2.58320502904045
867024000	174	2.47640182534369
867027600	174	2.85394559625274
867031200	174	3.2203608438355
867034800	174	3.3483656004693
867038400	174	3.05669740844751
867042000	174	2.82556782002424
867045600	174	4.91869504561205
867049200	174	3.79074766780027
867052800	174	4.00131862057899
867056400	174	4.19339477195917
867060000	174	4.03817413827775
867063600	174	3.7684771703768
867067200	174	0.816181365546307
867070800	174	0.402042756245425
867074400	174	0.610323275932461
867078000	174	1.1004689889194
867081600	174	1.47842920990567
867085200	174	1.47200755669832
867088800	174	1.59534933893438
867092400	174	-0.908398216954896
867096000	174	-2.03783507098154
867099600	174	-2.29154058836023
867103200	174	-2.64604215238643
867106800	174	-3.16924779062867
867110400	175	-2.36355061618391
867114000	175	-2.93036029322263
867117600	175	-2.68577888449441
867121200	175	-2.27091873213449
867124800	175	-2.37700444857172
867128400	175	-2.61987606453636
867132000	175	-3.75659382727076
867135600	175	-3.53938609585589
867139200	175	-3.60402573559585
867142800	175	-3.74842851546731
867146400	175	-3.84513270753919
867150000	175	-3.9578692033343
867153600	175	-2.48964394402286
867157200	175	-3.95981137637156
867160800	175	-4.17291965468654
867164400	175	-4.17390347791462
867168000	175	-4.28855333492002
867171600	175	-4.36103888945409
867175200	175	-4.48454082917893
867178800	175	-4.57570857080609
867182400	175	-4.40371586887433
867186000	175	-4.38796942498321
867189600	175	-4.13770052491494
867193200	175	-3.63983438636137
867196800	176	-0.974930860173743
867200400	176	-0.790555659029335
867204000	176	-0.147062136049433
867207600	176	0.134029321309755
867211200	176	-0.0313778001373094
867214800	176	-0.0709039793282706
867218400	176	0.459693469043956
867222000	176	0.765261570046899
867225600	176	0.882107333089791
867229200	176	1.08719109158784
867232800	176	0.888867061081337
867236400	176	0.658090506548449
867240000	176	0.597284392677896
867243600	176	-0.167299810565372
867247200	176	-0.477567945350988
867250800	176	-0.717228039177401
867254400	176	-0.757949003669604
867258000	176	-0.856975648910394
867261600	176	-0.403880883325055
867265200	176	-1.16792064753152
867268800	176	-1.30555701111551
867272400	176	-0.628250231660474
867276000	176	0.396105186850673
867279600	176	1.39734773889158
867283200	177	2.79182425451047
867286800	177	1.76986192848528
867290400	177	1.57140337984986
867294000	177	1.87731191084907
867297600	177	2.16007652252648
867301200	177	1.54668203209506
867304800	177	-1.28035606855068
867308400	177	-2.870496006
867312000	177	-3.83243204683211
867315600	177	-4.24228318770542
867319200	177	-4.37859999104851
867322800	177	-4.4813702409857
867326400	177	-4.66638290079706
867330000	177	-4.64765227713892
867333600	177	-4.33364420767565
867337200	177	-4.1075783020607
867340800	177	-4.01298311119273
867344400	177	-3.8817893126098
867348000	177	-3.54932209101272
867351600	177	-3.32452812795106
867355200	177	-3.10396842576406
867358800	177	-2.81733776678373
867362400	177	-2.28111056943805
867366000	177	-1.72157799131482
867369600	178	1.01467642606947
867373200	178	1.04991946509214
867376800	178	1.02691923625592
867380400	178	1.03380300988177
867384000	178	0.925439372732166
867387600	178	0.723989144292022
867391200	178	0.954095174346527
867394800	178	0.44609161930323
867398400	178	-0.0325775540264133
867402000	178	-0.241319734981608
867405600	178	-0.158300955420074
867409200	178	-0.0406321908591648
867412800	178	0.347950567232801
867416400	178	-0.733657178589106
867420000	178	-1.17988721119933
867423600	178	-1.22234667565042
867427200	178	-1.32707291707262
867430800	178	-1.5071934978106
867434400	178	2.36399029834159
867438000	178	1.35128277819554
867441600	178	-0.020631143753497
867445200	178	-0.982073006909437
867448800	178	-1.09556815756731
867452400	178	-0.876570212376345
867456000	179	-0.733784783401085
867459600	179	-0.0925621825035874
867463200	179	0.529094920233323
867466800	179	0.930118693610217
867470400	179	0.720462469845387
867474000	179	0.285989850056491
867477600	179	-2.93231788738743
867481200	179	-2.45786372921858
867484800	179	-2.7141786958003
867488400	179	-3.48389953875386
867492000	179	-3.80788170558775
867495600	179	-3.884797576775
867499200	179	-2.79366514958965
867502800	179	-3.55244354166603
867506400	179	-3.89672253911907
867510000	179	-4.2363679423495
867513600	179	-4.17723047109904
867517200	179	-4.17398584430439
867520800	179	-4.99358657642751
867524400	179	-4.38681174420878
867528000	179	-4.1998594957083
867531600	179	-4.11611847539532
867535200	179	-3.87426717386539
867538800	179	-3.35160706476594
867542400	180	-2.79821360140952
867546000	180	-1.94491632059099
867549600	180	-1.04899533683895
867553200	180	-0.820210864258342
867556800	180	-1.01131795288524
867560400	180	-1.51336537838334
867564000	180	-2.42780564314073
867567600	180	-2.55961438074846
867571200	180	-2.99999194107196
867574800	180	-3.46722375783455
867578400	180	-3.56746307633176
867582000	180	-3.57289035934734
867585600	180	-1.90170702442637
867589200	180	-3.46301334509994
867592800	180	-3.9004822267527
867596400	180	-4.19243260929652
867600000	180	-4.06779898754315
867603600	180	-3.90796892639524
867607200	180	-4.14728353026364
867610800	180	-3.76842583631371
867614400	180	-3.8012280323546
867618000	180	-3.83843724142483
867621600	180	-3.5859101948772
867625200	180	-3.3615022610081
867628800	181	-1.61238872715758
867632400	181	-2.60886722454524
867636000	181	-2.49504820386058
867639600	181	-1.9427327495318
867643200	181	-2.03136215257099
867646800	181	-2.33913178611641
867650400	181	-4.15670344414759
867654000	181	-3.50932456476004
867657600	181	-3.80705418254091
867661200	181	-3.97409076621145
867664800	181	-3.86964467875618
867668400	181	-3.86575115575522
867672000	181	-0.761696671342385
867675600	181	-3.56327851312576
867679200	181	-4.36544086753549
867682800	181	-5.15353069736382
867686400	181	-4.6734490150585
867690000	181	-4.42419154902294
867693600	181	-4.35206489892985
867697200	181	-4.23172420232622
867700800	181	-3.86815414962021
867704400	181	-3.39962354398406
867708000	181	-3.07426125460972
867711600	181	-2.98717879546103
