Unix	jday	Downward_Long-Wave_Rad_Flux
878983200	312	338.970235092179
878986800	312	337.821093953287
878990400	312	333.127572816477
878994000	312	333.268085691588
878997600	312	331.128291818043
879001200	312	321.005484963805
879004800	312	313.544194827382
879008400	312	309.512926667188
879012000	312	316.233611727397
879015600	312	316.851946121832
879019200	312	325.79938670488
879022800	312	329.79806763096
879026400	312	331.687822901224
879030000	312	332.752411835846
879033600	313	296.935813225323
879037200	313	295.128969583328
879040800	313	294.274175027154
879044400	313	303.935748483252
879048000	313	311.869897545767
879051600	313	317.036247853714
879055200	313	343.948453593548
879058800	313	343.978848528322
879062400	313	345.022511219096
879066000	313	345.989170568999
879069600	313	346.602486985742
879073200	313	346.764493625642
879076800	313	308.799565826596
879080400	313	308.121253250027
879084000	313	291.14227558042
879087600	313	283.068929644031
879091200	313	277.814637987012
879094800	313	274.251628269153
879098400	313	259.507054670893
879102000	313	259.769676198913
879105600	313	258.804552949053
879109200	313	258.483203497117
879112800	313	258.581481679961
879116400	313	259.16016751515
879120000	314	268.318275559836
879123600	314	268.212025188707
879127200	314	268.849558621216
879130800	314	267.53445235697
879134400	314	266.980183191759
879138000	314	266.84049487546
879141600	314	266.657598849758
879145200	314	265.873504675148
879148800	314	265.947043654796
879152400	314	266.178726632068
879156000	314	266.133595813144
879159600	314	266.07180002583
879163200	314	271.634062439074
879166800	314	272.178117237236
879170400	314	273.040317146963
879174000	314	273.79097967812
879177600	314	273.946081775501
879181200	314	274.109707923826
879184800	314	308.780465350639
879188400	314	308.803999600523
879192000	314	315.521902245547
879195600	314	321.938161323881
879199200	314	325.750317012225
879202800	314	329.441414130123
879206400	315	344.208136914303
879210000	315	346.649872545143
879213600	315	350.000427460405
879217200	315	351.083272914776
879220800	315	351.848886926692
879224400	315	352.910201887995
879228000	315	358.715103960619
879231600	315	358.319439055964
879235200	315	358.963160734025
879238800	315	359.4436251316
879242400	315	359.993541911571
879246000	315	360.639895930556
879249600	315	356.095541943686
879253200	315	358.163808741957
879256800	315	357.85127443478
879260400	315	357.125203401031
879264000	315	357.325774532738
879267600	315	357.860011704001
879271200	315	369.54449422265
879274800	315	370.504478868155
879278400	315	372.088296905177
879282000	315	373.960584812581
879285600	315	375.525456149635
879289200	315	376.745939294161
879292800	316	373.1882050784
879296400	316	374.551744440619
879300000	316	371.938577378758
879303600	316	370.993465083581
879307200	316	370.485743254049
879310800	316	370.170333821155
879314400	316	366.03378588161
879318000	316	365.776852130715
879321600	316	365.762143128718
879325200	316	365.32615001893
879328800	316	364.866426615951
879332400	316	364.469892632935
879336000	316	365.417826277993
879339600	316	365.468240457606
879343200	316	364.772147694808
879346800	316	360.704664737198
879350400	316	357.701461575256
879354000	316	355.972608935682
879357600	316	361.823543204803
879361200	316	362.148700765915
879364800	316	361.552273997734
879368400	316	360.053384350609
879372000	316	358.634795756948
879375600	316	357.557266320845
879379200	317	352.438164614248
879382800	317	352.926777019787
879386400	317	352.586310987318
879390000	317	352.886256768149
879393600	317	353.170720624767
879397200	317	353.293122769196
879400800	317	354.502129527065
879404400	317	353.574764070249
879408000	317	352.36225993699
879411600	317	351.702443198088
879415200	317	349.578659883701
879418800	317	344.927323606213
879422400	317	286.302255653085
879426000	317	285.305828663664
879429600	317	285.545294706101
879433200	317	286.850454487924
879436800	317	288.281890168542
879440400	317	289.570476758374
879444000	317	310.613057965973
879447600	317	311.527079293753
879451200	317	315.496207995891
879454800	317	319.011380411348
879458400	317	323.0548012254
879462000	317	325.952406231832
879465600	318	328.712759843284
879469200	318	330.335231205968
879472800	318	328.428907393353
879476400	318	328.218485165404
879480000	318	328.1286990444
879483600	318	328.496065263625
879487200	318	339.070309229364
879490800	318	339.053870634113
879494400	318	345.745957666239
879498000	318	350.110312524672
879501600	318	351.764966053903
879505200	318	352.601999844964
879508800	318	368.627492232757
879512400	318	368.512042943514
879516000	318	368.243679028403
879519600	318	366.928907695858
879523200	318	366.069402075545
879526800	318	365.587740460675
879530400	318	367.960684436665
879534000	318	368.547475249109
879537600	318	369.396464828139
879541200	318	369.954208865714
879544800	318	370.57242899479
879548400	318	371.32378589065
879552000	319	381.059541829105
879555600	319	382.099138405853
879559200	319	381.294604373115
879562800	319	380.015170764177
879566400	319	378.654453201018
879570000	319	376.892849311993
879573600	319	335.230214051428
879577200	319	333.491979424368
879580800	319	330.631251703825
879584400	319	326.494981969692
879588000	319	320.695271647193
879591600	319	313.68210555682
879595200	319	278.337092474995
879598800	319	277.526557673869
879602400	319	285.986894122519
879606000	319	291.313184752932
879609600	319	294.380005552766
879613200	319	295.953814247171
879616800	319	298.225043904975
879620400	319	298.536926027193
879624000	319	299.100969874719
879627600	319	299.482059299264
879631200	319	297.660877478682
879634800	319	292.560892151753
879638400	320	273.281991913813
879642000	320	275.314595698149
879645600	320	275.792440485876
879649200	320	275.783887218375
879652800	320	275.331460130629
879656400	320	274.941640651521
879660000	320	270.293110741293
879663600	320	268.911538606738
879667200	320	272.175965616932
879670800	320	277.188899574241
879674400	320	277.97410513144
879678000	320	278.044975540583
879681600	320	317.762650270438
879685200	320	317.299864104586
879688800	320	321.566273999328
879692400	320	324.280125624578
879696000	320	326.336852688362
879699600	320	327.654082164896
879703200	320	339.385712951644
879706800	320	340.39350127569
879710400	320	341.110597161311
879714000	320	342.71592150139
879717600	320	346.505853746682
879721200	320	349.264815103212
879724800	321	361.881682923329
879728400	321	362.002876657513
879732000	321	362.355398847953
879735600	321	363.269696586081
879739200	321	364.388559259762
879742800	321	365.598498353345
879746400	321	338.252543518177
879750000	321	338.461728611526
879753600	321	334.996087690977
879757200	321	337.443367180774
879760800	321	338.664070152771
879764400	321	339.076134541964
879768000	321	323.597299949011
879771600	321	323.705078933833
879775200	321	300.922548917149
879778800	321	304.090714210131
879782400	321	311.937163925718
879786000	321	317.406954420452
879789600	321	336.843565150867
879793200	321	335.560016306859
879796800	321	337.029758458719
879800400	321	338.138783067208
879804000	321	339.074189830393
879807600	321	339.855783739237
879811200	322	347.105397987135
879814800	322	348.287611943321
879818400	322	349.587527023645
879822000	322	349.689737840952
879825600	322	347.355885065161
879829200	322	345.942356803701
879832800	322	353.892622006734
879836400	322	354.17352548184
879840000	322	355.513725044209
879843600	322	356.24957214989
879847200	322	357.00071292908
879850800	322	357.70781935691
879854400	322	346.593523706345
879858000	322	347.123685663943
879861600	322	337.449693910756
879865200	322	330.997912625772
879868800	322	331.431174022732
879872400	322	331.944791119506
879876000	322	337.644323718579
879879600	322	337.763652159532
879883200	322	338.660593835458
879886800	322	341.169354413839
879890400	322	342.906106170789
879894000	322	344.024331810873
879897600	323	347.748601548612
879901200	323	348.178365815633
879904800	323	348.117186755474
879908400	323	351.325481255688
879912000	323	352.084154596934
879915600	323	347.646163975978
879919200	323	338.345808473344
879922800	323	338.215277566803
879926400	323	335.780688427592
879930000	323	332.77950291339
879933600	323	332.345766820091
879937200	323	332.569226172536
879940800	323	345.408301793396
879944400	323	346.410486481104
879948000	323	351.268406840844
879951600	323	354.502880907937
879955200	323	357.826339654161
879958800	323	360.496967802933
879962400	323	367.720718359235
879966000	323	369.331936920288
879969600	323	370.461815887015
879973200	323	370.323381777217
879976800	323	370.399803231189
879980400	323	370.596515148999
879984000	324	376.015370205632
879987600	324	376.868386310741
879991200	324	375.14343355111
879994800	324	371.820340335674
879998400	324	369.489460624412
880002000	324	366.94934915682
880005600	324	357.283396465093
880009200	324	356.193630559008
880012800	324	354.818089552001
880016400	324	354.258376315382
880020000	324	353.908679241372
880023600	324	353.253813580583
880027200	324	357.483054111833
880030800	324	356.666244240458
880034400	324	357.162783732359
880038000	324	357.421106041391
880041600	324	357.480922089565
880045200	324	357.298573246211
880048800	324	350.591170514004
880052400	324	349.290342538739
880056000	324	348.663444787919
880059600	324	348.069189082207
880063200	324	347.724031502686
880066800	324	347.087100694057
880070400	325	346.741409612887
880074000	325	348.814551911865
880077600	325	340.521645502348
880081200	325	326.660277647302
880084800	325	315.80895463216
880088400	325	307.828438371897
880092000	325	272.343104104968
880095600	325	271.033395739063
880099200	325	269.730874203433
880102800	325	268.231350282481
880106400	325	267.276187449461
880110000	325	266.872004646716
880113600	325	281.639011078808
880117200	325	281.534575170414
880120800	325	282.210219862892
880124400	325	276.650193942348
880128000	325	280.232148673218
880131600	325	286.47586072331
880135200	325	311.678870655602
880138800	325	312.451874574675
880142400	325	301.141079699839
880146000	325	297.504229768092
880149600	325	297.653169930873
880153200	325	300.00350469715
880156800	326	333.456545429399
880160400	326	334.942756050712
880164000	326	338.047863044487
880167600	326	337.274933744184
880171200	326	338.148858825963
880174800	326	339.390467783799
880178400	326	352.116900751887
880182000	326	350.476782146991
880185600	326	351.708534480963
880189200	326	352.524822589658
880192800	326	353.17745024758
880196400	326	353.839782572082
880200000	326	364.578916821476
880203600	326	364.810986020139
880207200	326	365.155512497252
880210800	326	365.424555620582
880214400	326	365.851422068176
880218000	326	366.225271447207
880221600	326	370.552058152363
880225200	326	370.973798635037
880228800	326	371.288018821202
880232400	326	371.380026072898
880236000	326	371.240022088878
880239600	326	371.000358118478
880243200	327	369.32520675918
880246800	327	368.332406610012
880250400	327	368.150346448995
880254000	327	366.194801877591
880257600	327	364.246808261596
880261200	327	362.928174100346
880264800	327	359.876727011405
880268400	327	359.230994812679
880272000	327	360.164479913463
880275600	327	361.065226987632
880279200	327	361.205698467968
880282800	327	361.131042567325
880286400	327	357.190604021071
880290000	327	356.521149762865
880293600	327	350.927629403624
880297200	327	340.239021684984
880300800	327	335.644982429182
880304400	327	333.727400603905
880308000	327	330.051976570892
880311600	327	331.025344680137
880315200	327	332.774461981937
880318800	327	334.964656340363
880322400	327	338.887493263612
880326000	327	342.150303180202
880329600	328	358.847821474978
880333200	328	361.534844375489
880336800	328	363.045168498366
880340400	328	362.051565303126
880344000	328	364.024015713772
880347600	328	366.048809049959
880351200	328	375.755279587735
880354800	328	375.946916908696
880358400	328	376.153516498878
880362000	328	375.491057254946
880365600	328	375.275484708051
880369200	328	374.996949583581
880372800	328	370.561567513876
880376400	328	371.057854155344
880380000	328	371.337374025321
880383600	328	371.697368001255
880387200	328	372.237616341197
880390800	328	372.830401936146
880394400	328	377.535580287939
880398000	328	377.181350063353
880401600	328	376.295681582952
880405200	328	373.671106500721
880408800	328	370.863388383517
880412400	328	368.25032844623
880416000	329	319.568104057516
880419600	329	320.920365769897
880423200	329	323.474911387536
880426800	329	326.963240687246
880430400	329	327.763788809329
880434000	329	327.572874449898
880437600	329	296.032130399402
880441200	329	295.160076157182
880444800	329	291.821384945137
880448400	329	290.479715097193
880452000	329	289.809019503037
880455600	329	289.536202639511
880459200	329	292.557824285198
880462800	329	292.345553607433
880466400	329	305.16143541204
880470000	329	317.265041358215
880473600	329	322.949803412936
880477200	329	328.029665130774
880480800	329	360.051351395544
880484400	329	360.202901287887
880488000	329	362.021885683058
880491600	329	363.479128006789
880495200	329	364.526943284073
880498800	329	365.320676422052
880502400	330	373.538827330091
880506000	330	374.207808954618
880509600	330	373.912241134354
880513200	330	373.775991023525
880516800	330	373.464181383343
880520400	330	373.328503118065
880524000	330	373.24359398201
880527600	330	372.018464461015
880531200	330	371.740401740769
880534800	330	371.299071116327
880538400	330	370.678281718591
880542000	330	369.7568609134
880545600	330	374.383668942024
880549200	330	374.325719582815
880552800	330	374.27064007728
880556400	330	373.98367781173
880560000	330	372.696174160536
880563600	330	370.099295146991
880567200	330	369.6765444752
880570800	330	369.422701514694
880574400	330	369.366358722336
880578000	330	369.611733471931
880581600	330	369.26824750525
880585200	330	369.069815375
880588800	331	370.419941138203
880592400	331	371.03144813981
880596000	331	374.886262685319
880599600	331	376.588525812595
880603200	331	377.906147209047
880606800	331	378.993275080346
880610400	331	383.596137016348
880614000	331	383.646877981242
880617600	331	383.345513173627
880621200	331	383.012605058123
880624800	331	382.743510541512
880628400	331	382.512452858299
880632000	331	380.355735877788
880635600	331	380.575763831962
880639200	331	380.46793004633
880642800	331	380.539418950068
880646400	331	380.697040847059
880650000	331	380.921537523601
880653600	331	380.131065185229
880657200	331	380.21797614808
880660800	331	380.576486288306
880664400	331	380.926743187278
880668000	331	381.113809004083
880671600	331	381.025885573992
880675200	332	382.633287298356
880678800	332	384.05635816127
880682400	332	383.494699430953
880686000	332	383.272257272514
880689600	332	382.745685848823
880693200	332	382.085416034478
880696800	332	377.561062353071
880700400	332	377.214374157793
880704000	332	377.643409522065
880707600	332	378.960624672226
880711200	332	379.674376495577
880714800	332	379.574260934683
880718400	332	381.138379283643
880722000	332	379.700348992335
880725600	332	378.872422693072
880729200	332	377.980824464121
880732800	332	376.673849418245
880736400	332	375.031218939839
880740000	332	354.937131262359
880743600	332	353.326342487659
880747200	332	346.734421189637
880750800	332	330.805162252964
880754400	332	318.312538185853
880758000	332	309.951073865176
880761600	333	283.626493924643
880765200	333	285.929878608438
880768800	333	295.510527071802
880772400	333	305.448512116861
880776000	333	310.055845858029
880779600	333	314.768450938705
880783200	333	297.910151569846
880786800	333	296.623541590227
880790400	333	286.818114447683
880794000	333	283.997318102591
880797600	333	294.752373742154
880801200	333	303.677429434724
880804800	333	344.28649079708
880808400	333	342.392570241276
880812000	333	342.584119529677
880815600	333	343.364099531751
880819200	333	340.729831806793
880822800	333	336.74114063924
880826400	333	284.554951585257
880830000	333	285.746504379062
880833600	333	294.185859546747
880837200	333	315.631849617751
880840800	333	326.516892497132
880844400	333	333.390224294261
880848000	334	380.496482381516
880851600	334	383.351542715907
880855200	334	385.313297679851
880858800	334	384.626091334414
880862400	334	384.025718927203
880866000	334	383.377105878665
880869600	334	384.942190805396
880873200	334	383.245592707395
880876800	334	381.028802280801
880880400	334	377.297648236485
880884000	334	373.817839723857
880887600	334	370.521079573021
880891200	334	356.777694791096
880894800	334	356.964497806055
880898400	334	355.691628921521
880902000	334	355.330690666574
880905600	334	354.996963584349
880909200	334	354.546469431666
880912800	334	345.847597591132
880916400	334	345.899359929414
880920000	334	345.926778467258
880923600	334	336.560085604711
880927200	334	337.666122426648
880930800	334	339.931609648559
