Unix	jday	Precipitation_rate
876081600	278	6.18501903280971e-05
876085200	278	7.2033729958223e-05
876088800	278	7.72284770683063e-05
876092400	278	8.30382202660108e-05
876096000	279	0.000224384844499669
876099600	279	0.00038309861171105
876103200	279	0.000458063688919257
876106800	279	0.00043479553322559
876110400	279	0.000362966191520799
876114000	279	0.000307363188087084
876117600	279	2.37494707907396e-05
876121200	279	3.2297433648139e-05
876124800	279	2.50894423176989e-05
876128400	279	2.17827041977548e-05
876132000	279	2.07235364727279e-05
876135600	279	1.86673844594364e-05
876139200	279	4.07301286996739e-07
876142800	279	4.09447520345657e-06
876146400	279	2.63589774543993e-06
876150000	279	2.25088824522665e-06
876153600	279	3.1023673576056e-06
876157200	279	4.70144302104519e-06
876160800	279	2.54322612259104e-06
876164400	279	5.0384950807456e-06
876168000	279	9.04016803230986e-06
876171600	279	2.58966445311971e-05
876175200	279	6.48903885641828e-05
876178800	279	0.000124352211143741
876182400	280	0.000448565915856345
876186000	280	0.000393759639571239
876189600	280	0.000276587939754352
876193200	280	0.00019209706792317
876196800	280	0.000148289216283774
876200400	280	0.000118368082843332
876204000	280	0
876207600	280	8.13100915275839e-07
876211200	280	2.70464506738321e-06
876214800	280	6.16809763988573e-06
876218400	280	8.32800120684727e-06
876222000	280	9.96226635840913e-06
876225600	280	1.04954810142349e-05
876229200	280	1.19223728921023e-05
876232800	280	9.71938720067022e-06
876236400	280	7.97968319019948e-06
876240000	280	6.4508566955578e-06
876243600	280	5.68083789711994e-06
876247200	280	9.96740297586066e-06
876250800	280	1.78476944780006e-05
876254400	280	1.50920760815788e-05
876258000	280	1.44368895743474e-05
876261600	280	1.75885988464898e-05
876265200	280	2.21683996737584e-05
876268800	281	4.61858706861966e-05
876272400	281	4.86604032252272e-05
876276000	281	4.52323132530216e-05
876279600	281	3.85358608504728e-05
876283200	281	3.42162258580652e-05
876286800	281	2.92624962049361e-05
876290400	281	1.04775910428475e-05
876294000	281	1.00766662769353e-05
876297600	281	7.35304864053685e-06
876301200	281	5.89779027990053e-06
876304800	281	6.37702709072856e-06
876308400	281	8.295566931201e-06
876312000	281	1.67828266278444e-05
876315600	281	2.02526566154928e-05
876319200	281	1.69172360580942e-05
876322800	281	1.37494408723898e-05
876326400	281	1.20960715265754e-05
876330000	281	1.12015104268412e-05
876333600	281	2.94557605363e-06
876337200	281	3.31937417553287e-06
876340800	281	4.89128272289131e-06
876344400	281	6.54465136733783e-06
876348000	281	8.1868087580588e-06
876351600	281	8.10534847102438e-06
876355200	282	0
876358800	282	0
876362400	282	8.14602592515397e-08
876366000	282	1.62920518503079e-07
876369600	282	1.02716697934811e-06
876373200	282	2.29552625725644e-06
876376800	282	6.88335000773663e-06
876380400	282	8.45508714664072e-06
876384000	282	9.41989742386009e-06
876387600	282	1.42058717487869e-05
876391200	282	1.99135338079845e-05
876394800	282	2.66339634515613e-05
876398400	282	7.39456082970839e-05
876402000	282	0.000116569976471163
876405600	282	0.000178550458045759
876409200	282	0.000285141758935151
876412800	282	0.000362713183093923
876416400	282	0.000392529359474061
876420000	282	0.000124664051152691
876423600	282	0.000202403101020836
876427200	282	0.000281093366349915
876430800	282	0.000243212487642283
876434400	282	0.000197025633460675
876438000	282	0.000164841445400415
876441600	283	7.17912071878106e-05
876445200	283	7.88998822750817e-05
876448800	283	5.60476234637866e-05
876452400	283	3.81782400261479e-05
876456000	283	2.85198658063103e-05
876459600	283	2.28775769809073e-05
876463200	283	0
876466800	283	0
876470400	283	0
876474000	283	0
876477600	283	0
876481200	283	0
876484800	283	0
876488400	283	0
876492000	283	0
876495600	283	8.14602592515397e-08
876499200	283	3.85009442989433e-07
876502800	283	1.38500944972563e-06
876506400	283	3.35801385708392e-06
876510000	283	6.48255610556918e-06
876513600	283	9.68855890382881e-06
876517200	283	1.24904484116e-05
876520800	283	1.41868991679866e-05
876524400	283	1.51517091147113e-05
876528000	284	7.50640414713641e-06
876531600	284	6.40096505068612e-06
876535200	284	5.48242540088581e-06
876538800	284	5.51761525517462e-06
876542400	284	6.02716692878325e-06
876546000	284	5.94570667879267e-06
876549600	284	1.69645081121259e-06
876553200	284	3.04308204297067e-06
876556800	284	4.33054494210819e-06
876560400	284	4.33054494210819e-06
876564000	284	5.80490675547171e-06
876567600	284	5.29535508186309e-06
876571200	284	1.88653827181865e-06
876574800	284	5.98395426947538e-06
876578400	284	1.00925816167219e-05
876582000	284	1.70845585539634e-05
876585600	284	2.28624691005331e-05
876589200	284	3.07649228324798e-05
876592800	284	7.28695055441632e-05
876596400	284	9.24920061588509e-05
876600000	284	9.62728913003742e-05
876603600	284	9.60187602397542e-05
876607200	284	9.13574998564554e-05
876610800	284	8.48400577340407e-05
876614400	285	3.00298002529966e-05
876618000	285	3.8647637397031e-05
876621600	285	3.72899254887488e-05
876625200	285	3.74577203445435e-05
876628800	285	4.12899259507716e-05
876632400	285	4.30678372876436e-05
876636000	285	2.92440386113533e-05
876639600	285	3.65553085615769e-05
876643200	285	3.93298997786764e-05
876646800	285	3.76685091169836e-05
876650400	285	3.56142151875948e-05
876654000	285	3.35870884746377e-05
876657600	285	3.71638640362175e-05
876661200	285	6.9557188315237e-05
876664800	285	0.000108584871571085
876668400	285	0.000153069532118021
876672000	285	0.000192374736312685
876675600	285	0.000236680892550155
876679200	285	9.77035860562557e-05
876682800	285	9.59193152812911e-05
876686400	285	9.61219196353072e-05
876690000	285	8.25122915859999e-05
876693600	285	6.70562874006882e-05
876697200	285	5.557009436745e-05
876700800	286	6.62417245206397e-06
876704400	286	2.48238477512449e-06
876708000	286	1.24119238756225e-06
876711600	286	7.31640656024299e-07
876715200	286	5.09551731537946e-07
876718800	286	1.2060025452753e-06
876722400	286	3.56686217869495e-06
876726000	286	1.58187924056119e-05
876729600	286	4.07518141597032e-05
876733200	286	3.90010695192391e-05
876736800	286	3.33560663729587e-05
876740400	286	3.95076040518186e-05
876744000	286	8.31306423291531e-05
876747600	286	5.8837917560145e-05
876751200	286	3.90466394570324e-05
876754800	286	3.16601688765233e-05
876758400	286	2.69141291933279e-05
876762000	286	2.39381076170071e-05
876765600	286	0
876769200	286	0
876772800	286	2.22088924486353e-07
876776400	286	9.53729580510653e-07
876780000	286	4.6631953611578e-06
876783600	286	7.21763296773866e-06
876787200	287	0
876790800	287	0
876794400	287	0
876798000	287	0
876801600	287	5.09551731537946e-07
876805200	287	5.09551731537946e-07
876808800	287	0
876812400	287	2.03820692615178e-06
876816000	287	1.01910346307589e-06
876819600	287	5.09551731537946e-07
876823200	287	5.09551731537946e-07
876826800	287	5.09551731537946e-07
876830400	287	0
876834000	287	0
876837600	287	5.09551731537946e-07
876841200	287	5.09551731537946e-07
876844800	287	5.09551731537946e-07
876848400	287	0
876852000	287	0
876855600	287	0
876859200	287	0
876862800	287	0
876866400	287	0
876870000	287	0
876873600	288	0
876877200	288	0
876880800	288	0
876884400	288	0
876888000	288	1.86899082199403e-07
876891600	288	1.86899082199403e-07
876895200	288	2.79386677122161e-06
876898800	288	6.57177795249488e-06
876902400	288	1.17234872558769e-05
876906000	288	2.35746637098105e-05
876909600	288	3.09403994039121e-05
876913200	288	3.60186700572195e-05
876916800	288	5.63586150375357e-05
876920400	288	7.36475622309001e-05
876924000	288	0.000144799077631233
876927600	288	0.000248412222255224
876931200	288	0.000263602450275492
876934800	288	0.000245074159971953
876938400	288	0.000137771089939921
876942000	288	0.000153538790365401
876945600	288	0.000109340742703079
876949200	288	7.41169674863959e-05
876952800	288	5.55130559492586e-05
876956400	288	4.44538882451356e-05
876960000	289	0
876963600	289	0
876967200	289	0
876970800	289	0
876974400	289	0
876978000	289	0
876981600	289	0
876985200	289	0
876988800	289	0
876992400	289	0
876996000	289	0
876999600	289	0
877003200	289	0
877006800	289	0
877010400	289	0
877014000	289	9.10516847300693e-07
877017600	289	7.21380486067147e-06
877021200	289	2.15202403332232e-05
877024800	289	5.93624157217513e-05
877028400	289	7.37981882641251e-05
877032000	289	7.30665473585671e-05
877035600	289	7.17692032114632e-05
877039200	289	7.31208407590597e-05
877042800	289	6.89821994054915e-05
877046400	290	9.3000449507521e-05
877050000	290	7.61107491442241e-05
877053600	290	8.92392974439744e-05
877057200	290	8.78316359791381e-05
877060800	290	8.34147587135735e-05
877064400	290	7.88621238326133e-05
877068000	290	3.56686217869495e-06
877071600	290	1.12101382096935e-05
877075200	290	1.07005863043675e-05
877078800	290	7.1337243573899e-06
877082400	290	9.45797368802614e-06
877086000	290	5.18640163265458e-05
877089600	290	0.000506382348093258
877093200	290	0.000425853567774938
877096800	290	0.000345161284801445
877100400	290	0.00026147695968457
877104000	290	0.000224599720201662
877107600	290	0.000211325829956785
877111200	290	0.000178759589837763
877114800	290	0.000132741455257702
877118400	290	0.000127548908643589
877122000	290	0.000120392323242296
877125600	290	0.000110780652231429
877129200	290	0.000100616179244563
877132800	291	0
877136400	291	3.17461892636854e-06
877140000	291	1.24701047588516e-05
877143600	291	1.54315954276809e-05
877147200	291	1.51743169771373e-05
877150800	291	1.5014584584796e-05
877154400	291	8.52931852582458e-06
877158000	291	5.94428612966158e-06
877161600	291	3.16464776444026e-06
877165200	291	2.21894118236702e-06
877168800	291	1.54159375722484e-06
877172400	291	1.3546946962734e-06
877176000	291	0
877179600	291	0
877183200	291	0
877186800	291	0
877190400	291	0
877194000	291	0
877197600	291	0
877201200	291	0
877204800	291	0
877208400	291	0
877212000	291	0
877215600	291	0
877219200	292	0
877222800	292	0
877226400	292	0
877230000	292	0
877233600	292	0
877237200	292	0
877240800	292	0
877244400	292	0
877248000	292	0
877251600	292	0
877255200	292	0
877258800	292	0
877262400	292	0
877266000	292	0
877269600	292	2.44380787015578e-07
877273200	292	2.30992598853316e-06
877276800	292	4.67902030223525e-06
877280400	292	6.88519427503571e-06
877284000	292	2.35065611400664e-05
877287600	292	3.15130831028949e-05
877291200	292	3.90273387641589e-05
877294800	292	4.64710838939733e-05
877298400	292	5.93619340415501e-05
877302000	292	8.17864838165943e-05
877305600	293	0.000362811774170399
877309200	293	0.000414081874946719
877312800	293	0.000460841108411419
877316400	293	0.000517935592221638
877320000	293	0.000564556245793806
877323600	293	0.000602944678631957
877327200	293	0.000731766700862969
877330800	293	0.000786877068504098
877334400	293	0.000751568695642962
877338000	293	0.000657525688397233
877341600	293	0.000551518945617714
877345200	293	0.00044921582601201
877348800	293	1.43628563418934e-06
877352400	293	7.47727057959188e-07
877356000	293	4.44177848972707e-07
877359600	293	2.22088924486353e-07
877363200	293	2.22088924486353e-07
877366800	293	2.22088924486353e-07
877370400	293	8.96062861027896e-07
877374000	293	1.3402407100006e-06
877377600	293	1.28107228549541e-06
877381200	293	1.57341023694747e-06
877384800	293	1.9823982648812e-06
877388400	293	2.39138627556758e-06
877392000	294	1.22064349848984e-05
877395600	294	2.34693321991257e-06
877399200	294	1.13273648496099e-06
877402800	294	8.29187317210727e-07
877406400	294	6.07098367475786e-07
877410000	294	5.25638108224247e-07
877413600	294	0
877417200	294	0
877420800	294	0
877424400	294	0
877428000	294	8.14602592515397e-08
877431600	294	1.50484795491937e-06
877435200	294	4.47924602334427e-05
877438800	294	5.91525938078065e-05
877442400	294	5.26933242694291e-05
877446000	294	3.67679343957861e-05
877449600	294	2.83443762632915e-05
877453200	294	2.32676191842778e-05
877456800	294	0
877460400	294	0
877464000	294	1.2060025452753e-06
877467600	294	6.80490693999651e-06
877471200	294	9.6531977384521e-06
877474800	294	1.0563845223181e-05
877478400	295	1.04280914397579e-05
877482000	295	1.39968114139251e-05
877485600	295	1.78529943672737e-05
877489200	295	2.00941871127161e-05
877492800	295	2.28258273544213e-05
877496400	295	2.47443676703707e-05
877500000	295	3.33161037233841e-05
877503600	295	3.66035673041177e-05
877507200	295	3.790711692992e-05
877510800	295	3.89071171202804e-05
877514400	295	4.02106667460827e-05
877518000	295	4.16196544228391e-05
877521600	295	4.34842026611303e-05
877525200	295	4.67718367763375e-05
877528800	295	4.12113096245754e-05
877532400	295	3.4043686468372e-05
877536000	295	3.03935051742086e-05
877539600	295	2.64940696540075e-05
877543200	295	3.99542700726115e-06
877546800	295	7.2096236041936e-06
877550400	295	1.44255069982976e-05
877554000	295	2.33056685991987e-05
877557600	295	2.797495196919e-05
877561200	295	2.89749521595504e-05
877564800	296	9.91595523965895e-06
877568400	296	1.02768553681441e-05
877572000	296	9.89503441431554e-06
877575600	296	8.48604665029093e-06
877579200	296	6.52912856822454e-06
877582800	296	5.35012163451546e-06
877586400	296	2.57509693305553e-06
877590000	296	6.94100298680347e-06
877593600	296	1.40496300333632e-05
877597200	296	2.0726977484774e-05
877600800	296	2.71391536797769e-05
877604400	296	3.6613515139657e-05
877608000	296	7.69375553627874e-05
877611600	296	9.65715186441038e-05
877615200	296	9.72030262886272e-05
877618800	296	8.45660451723423e-05
877622400	296	7.27368575811606e-05
877626000	296	6.47016704408049e-05
877629600	296	3.30042980440468e-05
877633200	296	4.96660465677517e-05
877636800	296	5.44729409740955e-05
877640400	296	5.33403348160214e-05
877644000	296	5.36167171426584e-05
877647600	296	5.17764496271863e-05
877651200	297	2.1622711261877e-05
877654800	297	3.20476134600984e-05
877658400	297	3.77329850734368e-05
877662000	297	3.89088039794591e-05
877665600	297	3.63561693530711e-05
877669200	297	3.39280770577081e-05
877672800	297	7.82935858375454e-06
877676400	297	1.42494273208995e-05
877680000	297	1.56264134479567e-05
877683600	297	1.86296023641763e-05
877687200	297	2.32477809041444e-05
877690800	297	2.66951479049935e-05
877694400	297	4.46409850271014e-05
877698000	297	4.12242759012979e-05
877701600	297	3.1701957681253e-05
877705200	297	2.57098491111296e-05
877708800	297	2.392374353817e-05
877712400	297	2.41376382864739e-05
877716000	297	2.9429029469132e-05
877719600	297	3.52902173922412e-05
877723200	297	3.61274278606656e-05
877726800	297	3.5509249535786e-05
877730400	297	3.52760795531197e-05
877734000	297	3.5007720120142e-05
877737600	298	2.37393616022067e-05
877741200	298	3.07281504564981e-05
877744800	298	3.91017772202083e-05
877748400	298	4.41991524295442e-05
877752000	298	4.2537890894028e-05
877755600	298	4.0269531612089e-05
877759200	298	2.56386263685345e-05
877762800	298	3.04837697435702e-05
877766400	298	3.19311363231499e-05
877770000	298	3.25302118558483e-05
877773600	298	3.29152210261718e-05
877777200	298	3.3996681651742e-05
877780800	298	3.34244693511853e-05
877784400	298	5.75343906870106e-05
877788000	298	5.77923148913571e-05
877791600	298	4.69779592263881e-05
877795200	298	3.81601152476225e-05
877798800	298	3.11329488752866e-05
877802400	298	2.82918726166404e-06
877806000	298	1.11599036833105e-05
877809600	298	1.09381163951408e-05
877813200	298	7.84056995116075e-06
877816800	298	5.74302319766763e-06
877820400	298	4.35801376175781e-06
877824000	299	0
877827600	299	0
877831200	299	0
877834800	299	0
877838400	299	0
877842000	299	0
877845600	299	0
877849200	299	0
877852800	299	0
877856400	299	0
877860000	299	0
877863600	299	0
877867200	299	0
877870800	299	0
877874400	299	0
877878000	299	8.14602592515397e-08
877881600	299	3.49819600702483e-07
877885200	299	1.02716697934811e-06
877888800	299	6.52067296544709e-06
877892400	299	1.00925816167219e-05
877896000	299	1.69950344631563e-05
877899600	299	2.2897488208163e-05
877903200	299	2.58974878929236e-05
877906800	299	2.61195768931557e-05
877910400	300	1.09329801237374e-05
877914000	300	8.31798931584938e-06
877917600	300	6.74608100893445e-06
877921200	300	5.4777216242577e-06
877924800	300	5.25563272501993e-06
877928400	300	6.17417238968455e-06
877932000	300	9.40734193140896e-06
877935600	300	1.30575222346932e-05
877939200	300	1.57268059970137e-05
877942800	300	1.73066067820609e-05
877946400	300	1.71006041640015e-05
877950000	300	1.71820644510359e-05
877953600	300	1.60303958544262e-05
877957200	300	1.69953775487667e-05
877960800	300	2.01422111930827e-05
877964400	300	2.46596552519496e-05
877968000	300	2.99712271147727e-05
877971600	300	3.47811399419065e-05
877975200	300	2.84299091615045e-05
877978800	300	2.3568720841854e-05
877982400	300	1.78020205082979e-05
877986000	300	1.3802020435622e-05
877989600	300	1.30432128135059e-05
877993200	300	1.20432126769588e-05
877996800	301	1.03518983976219e-06
878000400	301	1.03518983976219e-06
878004000	301	7.31640656024299e-07
878007600	301	7.31640656024299e-07
878011200	301	2.22088924486353e-07
878014800	301	2.22088924486353e-07
878018400	301	1.38500944972563e-06
878022000	301	1.46646969971622e-06
878025600	301	1.46646969971622e-06
878029200	301	6.53368793701335e-07
878032800	301	4.66469711501932e-07
878036400	301	3.85009442989433e-07
878040000	301	0
878043600	301	5.09551731537946e-07
878047200	301	5.09551731537946e-07
878050800	301	5.09551731537946e-07
878054400	301	5.09551731537946e-07
878058000	301	8.83349895936753e-07
878061600	301	1.11608686036169e-05
878065200	301	1.60537074632371e-05
878068800	301	2.40136067677187e-05
878072400	301	3.88215350724332e-05
878076000	301	5.35974209543195e-05
878079600	301	7.46093260301113e-05
878083200	302	0.000160519021381058
878086800	302	0.000242463763747206
878090400	302	0.000309083572714003
878094000	302	0.000372279758900797
878097600	302	0.000407954737091855
878101200	302	0.00043117662032419
878104800	302	0.00030579991492124
878108400	302	0.000300643066586068
878112000	302	0.000248645947967539
878115600	302	0.000207025825667758
878119200	302	0.000185391600301455
878122800	302	0.000166340366352367
878126400	302	5.1045891999639e-05
878130000	302	4.7994615555525e-05
878133600	302	4.98476513367428e-05
878137200	302	6.10966048489901e-05
878140800	302	6.8793057973659e-05
878144400	302	6.63602212824951e-05
878148000	302	3.29826732859222e-05
878151600	302	6.46162962017672e-05
878155200	302	8.2721389653853e-05
878158800	302	8.4111234071594e-05
878162400	302	8.48861267040447e-05
878166000	302	8.02550535268805e-05
878169600	303	2.17476870143127e-05
878173200	303	2.38913325676561e-05
878176800	303	2.18370385641797e-05
878180400	303	1.87939566014348e-05
878184000	303	1.9490407652704e-05
878187600	303	1.79456660326186e-05
878191200	303	2.44736627136069e-06
878194800	303	8.25529013518076e-06
878198400	303	5.06537398053976e-06
878202000	303	3.36892307997683e-06
878205600	303	2.77791115637762e-06
878209200	303	1.85937133897663e-06
878212800	303	0
878216400	303	0
878220000	303	1.86899082199403e-07
878223600	303	6.42157527097715e-07
878227200	303	2.09741597873223e-06
878230800	303	4.06222619205114e-06
878234400	303	2.09741597873223e-06
878238000	303	1.15170925863566e-06
878241600	303	4.55258423650346e-07
878245200	303	4.55258423650346e-07
878248800	303	7.23617786349255e-07
878252400	303	9.10516847300693e-07
878256000	304	9.75522701189613e-06
878259600	304	2.21749931422599e-05
878263200	304	4.44362823825149e-05
878266800	304	6.99673111858504e-05
878270400	304	7.50406649707419e-05
878274000	304	7.56076580704613e-05
878277600	304	2.34336125009819e-05
878281200	304	2.04559039891962e-05
878284800	304	1.78218091767682e-05
878288400	304	1.53746145566392e-05
878292000	304	1.43555116728565e-05
878295600	304	1.26399568109355e-05
878299200	304	1.30829359664379e-06
878302800	304	3.88494648971783e-06
878306400	304	9.35917769638737e-06
878310000	304	1.18063727182174e-05
878313600	304	1.32535676837261e-05
878317200	304	1.22535674327314e-05
878320800	304	1.79560119713837e-05
878324400	304	3.79488096378778e-05
878328000	304	4.66580690473436e-05
878331600	304	4.73627543875985e-05
878335200	304	4.66967890395074e-05
878338800	304	4.39221979705832e-05
