Unix	jday	Specific_humidity
855576000	41	0.010802311940793
855579600	41	0.0108280460479952
855583200	41	0.0108175444499623
855586800	41	0.0107989830708969
855590400	41	0.0107898193056513
855594000	41	0.0108144048607136
855597600	41	0.0112268495906115
855601200	41	0.0113589371057692
855604800	41	0.0115558712196034
855608400	41	0.0117527264806574
855612000	41	0.011817489444189
855615600	41	0.0118111734872149
855619200	42	0.0119200323882491
855622800	42	0.0118211269940765
855626400	42	0.0115976163352604
855630000	42	0.0114403255683503
855633600	42	0.0114140670374268
855637200	42	0.0113694749671266
855640800	42	0.0113571532134896
855644400	42	0.0112595775223327
855648000	42	0.0112075484246486
855651600	42	0.0112454277538556
855655200	42	0.0113029051986932
855658800	42	0.0113530644604451
855662400	42	0.0112221278600466
855666000	42	0.011230814312612
855669600	42	0.0112408650837496
855673200	42	0.0112439713339158
855676800	42	0.0112056062845935
855680400	42	0.0111577477976248
855684000	42	0.0107134761846552
855687600	42	0.0106448677495209
855691200	42	0.0105889458101391
855694800	42	0.0105843943737143
855698400	42	0.0108901330792174
855702000	42	0.0109627752341522
855705600	43	0.01068827984137
855709200	43	0.0104386479502995
855712800	43	0.0103704414621215
855716400	43	0.0101027254451249
855720000	43	0.00972432838767461
855723600	43	0.00938024643772963
855727200	43	0.00924429866050912
855730800	43	0.00887113733192927
855734400	43	0.0080627073414829
855738000	43	0.00744077100208739
855741600	43	0.00695858476586982
855745200	43	0.00654542451712452
855748800	43	0.00642499738221554
855752400	43	0.00635315412477508
855756000	43	0.00635763510745117
855759600	43	0.00636595305899015
855763200	43	0.00634531471812697
855766800	43	0.00630411489220691
855770400	43	0.00608011934774258
855774000	43	0.00626107920224744
855777600	43	0.00648570673499734
855781200	43	0.00681080899387676
855784800	43	0.00753890352181379
855788400	43	0.00856055742990632
855792000	44	0.00907108868323245
855795600	44	0.00963319502556302
855799200	44	0.00997997524104999
855802800	44	0.010313739251407
855806400	44	0.0105729093442389
855810000	44	0.0107959756613073
855813600	44	0.0107607207903356
855817200	44	0.0107904845279991
855820800	44	0.0107501765151844
855824400	44	0.0106875473334928
855828000	44	0.0106246054784471
855831600	44	0.0105507284120089
855835200	44	0.0110603232963168
855838800	44	0.0110219731089151
855842400	44	0.0109520656218003
855846000	44	0.0106982143274049
855849600	44	0.010295651052338
855853200	44	0.0101543504316146
855856800	44	0.00958444867920019
855860400	44	0.00954889490180997
855864000	44	0.00963373581529069
855867600	44	0.00999411456610286
855871200	44	0.0098769341717797
855874800	44	0.0101271769921535
855878400	45	0.0102774681946569
855882000	45	0.0104093444725012
855885600	45	0.0105162284945321
855889200	45	0.0105435653740424
855892800	45	0.0105515187906198
855896400	45	0.0105660112802393
855900000	45	0.0104601064090825
855903600	45	0.0103738471292319
855907200	45	0.0102188764983996
855910800	45	0.0101392761247091
855914400	45	0.0100859395707976
855918000	45	0.0100307337849359
855921600	45	0.00982112504022247
855925200	45	0.00963664862432888
855928800	45	0.00897334029889707
855932400	45	0.00886757989600466
855936000	45	0.00883012067489148
855939600	45	0.00878475512115434
855943200	45	0.00852409815467414
855946800	45	0.00900562961246829
855950400	45	0.00926984816453669
855954000	45	0.00978430755003538
855957600	45	0.00997843745567304
855961200	45	0.0101065668175465
855964800	46	0.0099664911341963
855968400	46	0.0101025658772526
855972000	46	0.0101219221504452
855975600	46	0.0100854113914624
855979200	46	0.00998442662521976
855982800	46	0.00985843529882236
855986400	46	0.00981591423761297
855990000	46	0.00959295196832937
855993600	46	0.00902575092932436
855997200	46	0.00867002808641047
856000800	46	0.00850576485737864
856004400	46	0.00829581768660757
856008000	46	0.00786786957549583
856011600	46	0.00783087710674122
856015200	46	0.00815295636928548
856018800	46	0.00833107603322559
856022400	46	0.00833656315068065
856026000	46	0.00839567423933947
856029600	46	0.00775812268042917
856033200	46	0.00913977042331925
856036800	46	0.00935884202625818
856040400	46	0.00919442631929043
856044000	46	0.00914916559488569
856047600	46	0.00917343001828792
856051200	47	0.00919450719415787
856054800	47	0.00877180227839953
856058400	47	0.00873271676648489
856062000	47	0.00866933427055673
856065600	47	0.00862996199576356
856069200	47	0.00858646878897428
856072800	47	0.00853888484168792
856076400	47	0.00845233596015324
856080000	47	0.00807566512908067
856083600	47	0.00777892001727417
856087200	47	0.00751899131892211
856090800	47	0.00732406274191632
856094400	47	0.00757655077326275
856098000	47	0.00710959685678425
856101600	47	0.00680682984449892
856105200	47	0.00690178776265718
856108800	47	0.00725999690766856
856112400	47	0.00759044370155203
856116000	47	0.007760630129178
856119600	47	0.00823667337994262
856123200	47	0.00869561265843017
856126800	47	0.00914999036248196
856130400	47	0.0095951803668017
856134000	47	0.00991245780995426
856137600	48	0.0104695961087027
856141200	48	0.0103865025787728
856144800	48	0.0104541427518668
856148400	48	0.010618641825273
856152000	48	0.0108505133955667
856155600	48	0.0110583167440313
856159200	48	0.0113198897566502
856162800	48	0.0113859661096977
856166400	48	0.0113941143989469
856170000	48	0.0114374208555762
856173600	48	0.0114255333704711
856177200	48	0.0113959131651102
856180800	48	0.0110645714733231
856184400	48	0.0108303240386874
856188000	48	0.0103663019124302
856191600	48	0.0100547766063826
856195200	48	0.00996538264000819
856198800	48	0.00983501008519935
856202400	48	0.00926899435715249
856206000	48	0.00942174331052693
856209600	48	0.00955266501341742
856213200	48	0.00969814176694265
856216800	48	0.00957628229922657
856220400	48	0.00940701908629058
856224000	49	0.00943233265548568
856227600	49	0.00968624224185209
856231200	49	0.0100104634860741
856234800	49	0.0103491504855042
856238400	49	0.0106794405031776
856242000	49	0.0109752581184007
856245600	49	0.0113312619093542
856249200	49	0.0114631118731067
856252800	49	0.0112733414637971
856256400	49	0.0107395189712514
856260000	49	0.010094977274992
856263600	49	0.00976225844207019
856267200	49	0.00963222247358215
856270800	49	0.00949796880266304
856274400	49	0.00966455473236994
856278000	49	0.00986132681442919
856281600	49	0.00990361534623875
856285200	49	0.00984236467606815
856288800	49	0.00936128713586385
856292400	49	0.0098487741402504
856296000	49	0.010159586796335
856299600	49	0.0103377382649507
856303200	49	0.010376329647955
856306800	49	0.0102537162018164
856310400	50	0.0105039039918219
856314000	50	0.0102289478327066
856317600	50	0.0103524232726181
856321200	50	0.0105521508325083
856324800	50	0.0107799464482625
856328400	50	0.0110042888238848
856332000	50	0.0114161833377817
856335600	50	0.0115263050979436
856339200	50	0.0113821183401018
856342800	50	0.0113603020045857
856346400	50	0.0111697342688121
856350000	50	0.01083945285327
856353600	50	0.0108193972181454
856357200	50	0.0104141133957024
856360800	50	0.0101659669680533
856364400	50	0.00994602002985069
856368000	50	0.00967774157490352
856371600	50	0.00941982704549441
856375200	50	0.00903127180400872
856378800	50	0.00903313479845896
856382400	50	0.0090952971853101
856386000	50	0.0094925583757277
856389600	50	0.00981517812519582
856393200	50	0.0100427669330857
856396800	51	0.0106301740904523
856400400	51	0.010838526463859
856404000	51	0.011098994060138
856407600	51	0.0112726015265249
856411200	51	0.011266898143491
856414800	51	0.0112131388499723
856418400	51	0.0109141490287758
856422000	51	0.0107503495310591
856425600	51	0.0106021563425612
856429200	51	0.0104627411347394
856432800	51	0.0102855319690482
856436400	51	0.0101147986756684
856440000	51	0.00993047921513318
856443600	51	0.00979492479216387
856447200	51	0.00986078368414941
856450800	51	0.0100538560477117
856454400	51	0.0102994855750989
856458000	51	0.0105293167830787
856461600	51	0.0106951613379045
856465200	51	0.0107978079891582
856468800	51	0.0109679196022438
856472400	51	0.0112859280270076
856476000	51	0.0114976201662923
856479600	51	0.0116149675619837
856483200	52	0.012015965930014
856486800	52	0.011728411384404
856490400	52	0.0113858387913973
856494000	52	0.0103687292325459
856497600	52	0.0101403213794656
856501200	52	0.0101364583668051
856504800	52	0.010332874183418
856508400	52	0.0105650141452283
856512000	52	0.0102366826175646
856515600	52	0.00979072605299253
856519200	52	0.0105299229563447
856522800	52	0.0106761927290206
856526400	52	0.0112246032630954
856530000	52	0.0113173822168958
856533600	52	0.0114482209644248
856537200	52	0.011540416474326
856540800	52	0.0115657967561473
856544400	52	0.0115896434199957
856548000	52	0.0116678808650263
856551600	52	0.0117261354221545
856555200	52	0.0118230289365987
856558800	52	0.0119552541853007
856562400	52	0.0119379826145977
856566000	52	0.0118055266866821
856569600	53	0.0119238725262282
856573200	53	0.0117678374229044
856576800	53	0.0116867515023284
856580400	53	0.0116070092639605
856584000	53	0.0116282962468089
856587600	53	0.0116896904949614
856591200	53	0.0117869729225769
856594800	53	0.0117052905911676
856598400	53	0.0116366332701407
856602000	53	0.0115983686514084
856605600	53	0.0115532969505567
856609200	53	0.0115499627125242
856612800	53	0.0116373980789842
856616400	53	0.0115791961940915
856620000	53	0.0115459728803648
856623600	53	0.011534895397251
856627200	53	0.0115054227429448
856630800	53	0.0114578359515025
856634400	53	0.0115015345791514
856638000	53	0.0113630268330997
856641600	53	0.0113055992215447
856645200	53	0.0112783728405703
856648800	53	0.01139463762175
856652400	53	0.0114230471888697
856656000	54	0.0106884240722229
856659600	54	0.0105243595270004
856663200	54	0.0103382631882921
856666800	54	0.0102273672433235
856670400	54	0.0101725290541824
856674000	54	0.0101188775894532
856677600	54	0.0102932594977143
856681200	54	0.0101692601265135
856684800	54	0.0100846307025859
856688400	54	0.0100353083096538
856692000	54	0.0100265694909617
856695600	54	0.0100196671658543
856699200	54	0.00997043413779258
856702800	54	0.00978961309110328
856706400	54	0.00971362456424399
856710000	54	0.00964512166614125
856713600	54	0.00954027024543621
856717200	54	0.0094279533498999
856720800	54	0.00926232232074554
856724400	54	0.00941063456471726
856728000	54	0.0098764494109155
856731600	54	0.0101224172122989
856735200	54	0.0101451311731884
856738800	54	0.010319379513532
856742400	55	0.0107032831744241
856746000	55	0.0110175713781833
856749600	55	0.011260238132999
856753200	55	0.0113642653620755
856756800	55	0.0113183368811211
856760400	55	0.0112300581416949
856764000	55	0.0112393397951287
856767600	55	0.0110896483090752
856771200	55	0.0109478058627433
856774800	55	0.0108525858175814
856778400	55	0.0107887016535996
856782000	55	0.0107527589406725
856785600	55	0.0111609751662419
856789200	55	0.0111574288125023
856792800	55	0.0111108725891495
856796400	55	0.0110628312532447
856800000	55	0.0115033781060027
856803600	55	0.0120796263304762
856807200	55	0.0120041566100233
856810800	55	0.0121179930610477
856814400	55	0.0120359141325445
856818000	55	0.0119769470756108
856821600	55	0.0118452054945325
856825200	55	0.0117793106263821
856828800	56	0.0110438181101657
856832400	56	0.0106008810010045
856836000	56	0.00981742531969131
856839600	56	0.00895656751271596
856843200	56	0.00829500728998462
856846800	56	0.00755508944744838
856850400	56	0.0070596917661382
856854000	56	0.00679210851243504
856857600	56	0.00652861197337202
856861200	56	0.00644583893627215
856864800	56	0.00650911563158658
856868400	56	0.0065813794902108
856872000	56	0.00671071416065263
856875600	56	0.00679213853952096
856879200	56	0.00694657207954277
856882800	56	0.00708523651933878
856886400	56	0.00720112287448001
856890000	56	0.00723617385066921
856893600	56	0.00726860149924536
856897200	56	0.00729319436762826
856900800	56	0.00722212261707659
856904400	56	0.0072093864033331
856908000	56	0.00729105317162563
856911600	56	0.00759282742844929
856915200	57	0.00817004315882929
856918800	57	0.00852389009277356
856922400	57	0.0088929572172684
856926000	57	0.00932274558169581
856929600	57	0.0096708584713732
856933200	57	0.00992175531174258
856936800	57	0.0101427205793311
856940400	57	0.010197407496743
856944000	57	0.0101973504426701
856947600	57	0.0102424443791785
856951200	57	0.0103090430984979
856954800	57	0.010383992256891
856958400	57	0.0102244006487102
856962000	57	0.0104344698348979
856965600	57	0.0105056777921059
856969200	57	0.0104662144930211
856972800	57	0.00994142339586489
856976400	57	0.00934991686280295
856980000	57	0.00796102247766095
856983600	57	0.00769831013450133
856987200	57	0.00738310964614968
856990800	57	0.0071895319449261
856994400	57	0.00718853594145878
856998000	57	0.00673274213470584
857001600	58	0.00675573373967714
857005200	58	0.00642623065027093
857008800	58	0.00629933608709988
857012400	58	0.00627275203859485
857016000	58	0.00624125960073496
857019600	58	0.00616459250911409
857023200	58	0.00656056927209252
857026800	58	0.00657637813782119
857030400	58	0.00638804755770157
857034000	58	0.00633373263208292
857037600	58	0.0062731438332021
857041200	58	0.00622704820760295
857044800	58	0.00642219714401618
857048400	58	0.00621052531486601
857052000	58	0.00629683888038492
857055600	58	0.00642285387120137
857059200	58	0.00654888159643454
857062800	58	0.00666078961383967
857066400	58	0.00661304421304183
857070000	58	0.00678575863833978
857073600	58	0.00702315841724803
857077200	58	0.00718024742064766
857080800	58	0.00726576120189061
857084400	58	0.00747712792066249
857088000	59	0.00757176478897884
857091600	59	0.00782701097867749
857095200	59	0.00794689536874811
857098800	59	0.00797902283860387
857102400	59	0.00797854386670451
857106000	59	0.0078753947616143
857109600	59	0.00775186548973871
857113200	59	0.0078356038954719
857116800	59	0.00767703758354153
857120400	59	0.00761458693309305
857124000	59	0.00746914158038658
857127600	59	0.00728735423199784
857131200	59	0.0071395956061354
857134800	59	0.00705454156326048
857138400	59	0.00721400667502814
857142000	59	0.00741357656049179
857145600	59	0.00741109141241484
857149200	59	0.00746764860168215
857152800	59	0.00754027455053991
857156400	59	0.00778980424375864
857160000	59	0.00810676221767697
857163600	59	0.00824673034527435
857167200	59	0.00835119995655196
857170800	59	0.00852418628935897
