Unix	jday	V-component_of_wind
881989200	347	-2.18527371377448
881992800	347	-2.60674194341948
881996400	347	-2.15725897769008
8.82e+08	347	-1.97723377775172
882003600	347	-1.97136653859216
882007200	347	-1.96442362274865
882010800	347	-1.89997746096784
882014400	347	0.457576969945914
882018000	347	0.280703852314928
882021600	347	-0.236890502986873
882025200	347	-0.528458211847722
882028800	347	-0.752134931087926
882032400	347	-0.937780107548256
882036000	347	-1.96390672471206
882039600	347	-2.36489829286166
882043200	347	-2.95586050227294
882046800	347	-2.96858649532148
882050400	347	-3.05844526874508
882054000	347	-3.16444948486966
882057600	348	-4.1822945192623
882061200	348	-4.36222443753078
882064800	348	-4.54796568384061
882068400	348	-4.27167781543341
882072000	348	-4.46789284353455
882075600	348	-4.45840999555267
882079200	348	-5.24515417693814
882082800	348	-4.74800500880727
882086400	348	-5.10780213830269
882090000	348	-5.51368405157217
882093600	348	-5.81386113128984
882097200	348	-6.33523730068787
882100800	348	-7.34513173409645
882104400	348	-7.29200584352512
882108000	348	-7.93377995837869
882111600	348	-8.44256767503756
882115200	348	-8.89279844418791
882118800	348	-9.35631814909548
882122400	348	-8.94287498975007
882126000	348	-9.1782605528562
882129600	348	-9.18882187346886
882133200	348	-9.05812440047801
882136800	348	-8.99446771411109
882140400	348	-8.82361755299731
882144000	349	-7.09453277000681
882147600	349	-7.27104455198985
882151200	349	-7.64465453465733
882154800	349	-7.95299053571104
882158400	349	-8.84049371284823
882162000	349	-9.56074265381151
882165600	349	-11.435396065356
882169200	349	-11.8297570091103
882172800	349	-12.5505783625565
882176400	349	-12.5700314174325
882180000	349	-12.7024476122599
882183600	349	-12.7871615015018
882187200	349	-13.2328036579355
882190800	349	-10.3722971361422
882194400	349	-8.09829951430337
882198000	349	-6.8929968316462
882201600	349	-6.53010842237529
882205200	349	-6.22326141907867
882208800	349	-6.52735138983846
882212400	349	-5.49918246019276
882216000	349	-5.48972217755309
882219600	349	-5.33792034598131
882223200	349	-4.72828914031927
882226800	349	-3.22224301696354
882230400	350	-3.06899539607536
882234000	350	-1.03199102443144
882237600	350	1.09257276826366
882241200	350	2.29258725410138
882244800	350	2.34242747513968
882248400	350	2.15016734866905
882252000	350	4.70954917123214
882255600	350	4.12544785259676
882259200	350	3.6694611138442
882262800	350	3.41132395119946
882266400	350	3.36903286708776
882270000	350	3.13321882589731
882273600	350	2.21256958231976
882277200	350	1.25820906335991
882280800	350	0.451941750971348
882284400	350	0.0503366681619324
882288000	350	0.0942684185514857
882291600	350	0.114782906286692
882295200	350	-1.27533710596893
882298800	350	-1.17694835030435
882302400	350	-1.43895660665841
882306000	350	-1.83443940358712
882309600	350	-2.33763121818128
882313200	350	-2.80469728350135
882316800	351	-1.33868743477078
882320400	351	-2.19085423345372
882324000	351	-2.67232111361439
882327600	351	-2.31755648189616
882331200	351	-2.16845001916408
882334800	351	-2.02843960656829
882338400	351	-3.08192607147333
882342000	351	-2.1438262250535
882345600	351	-1.65291445635131
882349200	351	-1.55796527729703
882352800	351	-1.61235587958892
882356400	351	-1.70674119816663
882360000	351	-1.04891929590925
882363600	351	-2.01593134938192
882367200	351	-3.20153475829931
882370800	351	-4.19122602405864
882374400	351	-4.76504341614073
882378000	351	-5.25382637360959
882381600	351	-4.92652652266559
882385200	351	-5.63254262462015
882388800	351	-6.41427184737534
882392400	351	-6.96445395361058
882396000	351	-7.23037883569449
882399600	351	-7.54578447814321
882403200	352	-9.42096435526959
882406800	352	-8.34887670539699
882410400	352	-8.33320994984271
882414000	352	-8.14908685718136
882417600	352	-7.95172760233098
882421200	352	-7.93381470385908
882424800	352	-6.14988533143126
882428400	352	-5.83789951753644
882432000	352	-4.27892668063713
882435600	352	-2.77754263628134
882439200	352	-2.13337277778321
882442800	352	-1.66966193633695
882446400	352	-1.5675553319508
882450000	352	-1.33291240815888
882453600	352	-1.31721271732383
882457200	352	-1.10347099032407
882460800	352	-0.820576775171105
882464400	352	-0.336122794368101
882468000	352	1.73739226924962
882471600	352	2.13403926716604
882475200	352	2.51796879031538
882478800	352	2.74949295449685
882482400	352	2.94251827850289
882486000	352	2.81010767876664
882489600	353	3.23151441272329
882493200	353	1.40315492565917
882496800	353	0.602809276669723
882500400	353	0.961866236919295
882504000	353	1.26741756494113
882507600	353	1.43701338520897
882511200	353	1.20175995651257
882514800	353	0.712576636089205
882518400	353	0.885447456124079
882522000	353	1.03428986309294
882525600	353	0.742259832279447
882529200	353	0.298324610182578
882532800	353	2.04691500216937
882536400	353	1.62499540615633
882540000	353	1.47348794772887
882543600	353	1.82754992667491
882547200	353	1.48678392819133
882550800	353	0.868516005389902
882554400	353	-0.737000154005238
882558000	353	-1.75717566898133
882561600	353	-3.78875986997353
882565200	353	-6.27874006950174
882568800	353	-7.92270281522621
882572400	353	-9.52724292713671
882576000	354	-12.8320469100728
882579600	354	-10.7219499643401
882583200	354	-9.31687695585572
882586800	354	-7.97930773408264
882590400	354	-7.75783394200948
882594000	354	-7.66969577914517
882597600	354	-3.76890259995631
882601200	354	-5.04732894574272
882604800	354	-4.20174479481952
882608400	354	-1.75014932499098
882612000	354	-0.0221869218398966
882615600	354	1.58218406638474
882619200	354	1.07419721360801
882622800	354	1.86380403967033
882626400	354	1.69889218974193
882630000	354	1.67751632503875
882633600	354	1.92033852755516
882637200	354	2.09607741209057
882640800	354	-1.81935882957025
882644400	354	-0.394871570482658
882648000	354	-0.264691677410246
882651600	354	-0.420327899566609
882655200	354	-1.13206683158173
882658800	354	-2.11869847796213
882662400	355	-3.0266099479032
882666000	355	-4.64072655743147
882669600	355	-5.09719832981914
882673200	355	-4.26621271342733
882676800	355	-3.29555858366569
882680400	355	-2.61328545999208
882684000	355	-4.66009382152035
882687600	355	-3.76125495837806
882691200	355	-3.40578438393543
882694800	355	-3.27054096024156
882698400	355	-3.25581980228482
882702000	355	-3.1372634012799
882705600	355	-3.5234047021885
882709200	355	-2.99046530767499
882712800	355	-2.90019483944552
882716400	355	-2.74379096453961
882720000	355	-2.74964937886417
882723600	355	-2.82723506825725
882727200	355	-2.91617561601433
882730800	355	-2.83416033574423
882734400	355	-3.26258232681195
882738000	355	-3.56444163670546
882741600	355	-3.73084583104062
882745200	355	-3.94857299537169
882748800	356	-3.84149748634357
882752400	356	-4.83001345364041
882756000	356	-4.6122215275458
882759600	356	-4.18279591043594
882763200	356	-3.88399391496451
882766800	356	-3.59097489958681
882770400	356	-4.95423843600399
882774000	356	-3.67949408523265
882777600	356	-2.73289068136756
882781200	356	-2.3044861605061
882784800	356	-2.71809693009714
882788400	356	-3.17075329057623
882792000	356	-4.97945528154383
882795600	356	-4.2306499058706
882799200	356	-4.66331509267373
882802800	356	-5.37684593955732
882806400	356	-5.8125863655371
882810000	356	-6.20279557090095
882813600	356	-5.67645809521521
882817200	356	-6.64746617512201
882820800	356	-7.22022920060737
882824400	356	-7.83171757208926
882828000	356	-8.38238468957812
882831600	356	-8.82596764397925
882835200	357	-8.42709399029066
882838800	357	-6.02950172272088
882842400	357	-4.50738901247311
882846000	357	-3.43750908600704
882849600	357	-2.35791875044045
882853200	357	-1.83286858244
882856800	357	2.82257578079664
882860400	357	1.12356254861933
882864000	357	0.794304954423985
882867600	357	0.842769377953643
882871200	357	0.350632624761142
882874800	357	-0.211788630107656
882878400	357	1.34009835379955
882882000	357	0.616783713150745
882885600	357	-0.230707236186819
882889200	357	-0.616210011340909
882892800	357	-0.97460868985772
882896400	357	-1.3347389126498
882900000	357	-0.104973943090465
882903600	357	-1.22691354302136
882907200	357	-1.79596997536278
882910800	357	-2.10304397843083
882914400	357	-2.20735475102177
882918000	357	-2.33840466437562
882921600	358	-1.5264641629101
882925200	358	-1.64300748248348
882928800	358	-2.13588022615323
882932400	358	-1.43755222721601
882936000	358	-0.332164531417546
882939600	358	0.388065675118749
882943200	358	-2.84859874153122
882946800	358	-2.86067468271408
882950400	358	-3.18760386921619
882954000	358	-3.67890090172238
882957600	358	-2.93391499141349
882961200	358	-2.27346965980135
882964800	358	-5.95622898926906
882968400	358	-3.52944758750134
882972000	358	-2.59609236193578
882975600	358	-3.3036830363348
882979200	358	-4.68548441697036
882982800	358	-4.22551623965448
882986400	358	-1.24371978563681
882990000	358	0.50472150229075
882993600	358	1.70083013166296
882997200	358	2.06156116946291
883000800	358	2.19425554437071
883004400	358	2.19702122052426
883008000	359	3.1818935707586
883011600	359	2.74681164477978
883015200	359	3.36617934397329
883018800	359	3.62500928904648
883022400	359	3.54076445924312
883026000	359	3.65969057680506
883029600	359	7.10361244889715
883033200	359	5.21236374326999
883036800	359	4.43394657520333
883040400	359	3.99805769241237
883044000	359	3.51819212713576
883047600	359	3.22722650800477
883051200	359	5.15032798087731
883054800	359	3.56815657433191
883058400	359	3.35936597323314
883062000	359	2.92543623970954
883065600	359	2.8561396701004
883069200	359	2.86672259304368
883072800	359	4.22381861684719
883076400	359	4.06611075968866
883080000	359	4.24606749150492
883083600	359	4.19902062926277
883087200	359	3.75743728372689
883090800	359	3.48813115637595
883094400	360	4.06905054331675
883098000	360	3.51705442193227
883101600	360	3.5004194628406
883105200	360	3.77606100036488
883108800	360	3.81586594029919
883112400	360	3.81742490818991
883116000	360	3.57888172267706
883119600	360	3.36355248609563
883123200	360	3.07816948590521
883126800	360	3.06268928644843
883130400	360	2.85931199837463
883134000	360	2.68897022766496
883137600	360	1.70955590815969
883141200	360	1.51745392061941
883144800	360	1.48785464912328
883148400	360	1.67213066147917
883152000	360	1.63266162633217
883155600	360	1.42748158009888
883159200	360	3.0051603079243
883162800	360	2.08226339133369
883166400	360	1.82207945542363
883170000	360	1.4226572489623
883173600	360	0.471142278216258
883177200	360	-0.619683006169076
883180800	361	-0.0924441297927926
883184400	361	-2.36799821848161
883188000	361	-3.73411396509156
883191600	361	-4.21786079794886
883195200	361	-4.46076006832002
883198800	361	-4.51943612680902
883202400	361	-5.99145230418988
883206000	361	-5.11955243004683
883209600	361	-4.57726903927837
883213200	361	-4.49140445125624
883216800	361	-4.59538209806717
883220400	361	-4.72583510895039
883224000	361	-4.85881324653376
883227600	361	-4.62797300087465
883231200	361	-5.04390621251449
883234800	361	-5.45610127353684
883238400	361	-6.56830742980629
883242000	361	-7.67342963168389
883245600	361	-8.66370414889614
883249200	361	-8.65180428196129
883252800	361	-9.20933866181014
883256400	361	-9.23848637565258
883260000	361	-6.9956526518907
883263600	361	-4.1458873165787
883267200	362	-4.87858031260244
883270800	362	-3.71218568476465
883274400	362	-2.32451883873761
883278000	362	-0.674229838668385
883281600	362	0.115795471700062
883285200	362	0.656859260336702
883288800	362	1.89550157266962
883292400	362	1.48352406847106
883296000	362	1.19972792851323
883299600	362	1.37721640689642
883303200	362	1.77004213437281
883306800	362	2.41944385943082
883310400	362	2.82140154790437
883314000	362	3.13874982293614
883317600	362	2.55631335286467
883321200	362	1.71644506797853
883324800	362	1.42112686318176
883328400	362	1.33564902993827
883332000	362	3.12052006100848
883335600	362	2.57564179217594
883339200	362	2.65152171826946
883342800	362	2.85198134981659
883346400	362	2.85583067264944
883350000	362	2.73818945321885
883353600	363	1.20801521635515
883357200	363	0.912359937073871
883360800	363	1.30833094056379
883364400	363	1.8587045998341
883368000	363	2.09917885367622
883371600	363	2.32725013081475
883375200	363	3.56134367056603
883378800	363	2.95998676496827
883382400	363	2.42041193026681
883386000	363	2.40615055006385
883389600	363	2.39461933944102
883393200	363	2.30158393632153
883396800	363	2.17445973766221
883400400	363	1.94417061998287
883404000	363	1.96007157094691
883407600	363	1.55368834344006
883411200	363	0.809478254372112
883414800	363	0.149403705948049
883418400	363	3.19885173864465
883422000	363	1.5357317144078
883425600	363	0.152276128945967
883429200	363	-0.949823536628106
883432800	363	-1.22712044867206
883436400	363	-1.33421083233848
883440000	364	0.314025138570914
883443600	364	-0.632275340976876
883447200	364	-0.564065139545062
883450800	364	-0.212546803077364
883454400	364	-0.0226126622366394
883458000	364	0.325773838797222
883461600	364	1.71547723057982
883465200	364	2.19635315247238
883468800	364	2.6022464211825
883472400	364	2.99032756742445
883476000	364	3.07198281479777
883479600	364	3.19631353710169
883483200	364	4.21262353919665
883486800	364	3.59653498059896
883490400	364	3.45218507431448
883494000	364	2.84011283214056
883497600	364	2.3632947583892
883501200	364	2.12341428256379
883504800	364	3.18484316707484
883508400	364	3.37450035088371
883512000	364	3.26699967990944
883515600	364	2.89874851941866
883519200	364	2.55217066363557
883522800	364	2.18926599019874
883526400	365	3.71177720821478
883530000	365	3.33805909723175
883533600	365	2.98444756606924
883537200	365	2.75394179020149
883540800	365	2.66637941331479
883544400	365	2.60100251291657
883548000	365	2.45382293033364
883551600	365	2.89794374005771
883555200	365	3.02710342058747
883558800	365	3.02057628481669
883562400	365	2.80590206362982
883566000	365	2.59236079473948
883569600	365	0.846343075630589
883573200	365	1.74634213741484
883576800	365	2.67606724225901
883580400	365	2.3219612028328
883584000	365	1.71375683633139
883587600	365	1.25458522032906
883591200	365	2.62659661106854
883594800	365	2.03271161546508
883598400	365	2.75043843732447
883602000	365	3.77183548586816
883605600	365	3.76494315366145
883609200	365	3.73550465173228
