Unix	jday	V-component_of_wind
862837200	125	0.930921345887354
862840800	125	0.521839898651036
862844400	125	0.554684376956231
862848000	125	0.901682687253112
862851600	125	1.25734762746912
862855200	125	2.62464493818886
862858800	125	2.55720347528581
862862400	125	2.63127816729298
862866000	125	3.10882139847219
862869600	125	3.34172002263313
862873200	125	3.53144000214991
862876800	126	3.20592780818641
862880400	126	2.84904319868088
862884000	126	2.72673452637397
862887600	126	2.86076327663645
862891200	126	3.08640514042064
862894800	126	3.23260482204487
862898400	126	3.49637287965114
862902000	126	3.44813478242434
862905600	126	3.0787002519673
862909200	126	2.90924921826172
862912800	126	2.95490723579122
862916400	126	3.00239662104131
862920000	126	3.83333040927197
862923600	126	3.46876274011355
862927200	126	3.09174352308694
862930800	126	2.9502226791667
862934400	126	2.84647231274352
862938000	126	2.74052451865668
862941600	126	1.42944051964993
862945200	126	1.80574299673053
862948800	126	1.77927305087046
862952400	126	1.57981521369021
862956000	126	1.24898652556056
862959600	126	0.854897634718433
862963200	127	-0.14661471618838
862966800	127	-0.441630835437913
862970400	127	-0.467824218126495
862974000	127	-0.23098818682685
862977600	127	0.164099045893641
862981200	127	0.574402744099641
862984800	127	0.822554753811149
862988400	127	0.896699071731132
862992000	127	0.518108800548412
862995600	127	-0.166903046705235
862999200	127	-0.789605448169401
863002800	127	-1.23112452201557
863006400	127	-4.39944629496113
863010000	127	-3.01420983229408
863013600	127	-2.37298818649413
863017200	127	-1.96873638358349
863020800	127	-1.77214224429424
863024400	127	-1.57343400687671
863028000	127	-1.94964712240577
863031600	127	-2.14734730482761
863035200	127	-2.49547442494012
863038800	127	-2.4987494195737
863042400	127	-2.42611196259608
863046000	127	-2.27912137482406
863049600	128	-2.84219504271165
863053200	128	-2.21449987187719
863056800	128	-2.66817642369725
863060400	128	-2.85448698264536
863064000	128	-2.79849683330955
863067600	128	-2.63418021393159
863071200	128	-3.83432350645036
863074800	128	-3.69616129239707
863078400	128	-4.044245946653
863082000	128	-4.08133166197057
863085600	128	-3.92654407172774
863089200	128	-3.90625167793269
863092800	128	-3.93120895094564
863096400	128	-3.94930636465925
863100000	128	-3.9438764388576
863103600	128	-3.81013205624759
863107200	128	-3.80808384576425
863110800	128	-3.76939820891709
863114400	128	-3.51741331042178
863118000	128	-3.80127345777854
863121600	128	-3.99172195822291
863125200	128	-4.08054289341276
863128800	128	-3.88484570241577
863132400	128	-3.58082472193464
863136000	129	-4.64573519369379
863139600	129	-3.57183028907192
863143200	129	-2.91661558725589
863146800	129	-2.40051868760532
863150400	129	-2.20151631882516
863154000	129	-1.93297020900032
863157600	129	-2.17201000647368
863161200	129	-2.06737543367668
863164800	129	-1.95718173167007
863168400	129	-1.30127266433795
863172000	129	-0.501137095797471
863175600	129	0.056572763348893
863179200	129	1.4878732277535
863182800	129	1.23248519590171
863186400	129	0.80097155412255
863190000	129	0.657992340735285
863193600	129	0.680668351447342
863197200	129	0.745310281983063
863200800	129	0.699624807582919
863204400	129	1.20632875334576
863208000	129	1.33283177109676
863211600	129	1.18021353359476
863215200	129	0.961519019044229
863218800	129	0.774829443187733
863222400	130	0.0497056372023508
863226000	130	-0.944945436605302
863229600	130	-1.49713683217225
863233200	130	-1.47330418976147
863236800	130	-1.04041611892685
863240400	130	-0.784238296504625
863244000	130	-1.45077597656101
863247600	130	-1.73033599967686
863251200	130	-2.02507986100921
863254800	130	-2.34038334389311
863258400	130	-2.48474279253055
863262000	130	-2.39832407591795
863265600	130	-0.758479369505804
863269200	130	-0.391130243259878
863272800	130	-0.26336060691794
863276400	130	-0.644899613281659
863280000	130	-0.912709014007175
863283600	130	-1.05262135869264
863287200	130	-2.7031940830121
863290800	130	-2.3752009015289
863294400	130	-2.25244232027187
863298000	130	-2.31785229911875
863301600	130	-2.1890823028099
863305200	130	-1.99346147728939
863308800	131	-1.78095374468418
863312400	131	-2.07210156278665
863316000	131	-2.44433804634016
863319600	131	-2.60872577220004
863323200	131	-2.15697579380022
863326800	131	-1.38992358103312
863330400	131	-1.85827119826635
863334000	131	-1.55649456000207
863337600	131	-1.23355969384681
863341200	131	-1.09347739096815
863344800	131	-1.33194698359682
863348400	131	-1.40906065227177
863352000	131	-1.00568712185825
863355600	131	-0.51082382027405
863359200	131	-0.752894597628669
863362800	131	-1.10015199525978
863366400	131	-0.835222270648764
863370000	131	-0.368227040308298
863373600	131	2.57119959026386
863377200	131	2.1614500220748
863380800	131	1.8530106634098
863384400	131	1.53212218797189
863388000	131	1.63383905833805
863391600	131	1.62695510187204
863395200	132	1.95824243005025
863398800	132	1.80758496379693
863402400	132	1.81442180085558
863406000	132	1.86972070707866
863409600	132	2.53455837208929
863413200	132	3.1749230622211
863416800	132	4.5315217748871
863420400	132	4.31723469476192
863424000	132	4.32455239060277
863427600	132	4.16326538353757
863431200	132	3.99985434121968
863434800	132	4.05218677094205
863438400	132	5.47307255479528
863442000	132	5.36163373396027
863445600	132	5.12579494752462
863449200	132	3.8228006943673
863452800	132	3.05021985080871
863456400	132	2.54359992491599
863460000	132	3.77002054232706
863463600	132	3.39447476513453
863467200	132	3.19144776187338
863470800	132	3.31756437590251
863474400	132	3.89599461492251
863478000	132	3.66185479614714
863481600	133	4.50259710694244
863485200	133	3.29189791408957
863488800	133	2.63572361228834
863492400	133	2.48429554732664
863496000	133	1.95598660509876
863499600	133	1.38639422143329
863503200	133	1.26803285677371
863506800	133	2.52740357829871
863510400	133	4.07444198490293
863514000	133	5.3819779322035
863517600	133	6.03210737981798
863521200	133	6.36162847579477
863524800	133	7.70615530300567
863528400	133	5.77275444977178
863532000	133	5.06489547303581
863535600	133	4.66837079075146
863539200	133	4.57041893889043
863542800	133	4.36392996958019
863546400	133	2.93145298769169
863550000	133	3.17351857008702
863553600	133	2.7263110488457
863557200	133	2.0942390990587
863560800	133	1.78411403982242
863564400	133	1.55981794837391
863568000	134	1.08810483621868
863571600	134	0.926801519828373
863575200	134	2.23738101054384
863578800	134	3.23468056467006
863582400	134	3.91381304642682
863586000	134	4.30100401018127
863589600	134	6.74018296558679
863593200	134	5.94509769123666
863596800	134	5.9135915757494
863600400	134	5.84021382604036
863604000	134	5.54222029542735
863607600	134	5.3215650639506
863611200	134	6.20674338677112
863614800	134	5.22687262013592
863618400	134	5.5459411674345
863622000	134	5.65641783548895
863625600	134	5.73141282254182
863629200	134	5.78365352264354
863632800	134	6.73663809006994
863636400	134	5.77467647366096
863640000	134	4.6183071009761
863643600	134	3.72580295129952
863647200	134	3.25555955877324
863650800	134	2.81146183709583
863654400	135	4.92282471834997
863658000	135	4.511227275564
863661600	135	4.2829469389685
863665200	135	4.43564773205568
863668800	135	4.31174904578625
863672400	135	4.26499348184603
863676000	135	4.76179296109578
863679600	135	4.83868748205466
863683200	135	4.40555505621081
863686800	135	4.20762398470038
863690400	135	4.58832221258231
863694000	135	5.07907369330953
863697600	135	4.81794724926352
863701200	135	4.88136662744074
863704800	135	4.47937808362139
863708400	135	4.25197250388673
863712000	135	4.13875547101016
863715600	135	3.97146039048529
863719200	135	2.19578807224968
863722800	135	3.20806018805173
863726400	135	3.42425138358904
863730000	135	3.23086982438765
863733600	135	3.25597225380087
863737200	135	3.3096217603378
863740800	136	2.16739734333535
863744400	136	2.24123430331871
863748000	136	2.14424738102884
863751600	136	1.90536068356665
863755200	136	1.76155072827431
863758800	136	1.58276696313355
863762400	136	2.40313409051059
863766000	136	2.02584420584771
863769600	136	2.15769298377211
863773200	136	2.88405815313331
863776800	136	3.67141075152046
863780400	136	4.08181883073806
863784000	136	4.26307685034925
863787600	136	4.13492103910044
863791200	136	4.14410306680077
863794800	136	4.19028418849872
863798400	136	4.34802700577843
863802000	136	4.41945935450857
863805600	136	3.12810204462116
863809200	136	3.06339102729868
863812800	136	3.16820027206722
863816400	136	3.19985212670465
863820000	136	3.20444909820702
863823600	136	3.07568616372521
863827200	137	3.48930102159529
863830800	137	2.95444126078875
863834400	137	2.64973314808833
863838000	137	2.55000548411547
863841600	137	2.60579634372973
863845200	137	2.56187702346658
863848800	137	5.68455454450974
863852400	137	4.57471084435237
863856000	137	3.99758203032553
863859600	137	3.88108925487533
863863200	137	4.05449954309796
863866800	137	3.98896818384372
863870400	137	3.01607253447384
863874000	137	2.60311231903674
863877600	137	2.33246000202172
863881200	137	2.05771794250358
863884800	137	1.76301500650207
863888400	137	1.56047042948874
863892000	137	1.67510821513975
863895600	137	1.26854157910838
863899200	137	1.08451341271093
863902800	137	0.860750788593297
863906400	137	0.384744788944368
863910000	137	0.15798407511561
863913600	138	1.77249861786184
863917200	138	0.914849833316893
863920800	138	0.403837482896708
863924400	138	-0.117579208374601
863928000	138	-0.506732597403726
863931600	138	-0.670894223575475
863935200	138	0.863772716641432
863938800	138	0.00793679607322791
863942400	138	-0.778834488560377
863946000	138	-1.53948010478867
863949600	138	-2.14173339299006
863953200	138	-2.6000844928691
863956800	138	-3.34574624425629
863960400	138	-3.3250604972702
863964000	138	-3.25729348318365
863967600	138	-3.11273730061995
863971200	138	-3.12445165125845
863974800	138	-2.94902971347552
863978400	138	-3.66690976382617
863982000	138	-3.27789251909227
863985600	138	-3.38640911497819
863989200	138	-3.61827408994254
863992800	138	-3.96608756619135
863996400	138	-4.23166197987493
8.64e+08	139	-4.03841407181649
864003600	139	-4.49449489343991
864007200	139	-5.43530238284691
864010800	139	-6.18073040078287
864014400	139	-6.31417309384505
864018000	139	-6.40472389213855
864021600	139	-4.67453792409465
864025200	139	-5.31320097729185
864028800	139	-5.64484427725802
864032400	139	-6.25771935415511
864036000	139	-6.90113234216963
864039600	139	-7.34468200764529
864043200	139	-9.10541392113591
864046800	139	-8.52625722067044
864050400	139	-8.20543785117063
864054000	139	-7.47126938919193
864057600	139	-7.52705660790796
864061200	139	-7.88008384807807
864064800	139	-8.85460873831648
864068400	139	-8.2222854079926
864072000	139	-8.34863315435814
864075600	139	-8.90797273304208
864079200	139	-9.49034641756864
864082800	139	-10.0924749181689
864086400	140	-10.63889109696
864090000	140	-10.6386908516174
864093600	140	-11.151859958182
864097200	140	-11.4867086540915
864100800	140	-11.4472017576228
864104400	140	-11.3854229741894
864108000	140	-10.8539300139176
864111600	140	-10.7905404590344
864115200	140	-10.3696862072569
864118800	140	-9.67824903829033
864122400	140	-8.39564354274125
864126000	140	-6.97406714891462
864129600	140	-5.35633020787905
864133200	140	-3.67878077785447
864136800	140	-1.82578644586071
864140400	140	-0.715866164593354
864144000	140	-0.88241532369277
864147600	140	-1.07593962703358
864151200	140	-0.795367071657548
864154800	140	-1.72666010601587
864158400	140	-2.25368590703693
864162000	140	-2.62318876041719
864165600	140	-2.76507703894564
864169200	140	-2.7019803393814
864172800	141	-3.39468136388337
864176400	141	-1.3980470572181
864180000	141	-0.109290467070044
864183600	141	0.271643608975744
864187200	141	0.591927620236235
864190800	141	0.740531220374956
864194400	141	-1.05287558352685
864198000	141	0.184642055181223
864201600	141	0.242657360053007
864205200	141	0.236190138805087
864208800	141	0.149376648317204
864212400	141	0.380495929759173
864216000	141	-0.286726926897262
864219600	141	0.389635426386883
864223200	141	0.704124965617545
864226800	141	0.715477375763137
864230400	141	1.04318746886303
864234000	141	1.43247541788472
864237600	141	0.299356107412687
864241200	141	1.22528192101779
864244800	141	1.07013738186883
864248400	141	0.934095315747143
864252000	141	0.784815774774526
864255600	141	0.116481129048831
864259200	142	-1.79617176886038
864262800	142	-1.64173624912336
864266400	142	-1.39332363761213
864270000	142	-0.960624577719864
864273600	142	-0.302614494548711
864277200	142	0.308321624971487
864280800	142	1.13634186463863
864284400	142	1.46190852211946
864288000	142	1.17919220493651
864291600	142	0.985908651386693
864295200	142	1.22012517387921
864298800	142	1.52178505981262
864302400	142	-0.794785070452309
864306000	142	0.798245855456006
864309600	142	1.31011561749896
864313200	142	1.54142972131539
864316800	142	1.51498390013096
864320400	142	1.53658345569059
864324000	142	1.39136873804996
864327600	142	1.53818382741641
864331200	142	1.7476727370416
864334800	142	1.85838912541166
864338400	142	1.53843756356112
864342000	142	1.09295960932921
864345600	143	0.29525178064652
864349200	143	-0.441973858612985
864352800	143	-0.22624936890065
864356400	143	0.575546961666021
864360000	143	1.23809745806395
864363600	143	1.65665551110077
864367200	143	3.21727233982839
864370800	143	2.75092137436511
864374400	143	2.2732981510698
864378000	143	1.87349315766859
864381600	143	2.00287724610001
864385200	143	2.09994345437309
864388800	143	-0.535586126930749
864392400	143	1.38256041198425
864396000	143	1.98401722095235
864399600	143	2.20297991124868
864403200	143	2.45178370504011
864406800	143	2.56853395229215
864410400	143	-0.882517717769725
864414000	143	1.05771216643103
864417600	143	1.39272290303549
864421200	143	1.45612534363392
864424800	143	1.45816045713803
864428400	143	1.26026069861781
864432000	144	-1.49313189707838
864435600	144	-0.458581492134156
864439200	144	-0.275262279654483
864442800	144	-0.130794394287057
864446400	144	-0.404465799172821
864450000	144	-0.727732906768951
864453600	144	-1.51973080719664
864457200	144	-1.37319755774273
864460800	144	-1.10368950731326
864464400	144	-0.858217913499633
864468000	144	-0.497854328318806
864471600	144	-0.278698486145899
864475200	144	-1.69923698001505
864478800	144	-0.697282682809611
864482400	144	-0.361235233520978
864486000	144	-0.320131738943743
864489600	144	-0.232317764284475
864493200	144	-0.223261440754026
864496800	144	-0.387881535897916
864500400	144	-0.224068831520721
864504000	144	-0.395061388909981
864507600	144	-0.547697912632406
864511200	144	-0.618836145545993
864514800	144	-0.638291494121697
864518400	145	-3.30866713179925
864522000	145	-3.27607531590149
864525600	145	-3.77663368194079
864529200	145	-4.01017573560318
864532800	145	-3.58378018445315
864536400	145	-3.14574792418794
864540000	145	-2.7461451000174
864543600	145	-3.15954842333303
864547200	145	-3.38519251606955
864550800	145	-3.44845416747511
864554400	145	-3.88535252203449
864558000	145	-4.22157951325487
864561600	145	-5.75856410690554
864565200	145	-4.99708081252453
864568800	145	-5.09209937805151
864572400	145	-4.88135154925825
864576000	145	-4.43053852882834
864579600	145	-3.95161846462263
864583200	145	-4.52667491759004
864586800	145	-4.03245487865326
864590400	145	-3.730563564258
864594000	145	-3.59513636856922
864597600	145	-3.82106132067283
864601200	145	-4.02943894900767
864604800	146	-6.60941094083091
864608400	146	-4.92355897989164
864612000	146	-4.40730666481136
864615600	146	-4.116526823934
864619200	146	-3.27817681653322
864622800	146	-2.43897047379412
864626400	146	-3.38295190948104
864630000	146	-1.99530317018294
864633600	146	-1.09576255458971
864637200	146	-0.308920640193188
864640800	146	0.29613451164882
864644400	146	0.748452623104978
864648000	146	-0.736640877999676
864651600	146	0.495816586509594
864655200	146	1.14631583801818
864658800	146	1.56135665023798
864662400	146	1.86506887872707
864666000	146	2.14631485657337
864669600	146	1.43870660620394
864673200	146	2.13786717693034
864676800	146	1.85321947111958
864680400	146	1.24674492094824
864684000	146	0.773467316976059
864687600	146	0.271712819775555
864691200	147	-0.0367072888318019
864694800	147	0.00196178308536293
864698400	147	0.263776631145112
864702000	147	0.925879608197575
864705600	147	1.30537940238236
864709200	147	1.51954987667774
864712800	147	1.11652096756368
864716400	147	0.803464406040875
864720000	147	0.698240033068761
864723600	147	0.707218032053008
864727200	147	0.889850230785829
864730800	147	1.03367005357622
864734400	147	-0.973745352697252
864738000	147	-0.3666987877208
864741600	147	-0.0836703301850372
864745200	147	0.25464225627614
864748800	147	0.322901127006492
864752400	147	0.386615092352754
864756000	147	0.00353908132864426
864759600	147	-0.0223297688077019
864763200	147	-0.0143859304676375
864766800	147	0.0837479310353602
864770400	147	-0.0469226386737956
864774000	147	-0.439058528927299
864777600	148	-0.305453226571316
864781200	148	-0.465945931045166
864784800	148	-0.683757047629546
864788400	148	-0.620331137429798
864792000	148	0.00141261530387346
864795600	148	0.644029105866455
864799200	148	2.20187153686362
864802800	148	2.24003695128783
864806400	148	2.02716311507614
864810000	148	1.48961573654536
864813600	148	0.971061825840636
864817200	148	0.503550586763427
864820800	148	-0.14191421077852
864824400	148	-0.998311804423458
864828000	148	-1.58521238784639
864831600	148	-1.63860267763655
864835200	148	-1.26646230238334
864838800	148	-0.933712156558091
864842400	148	-0.560362316721725
864846000	148	-0.81245988292605
864849600	148	-1.31412737070969
864853200	148	-1.6818043199018
864856800	148	-1.8690794320068
864860400	148	-2.31720295382468
864864000	149	-2.38142017575142
864867600	149	-2.5508151590356
864871200	149	-2.69855693664468
864874800	149	-2.52273500682736
864878400	149	-2.47205328904298
864882000	149	-2.4657986455855
864885600	149	-1.49992225834734
864889200	149	-2.01951533344463
864892800	149	-2.32785759825721
864896400	149	-2.49200606121845
864900000	149	-2.52719721456857
864903600	149	-2.43747137849364
864907200	149	-1.62389886725024
864910800	149	-1.94815237953391
864914400	149	-2.00990142186743
864918000	149	-2.16242948822715
864921600	149	-2.52111088630187
864925200	149	-2.80669095482732
864928800	149	-4.79017733430221
864932400	149	-4.55094936656392
864936000	149	-5.13555346855352
864939600	149	-6.38745148953763
864943200	149	-6.85656178835777
864946800	149	-7.19858828586975
864950400	150	-6.70445487273023
864954000	150	-7.06259205661715
864957600	150	-5.94298274857013
864961200	150	-4.63962754195015
864964800	150	-3.97033449304723
864968400	150	-3.46243814576422
864972000	150	-3.32745779169841
864975600	150	-3.65832477237788
864979200	150	-3.82188070600263
864982800	150	-3.97221641859196
864986400	150	-4.06593544074684
864990000	150	-4.22128807073274
864993600	150	-4.7923180310456
864997200	150	-5.02756745150686
865000800	150	-5.33426324865704
865004400	150	-5.4309875029888
865008000	150	-5.59076187948243
865011600	150	-5.96757788667814
865015200	150	-7.3179030817444
865018800	150	-6.98678138904403
865022400	150	-6.80984213942962
865026000	150	-5.91905262895853
865029600	150	-3.98740944443232
865033200	150	-2.14615378808405
865036800	151	-4.01029336586235
865040400	151	-0.401739728239198
865044000	151	2.00669834636485
865047600	151	3.05408382300128
865051200	151	2.71576184441292
865054800	151	2.50348043024052
865058400	151	0.261338532650522
865062000	151	1.22458623206631
865065600	151	0.944313741570308
865069200	151	0.879961381798051
865072800	151	0.604099355972501
865076400	151	0.24104380993315
865080000	151	0.84703110607514
865083600	151	0.202247375935714
865087200	151	0.18014098643554
865090800	151	0.655559940202041
865094400	151	1.22491774903837
865098000	151	1.4594796098431
865101600	151	1.5562595234516
865105200	151	2.05085666610385
865108800	151	2.20192793304505
865112400	151	2.24280387804536
865116000	151	2.35900406181749
865119600	151	2.76235953201038
