Unix	jday	V-component_of_wind
865749600	159	-5.03155657007913
865753200	159	-5.058133191184
865756800	159	-5.05777939504372
865760400	159	-4.95112439309243
865764000	159	-4.77060731378723
865767600	159	-4.60464661378768
865771200	159	-4.43007801212174
865774800	159	-3.75570975321351
865778400	159	-3.81803044272376
865782000	159	-4.02424217209621
865785600	159	-4.22937802533361
865789200	159	-4.41431887572578
865792800	159	-5.74202966503641
865796400	159	-4.95325962695281
865800000	159	-4.59108938755824
865803600	159	-4.13915058531722
865807200	159	-3.54439252791829
865810800	159	-3.24078147220055
865814400	160	-6.27026943864298
865818000	160	-6.17774125860837
865821600	160	-6.77603212536845
865825200	160	-7.38397550651989
865828800	160	-7.53547206515179
865832400	160	-7.56860606258836
865836000	160	-7.22776555771705
865839600	160	-7.32119311524743
865843200	160	-7.58955242195851
865846800	160	-7.99779895023871
865850400	160	-7.99897094114689
865854000	160	-8.03401048405196
865857600	160	-9.60200625449512
865861200	160	-8.41786525208535
865864800	160	-7.76808256701552
865868400	160	-6.78497408556782
865872000	160	-6.03446900326525
865875600	160	-5.2852257158593
865879200	160	-5.60472785130505
865882800	160	-5.87712270001846
865886400	160	-6.38471771716853
865890000	160	-7.60967104502143
865893600	160	-8.41854688974309
865897200	160	-8.55864034645252
865900800	161	-9.57547048311811
865904400	161	-6.62500152530032
865908000	161	-4.67532101981668
865911600	161	-2.91685077461523
865915200	161	-1.73639785738435
865918800	161	-0.935289029383395
865922400	161	0.266219256987016
865926000	161	1.14207698496973
865929600	161	1.57850189106566
865933200	161	1.66787035497457
865936800	161	1.28459446772622
865940400	161	0.97919302478241
865944000	161	0.0135198198668643
865947600	161	0.57448261419182
865951200	161	1.17362303896076
865954800	161	1.31770580911174
865958400	161	1.02320063989302
865962000	161	0.729971547613928
865965600	161	0.0882899042321198
865969200	161	0.00216593106951635
865972800	161	0.14814593314761
865976400	161	0.608666502990505
865980000	161	0.583015270055407
865983600	161	0.579234696580742
865987200	162	-0.274413251837031
865990800	162	0.767799580963365
865994400	162	1.96647111026755
865998000	162	2.69646081073611
866001600	162	2.58067188269998
866005200	162	2.67095741457591
866008800	162	4.63883747834887
866012400	162	3.69698801684829
866016000	162	3.60624093713527
866019600	162	3.63695901357958
866023200	162	3.40310201518247
866026800	162	3.05917179302668
866030400	162	2.64603126659284
866034000	162	2.03760645020297
866037600	162	1.69111295641672
866041200	162	1.55766553556959
866044800	162	1.28579687218437
866048400	162	1.0763536912933
866052000	162	2.81526660219781
866055600	162	2.00451628069202
866059200	162	1.74528488101602
866062800	162	1.52268052308042
866066400	162	1.38421170700505
866070000	162	1.25996607188729
866073600	163	3.63639562273579
866077200	163	3.49272359732978
866080800	163	3.25960574189109
866084400	163	3.01228124848454
866088000	163	2.67061913080022
866091600	163	2.55882246222648
866095200	163	3.20438601475905
866098800	163	2.25833902730622
866102400	163	1.9213151937972
866106000	163	1.81246099588177
866109600	163	1.81309334181003
866113200	163	1.77646702116388
866116800	163	0.84241074788805
866120400	163	1.36499977073839
866124000	163	1.55002450015946
866127600	163	1.66572167914227
866131200	163	1.65680519855024
866134800	163	1.60463031722797
866138400	163	1.93736401022774
866142000	163	1.68795809850053
866145600	163	1.54682591606143
866149200	163	1.36137510171571
866152800	163	0.937038151735828
866156400	163	0.535343812881497
866160000	164	-0.957265027195466
866163600	164	-1.28112928241135
866167200	164	-1.05581561028742
866170800	164	-0.71101359539443
866174400	164	-0.330787810689182
866178000	164	0.129460527688987
866181600	164	1.7857007967726
866185200	164	2.22398321037606
866188800	164	2.09090628995215
866192400	164	1.52827588109731
866196000	164	1.01018779275871
866199600	164	0.570585021611207
866203200	164	-1.29718396481527
866206800	164	-1.37285955658136
866210400	164	-1.30531392025833
866214000	164	-1.18373766400014
866217600	164	-1.12859844942829
866221200	164	-1.13516397806608
866224800	164	-1.82529229090198
866228400	164	-1.96367630616499
866232000	164	-2.34812021796657
866235600	164	-2.81543634916183
866239200	164	-3.04670308282019
866242800	164	-3.4952993809084
866246400	165	-4.66905260583495
866250000	165	-4.94816927497749
866253600	165	-5.1739444955513
866257200	165	-5.18959632928178
866260800	165	-5.08937170735044
866264400	165	-5.06765918979415
866268000	165	-5.72694265673501
866271600	165	-5.41524060778425
866275200	165	-5.04549633309673
866278800	165	-4.60811357083989
866282400	165	-4.4215803435888
866286000	165	-4.37190125252505
866289600	165	-2.99906690409191
866293200	165	-3.26236521325107
866296800	165	-3.81509905724252
866300400	165	-4.25405995896391
866304000	165	-4.66546813179797
866307600	165	-4.9582234409405
866311200	165	-6.23340498474666
866314800	165	-5.43818968590121
866318400	165	-5.40461519634822
866322000	165	-5.35227286210128
866325600	165	-5.39661983687507
866329200	165	-5.47347509133106
866332800	166	-7.59200722881508
866336400	166	-6.77832602477221
866340000	166	-6.55523083919685
866343600	166	-6.18030642329997
866347200	166	-5.76083836624557
866350800	166	-5.33922809062501
866354400	166	-3.38767787970583
866358000	166	-4.12462306394311
866361600	166	-4.28558876198613
866365200	166	-4.0106977392552
866368800	166	-3.8887103480559
866372400	166	-3.6906571704892
866376000	166	-4.84624790310579
866379600	166	-3.78384863591653
866383200	166	-3.21098924176466
866386800	166	-3.21964483012311
866390400	166	-3.84266137745722
866394000	166	-4.38739130016508
866397600	166	-6.77951771379521
866401200	166	-5.69254415643068
866404800	166	-5.69490996404119
866408400	166	-5.97734069791454
866412000	166	-6.30687305175761
866415600	166	-6.4199935205586
866419200	167	-6.50666894698065
866422800	167	-5.35588263019368
866426400	167	-5.11830710107876
866430000	167	-4.70870559947978
866433600	167	-4.47929191037109
866437200	167	-4.0870397511953
866440800	167	-2.61939832212791
866444400	167	-2.65652498439499
866448000	167	-1.79347252330846
866451600	167	-0.92629586708201
866455200	167	-0.45326935132045
866458800	167	-0.0376805585863439
866462400	167	1.31219399231262
866466000	167	0.70552332432715
866469600	167	1.0839617397661
866473200	167	1.3743097713431
866476800	167	2.00261242808295
866480400	167	2.45605324885251
866484000	167	1.57485686113153
866487600	167	0.985251137739019
866491200	167	0.674440082791211
866494800	167	0.613487106930151
866498400	167	1.46831489002041
866502000	167	2.17847901479492
866505600	168	-0.817060739359828
866509200	168	0.269214308915736
866512800	168	0.692812604460969
866516400	168	1.14940629321932
866520000	168	2.04843477854693
866523600	168	3.00356273611154
866527200	168	1.28441306139161
866530800	168	3.49680802877997
866534400	168	3.04915310719363
866538000	168	2.69452654055632
866541600	168	5.31207579070656
866545200	168	6.77535580652337
866548800	168	5.06234873273035
866552400	168	6.40543871291697
866556000	168	6.61731120850633
866559600	168	6.36142694776254
866563200	168	6.59222879052794
866566800	168	6.54702298772588
866570400	168	3.476583114792
866574000	168	3.78050821197222
866577600	168	3.48990774034094
866581200	168	3.6327601404504
866584800	168	3.76144668848345
866588400	168	3.72075061067419
866592000	169	6.31910541150085
866595600	169	5.66644089061537
866599200	169	5.11403965315033
866602800	169	4.59691710638425
866606400	169	4.39727798163454
866610000	169	3.99222209319749
866613600	169	-0.919668400415721
866617200	169	1.42961930594291
866620800	169	2.76641440036292
866624400	169	3.50588152090643
866628000	169	3.56743170419173
866631600	169	3.58115685112602
866635200	169	0.94960971082316
866638800	169	2.33607334162323
866642400	169	2.27215477282829
866646000	169	2.29926948169009
866649600	169	2.08820165668007
866653200	169	1.90193987854675
866656800	169	-0.337913385345249
866660400	169	0.697963363050268
866664000	169	0.826926652710606
866667600	169	0.507928541003705
866671200	169	-0.0176915932963631
866674800	169	-0.349494448923274
866678400	170	-0.946502764353466
866682000	170	-1.41750075103029
866685600	170	-1.6097602566998
866689200	170	-1.3924419985539
866692800	170	-0.977632996919675
866696400	170	-0.428075942447987
866700000	170	0.493285900420916
866703600	170	0.808598052330739
866707200	170	1.30994013345159
866710800	170	1.49672325426038
866714400	170	1.08901967596007
866718000	170	0.641561614188524
866721600	170	0.195010900325745
866725200	170	-0.127645567372252
866728800	170	0.130186650854881
866732400	170	0.446132731581189
866736000	170	0.978263357925547
866739600	170	1.55271987420902
866743200	170	2.03298540611839
866746800	170	2.62207620637726
866750400	170	3.41051993058868
866754000	170	3.86640298126191
866757600	170	3.99383003469758
866761200	170	4.52288691065531
866764800	171	2.94678891061236
866768400	171	3.12547724487137
866772000	171	3.14656854404878
866775600	171	3.44758180071487
866779200	171	3.99309846157644
866782800	171	4.46321831979991
866786400	171	5.09703211277465
866790000	171	5.40654048802951
866793600	171	5.63989229729912
866797200	171	5.9268187069816
866800800	171	5.5276289328874
866804400	171	5.10790041499551
866808000	171	5.35975665950318
866811600	171	5.18991648680755
866815200	171	4.81732059650656
866818800	171	4.72007060004053
866822400	171	4.85582756623348
866826000	171	4.88324236729599
866829600	171	5.13975552447946
866833200	171	5.34154374552129
866836800	171	5.26540728105443
866840400	171	4.64778517471513
866844000	171	4.48023229548369
866847600	171	4.60268541983986
866851200	172	5.89250250119355
866854800	172	5.31112405659546
866858400	172	5.26328914793502
866862000	172	5.70387153648763
866865600	172	5.93661574527941
866869200	172	5.87592194892429
866872800	172	6.22055421144662
866876400	172	5.39747382017439
866880000	172	4.69254717534807
866883600	172	4.17210016479822
866887200	172	3.9652613494184
866890800	172	3.7387164861408
866894400	172	2.20277821309559
866898000	172	3.49021031183197
866901600	172	4.28601029635929
866905200	172	4.69503265930089
866908800	172	4.68629295543099
866912400	172	4.82773118130249
866916000	172	6.62171094076917
866919600	172	5.07416201401951
866923200	172	4.67209205152062
866926800	172	4.9248186355451
866930400	172	5.12772418536785
866934000	172	5.20699563347361
866937600	173	5.42290257364571
866941200	173	5.02367699954062
866944800	173	4.66168229162617
866948400	173	4.43862149706202
866952000	173	4.18882804841067
866955600	173	3.89745391101597
866959200	173	5.0942128590579
866962800	173	4.08692775758489
866966400	173	3.07527109950842
866970000	173	2.53540295467805
866973600	173	2.62953328991993
866977200	173	2.75452416436581
866980800	173	3.32458037145758
866984400	173	3.52340296807753
866988000	173	3.72896825067679
866991600	173	3.56572282747797
866995200	173	3.26116745123337
866998800	173	3.00710134875356
867002400	173	3.58822489482108
867006000	173	2.76798348555722
867009600	173	2.57482186198461
867013200	173	2.60947848335389
867016800	173	2.62299705579435
867020400	173	2.62290333759111
867024000	174	1.83375530844018
867027600	174	2.11219136219152
867031200	174	2.35809736815798
867034800	174	2.45236803270258
867038400	174	2.13729288072728
867042000	174	1.71702020522432
867045600	174	0.89008649982826
867049200	174	0.0168278606428111
867052800	174	0.0356082183621443
867056400	174	0.4512612700362
867060000	174	0.468272838400139
867063600	174	0.288098467372958
867067200	174	0.273553448700478
867070800	174	-0.264082013585375
867074400	174	-0.786737082412096
867078000	174	-0.545525443553888
867081600	174	0.806144727095858
867085200	174	2.0022670719483
867088800	174	5.2315621573412
867092400	174	4.32572246412625
867096000	174	2.98328843181893
867099600	174	2.97805616533742
867103200	174	3.68802803611215
867106800	174	3.91912246825069
867110400	175	5.24388735877534
867114000	175	4.43396991285274
867117600	175	3.71057932012279
867121200	175	3.72554997637778
867124800	175	3.55882516164422
867128400	175	3.27692797682449
867132000	175	1.65266017072803
867135600	175	1.81677537602868
867139200	175	1.56431735674518
867142800	175	1.23634373946071
867146400	175	1.25738643062102
867150000	175	1.31645465451372
867153600	175	-1.00094331784497
867157200	175	-0.0685091818075883
867160800	175	0.205289895787739
867164400	175	0.496496864026295
867168000	175	0.550849223197881
867171600	175	0.585234547116697
867175200	175	-1.36309281904276
867178800	175	-0.280769736372744
867182400	175	-0.1713771851084
867186000	175	-0.113691846214684
867189600	175	-0.432687316368081
867193200	175	-0.979350050699605
867196800	176	-1.8569864049838
867200400	176	-1.64601176439688
867204000	176	-1.77103796178492
867207600	176	-1.7153104893845
867211200	176	-1.35753836856581
867214800	176	-1.20858796204344
867218400	176	-3.07099984194566
867222000	176	-1.93999416209614
867225600	176	-1.27436443721578
867229200	176	-0.77361298487311
867232800	176	-0.746752607184265
867236400	176	-0.761811185093218
867240000	176	-0.936820573667283
867243600	176	-0.967775046067419
867247200	176	-1.04611966889754
867250800	176	-0.81280190447721
867254400	176	-0.586749732902894
867258000	176	-0.559586389993923
867261600	176	0.319385683357712
867265200	176	-0.0831600942810401
867268800	176	-0.355842566182888
867272400	176	-0.578021731393108
867276000	176	-0.553243188974533
867279600	176	-0.00996840392764881
867283200	177	4.98518652759824
867286800	177	4.41248490547602
867290400	177	4.33059689998075
867294000	177	3.46497594983628
867297600	177	3.02806368260552
867301200	177	3.10392671392012
867304800	177	0.338257226954386
867308400	177	1.17095276581317
867312000	177	0.930699242097225
867315600	177	0.965558875328306
867319200	177	1.0845421732456
867322800	177	1.18461943530769
867326400	177	-0.848059393854264
867330000	177	0.266568348625777
867333600	177	0.579033566005697
867337200	177	0.871395239835102
867340800	177	0.896541629253425
867344400	177	0.985966605846232
867348000	177	2.68601261016732
867351600	177	1.68271392209825
867355200	177	1.14914513935726
867358800	177	0.700410734627631
867362400	177	0.573646615282828
867366000	177	0.381909980962469
867369600	178	2.14018992237265
867373200	178	1.68200611584361
867376800	178	1.38000547322826
867380400	178	1.50016044452186
867384000	178	1.46517983348533
867387600	178	1.72665523626896
867391200	178	2.58791473404853
867394800	178	2.2848116699766
867398400	178	1.85587971607255
867402000	178	1.44190224892601
867405600	178	1.27496992089977
867409200	178	1.21884347172526
867412800	178	1.22918151541956
867416400	178	0.831996626052805
867420000	178	-0.133396661458075
867423600	178	-0.343057499936624
867427200	178	0.232835611447212
867430800	178	0.542873877876215
867434400	178	0.224649125208462
867438000	178	0.978951052470374
867441600	178	1.52013155991307
867445200	178	1.47673538972252
867448800	178	1.03039702576155
867452400	178	0.773467935724311
867456000	179	2.82873151811651
867459600	179	1.60866724030938
867463200	179	1.09922734136085
867466800	179	0.915672060321294
867470400	179	0.943967118635679
867474000	179	0.88027193160247
867477600	179	0.375614989891246
867481200	179	-0.0525772887323232
867484800	179	0.250356845412623
867488400	179	0.904309420056721
867492000	179	0.958490635667029
867495600	179	0.759190485562745
867499200	179	-1.51235139210342
867502800	179	-0.823860974376219
867506400	179	-0.165390130455046
867510000	179	0.309525422416796
867513600	179	0.317994251597113
867517200	179	0.497568420821924
867520800	179	0.862286480155536
867524400	179	1.44998230392745
867528000	179	1.87090292241905
867531600	179	2.01911676620042
867535200	179	1.83072778796476
867538800	179	1.55370249277662
867542400	180	0.238883265868745
867546000	180	-0.247953134492566
867549600	180	-0.441409125218496
867553200	180	-0.25352572419871
867556800	180	0.111253509478372
867560400	180	0.24289212816592
867564000	180	0.442186631884021
867567600	180	0.516197222840526
867571200	180	0.52673856508305
867574800	180	0.534060735493198
867578400	180	0.476843581329191
867582000	180	0.344687610922045
867585600	180	-1.39428274655334
867589200	180	-0.577483340070621
867592800	180	0.325521517848489
867596400	180	1.53845639728792
867600000	180	2.08568985043507
867603600	180	2.2373520631784
867607200	180	1.36663910711034
867610800	180	1.19347041809875
867614400	180	0.969522094260307
867618000	180	0.880908317084685
867621600	180	0.906269739159184
867625200	180	0.851537425385131
867628800	181	-0.65595895761629
867632400	181	-0.338390645057575
867636000	181	0.144260894384559
867639600	181	0.880653129438187
867643200	181	1.14899256944607
867646800	181	1.44137726929509
867650400	181	3.29090461287067
867654000	181	2.36977827976421
867657600	181	2.4494788043162
867661200	181	2.5472059824621
867664800	181	2.94149291849266
867668400	181	3.30008512912495
867672000	181	1.69178879864723
867675600	181	3.29885654149341
867679200	181	3.10977916537845
867682800	181	1.43822404381121
867686400	181	2.23897576023401
867690000	181	2.82825573800571
867693600	181	3.15080188936998
867697200	181	3.3419045428193
867700800	181	3.4817330771451
867704400	181	3.88925396836256
867708000	181	4.4479856438507
867711600	181	4.78472207831922
