Unix	jday	Temperature
865587600	157	279.810410611257
865591200	157	279.857530959065
865594800	157	279.87346443053
865598400	157	279.810518712307
865602000	157	279.36151067804
865605600	157	278.957952313029
865609200	157	278.507413199271
865612800	157	278.480391724511
865616400	157	278.507271183196
865620000	157	279.509689580845
865623600	157	280.081846898655
865627200	157	279.932893188759
865630800	157	281.023751516434
865634400	157	282.811233450552
865638000	157	283.39655226263
865641600	158	283.882722696095
865645200	158	284.080225207881
865648800	158	284.024225376303
865652400	158	283.915981722626
865656000	158	283.273745685842
865659600	158	281.095639927927
865663200	158	282.290853447392
865666800	158	282.235793024703
865670400	158	282.324727119366
865674000	158	282.503913345523
865677600	158	282.724711056207
865681200	158	283.001229147585
865684800	158	283.634955774781
865688400	158	283.689573148601
865692000	158	283.841307298395
865695600	158	283.965114884579
865699200	158	283.923989062023
865702800	158	283.831344375694
865706400	158	284.001561835306
865710000	158	283.720522942453
865713600	158	283.486171798914
865717200	158	283.715711451205
865720800	158	284.186054788981
865724400	158	284.434492525881
865728000	159	284.191852656204
865731600	159	284.150915064922
865735200	159	284.262741959013
865738800	159	284.256595808544
865742400	159	283.958691517623
865746000	159	283.158672668162
865749600	159	283.150019477742
865753200	159	283.197947382564
865756800	159	283.211837467791
865760400	159	283.52440767182
865764000	159	283.484986532745
865767600	159	283.339983705276
865771200	159	282.951145776676
865774800	159	282.862926646565
865778400	159	283.179203580996
865782000	159	283.335691296453
865785600	159	283.453481855877
865789200	159	283.549113071992
865792800	159	284.001395796408
865796400	159	284.253840782078
865800000	159	284.376549144811
865803600	159	284.544905029407
865807200	159	284.762767199404
865810800	159	284.898446530436
865814400	160	285.336537672773
865818000	160	285.60108471615
865821600	160	285.889699120578
865825200	160	286.030948639697
865828800	160	285.939108644829
865832400	160	285.727382599606
865836000	160	285.824120015146
865839600	160	285.822680369478
865843200	160	285.829930445449
865846800	160	285.852800760607
865850400	160	285.784820496027
865854000	160	285.680767883273
865857600	160	285.668919612954
865861200	160	285.524992753555
865864800	160	285.226713371939
865868400	160	284.982807628042
865872000	160	284.82391600024
865875600	160	284.662601787395
865879200	160	284.727883123919
865882800	160	284.489281636595
865886400	160	284.563828026773
865890000	160	284.962035063648
865893600	160	285.37262390583
865897200	160	285.508615012415
865900800	161	285.636053097958
865904400	161	285.504507267539
865908000	161	285.303420863015
865911600	161	285.13521635052
865915200	161	284.980830713879
865918800	161	284.458550037017
865922400	161	282.625894331365
865926000	161	282.052638497588
865929600	161	281.870352083775
865933200	161	281.905169527741
865936800	161	281.72963899824
865940400	161	281.75654625021
865944000	161	281.811030150229
865947600	161	281.985597826152
865951200	161	281.864852046129
865954800	161	281.70492345292
865958400	161	281.566846829958
865962000	161	281.373472356081
865965600	161	281.617427133173
865969200	161	281.667676946344
865972800	161	281.575276450447
865976400	161	281.712345171985
865980000	161	282.165303421898
865983600	161	282.629083973412
865987200	162	283.320285094032
865990800	162	284.076258426855
865994400	162	284.475842412379
865998000	162	284.529759836321
866001600	162	284.047168208097
866005200	162	282.331187045324
866008800	162	282.327847069158
866012400	162	282.026562719292
866016000	162	281.741250209705
866019600	162	281.552110139051
866023200	162	281.45156562728
866026800	162	281.509738502887
866030400	162	281.557081457483
866034000	162	281.314282744951
866037600	162	281.020602686134
866041200	162	280.672328132908
866044800	162	280.205833192764
866048400	162	279.65113174115
866052000	162	279.086948025718
866055600	162	278.735197794786
866059200	162	278.480650299411
866062800	162	278.819798263837
866066400	162	280.256235770103
866070000	162	281.948900198302
866073600	163	283.163325374047
866077200	163	284.357983924468
866080800	163	285.007231602959
866084400	163	285.172585197346
866088000	163	284.649086533228
866091600	163	282.882990441947
866095200	163	282.83496678444
866098800	163	282.569073457029
866102400	163	282.170262478871
866106000	163	281.813195912418
866109600	163	281.519654290178
866113200	163	281.239994233603
866116800	163	280.937961488369
866120400	163	280.799970036472
866124000	163	280.670136860249
866127600	163	280.502550686504
866131200	163	280.321899664228
866134800	163	280.155567704922
866138400	163	279.938375373814
866142000	163	279.957375845273
866145600	163	279.882954898973
866149200	163	280.338959589768
866152800	163	281.720307574841
866156400	163	282.760302042657
866160000	164	283.77697255495
866163600	164	284.740637478344
866167200	164	285.172608116335
866170800	164	284.981655700372
866174400	164	284.384884981271
866178000	164	281.569215303284
866181600	164	281.478574525484
866185200	164	281.672256997754
866188800	164	281.405541185652
866192400	164	281.075588662079
866196000	164	280.772237149304
866199600	164	280.562255074504
866203200	164	280.988014209483
866206800	164	281.109298845574
866210400	164	281.081476671045
866214000	164	281.118730505404
866217600	164	281.179171260677
866221200	164	281.229608979307
866224800	164	281.453393720753
866228400	164	281.785183771027
866232000	164	281.984977826398
866235600	164	282.721395160281
866239200	164	284.000291527615
866242800	164	284.953577622527
866246400	165	285.810912909017
866250000	165	286.176408163652
866253600	165	285.780121313871
866257200	165	285.398889682609
866260800	165	285.156576267533
866264400	165	284.971333164415
866268000	165	285.026857178388
866271600	165	284.962113654271
866275200	165	284.926981943997
866278800	165	284.928644137768
866282400	165	284.893742506922
866286000	165	284.859911357294
866289600	165	284.840075220234
866293200	165	284.783921386842
866296800	165	284.723396453492
866300400	165	284.718116373515
866304000	165	284.715975072691
866307600	165	284.705364240889
866311200	165	284.801805065288
866314800	165	284.976931188983
866318400	165	285.033333388417
866322000	165	285.06764080325
866325600	165	285.066257586681
866329200	165	285.073186214893
866332800	166	284.944185940631
866336400	166	285.033276928695
866340000	166	285.001129936227
866343600	166	284.89398623336
866347200	166	284.768580433953
866350800	166	284.598076378862
866354400	166	284.565736845295
866358000	166	284.521839295775
866361600	166	284.308173166456
866365200	166	284.081361974276
866368800	166	283.877518462628
866372400	166	283.692577145853
866376000	166	283.590703489297
866379600	166	283.57453171988
866383200	166	283.687675060173
866386800	166	283.401989684429
866390400	166	283.780549107657
866394000	166	284.101057909202
866397600	166	283.624935996976
866401200	166	283.706664930122
866404800	166	283.821789757143
866408400	166	284.010462819667
866412000	166	284.303375442526
866415600	166	284.605667766222
866419200	167	284.637391898259
866422800	167	285.036490137073
866426400	167	285.235116399375
866430000	167	285.324388701879
866433600	167	285.33650753176
866437200	167	285.196572219769
866440800	167	285.233328141565
866444400	167	285.135278477766
866448000	167	284.923695597317
866451600	167	284.87618467451
866455200	167	285.099920777025
866458800	167	285.173430353154
866462400	167	284.810422698385
866466000	167	284.792607782509
866469600	167	284.69843450048
866473200	167	284.71493922042
866476800	167	284.411488950216
866480400	167	284.043101561406
866484000	167	283.581716295548
866487600	167	283.530268212162
866491200	167	283.677078745777
866494800	167	283.965524952142
866498400	167	284.277046119417
866502000	167	284.454104443414
866505600	168	284.571924276097
866509200	168	284.597757886294
866512800	168	284.406110133358
866516400	168	284.082244984663
866520000	168	283.660563101611
866523600	168	283.081008687689
866527200	168	282.583945391263
866530800	168	282.194722312718
866534400	168	281.611916411626
866538000	168	281.192404620487
866541600	168	280.0637541526
866545200	168	278.930750668491
866548800	168	278.770675999601
866552400	168	278.855733050179
866556000	168	278.942236925414
866559600	168	278.822391763757
866563200	168	278.675933491689
866566800	168	278.441664896979
866570400	168	278.592356096728
866574000	168	278.254461292138
866577600	168	278.073308942685
866581200	168	278.06998459544
866584800	168	278.250465320992
866588400	168	278.474008003036
866592000	169	279.90707802661
866595600	169	280.294184727876
866599200	169	280.670026098768
866602800	169	280.776309896186
866606400	169	280.249124649713
866610000	169	279.218432919083
866613600	169	279.264945514389
866617200	169	279.043991096497
866620800	169	278.737499556306
866624400	169	278.458722191466
866628000	169	278.073163379567
866631600	169	277.683692995878
866635200	169	276.968598349085
866638800	169	276.564188117518
866642400	169	276.027800989662
866646000	169	275.546090895684
866649600	169	275.028916467027
866653200	169	274.619141347356
866656800	169	273.973470678162
866660400	169	274.773588239666
866664000	169	275.206501676993
866667600	169	276.244976995056
866671200	169	277.931344055907
866674800	169	279.409807886609
866678400	170	280.915609524177
866682000	170	281.348592571446
866685600	170	280.698679451124
866689200	170	280.106023797867
866692800	170	279.840517569504
866696400	170	279.753885658409
866700000	170	279.792020506596
866703600	170	279.866733674875
866707200	170	280.149500779492
866710800	170	280.532337198956
866714400	170	280.497547503413
866718000	170	280.119381050389
866721600	170	279.310673335259
866725200	170	279.41989046422
866728800	170	279.709622473211
866732400	170	279.675240448265
866736000	170	279.119428229947
866739600	170	279.021221494247
866743200	170	280.45566257027
866746800	170	281.347278813306
866750400	170	281.849122923668
866754000	170	282.420029923619
866757600	170	283.163148078233
866761200	170	283.526513017966
866764800	171	283.871777322153
866768400	171	284.025798830024
866772000	171	283.868793145839
866775600	171	283.467638762677
866779200	171	283.040582013229
866782800	171	282.858878163738
866786400	171	283.344211273901
866790000	171	283.437527906054
866793600	171	283.498858194836
866797200	171	283.489267578496
866800800	171	283.424760577402
866804400	171	283.373976581721
866808000	171	283.585114860794
866811600	171	283.529154672063
866815200	171	283.433588637689
866818800	171	283.344322926505
866822400	171	283.26153473014
866826000	171	283.203309108266
866829600	171	283.940386143238
866833200	171	283.965188565694
866836800	171	283.949189024137
866840400	171	283.988363748061
866844000	171	284.436291426893
866847600	171	284.926271636585
866851200	172	285.295382783514
866854800	172	285.378444089191
866858400	172	285.272248445616
866862000	172	284.79140493994
866865600	172	284.291225464696
866869200	172	283.910508903601
866872800	172	284.03580280162
866876400	172	284.032798051653
866880000	172	283.982415495684
866883600	172	283.927804219606
866887200	172	283.842304160788
866890800	172	283.743945685012
866894400	172	283.832774261915
866898000	172	283.944664523343
866901600	172	283.79628743807
866905200	172	283.550885246499
866908800	172	283.338069806215
866912400	172	283.190573986259
866916000	172	283.398698857083
866919600	172	283.279022845031
866923200	172	283.228056043127
866926800	172	283.297122988997
866930400	172	283.480893851736
866934000	172	283.667294993274
866937600	173	284.57955969382
866941200	173	284.95488375478
866944800	173	284.927657584158
866948400	173	284.77128115256
866952000	173	284.467884601916
866955600	173	283.97251310418
866959200	173	283.605661271517
866962800	173	283.46456661716
866966400	173	283.226267222773
866970000	173	282.545834775638
866973600	173	282.016237328896
866977200	173	281.694898117379
866980800	173	281.920013041689
866984400	173	282.128442571966
866988000	173	282.000673259761
866991600	173	281.908218804717
866995200	173	281.606570318775
866998800	173	281.439230921421
867002400	173	281.717874149583
867006000	173	281.779194588275
867009600	173	281.702908503446
867013200	173	282.072908035445
867016800	173	282.343332195046
867020400	173	282.491649256246
867024000	174	282.842542190442
867027600	174	282.822360224854
867031200	174	282.902169431976
867034800	174	282.758747766643
867038400	174	282.531179481909
867042000	174	282.333059579072
867045600	174	282.647734987145
867049200	174	282.735546877366
867052800	174	282.679828928958
867056400	174	282.543153059542
867060000	174	282.342244241354
867063600	174	282.142014461568
867067200	174	280.81633813336
867070800	174	280.45324341772
867074400	174	280.012559996719
867078000	174	279.953797290198
867081600	174	280.097824659517
867085200	174	279.955112638158
867088800	174	280.336458085856
867092400	174	279.827662750442
867096000	174	279.46280111997
867099600	174	279.596189763533
867103200	174	280.258101960605
867106800	174	280.708177030818
867110400	175	281.318511280839
867114000	175	281.866604918107
867117600	175	282.190793853281
867121200	175	282.274427683767
867124800	175	281.822305245727
867128400	175	280.717061956406
867132000	175	280.544844225516
867135600	175	280.098322927384
867139200	175	279.654450693732
867142800	175	279.255773018754
867146400	175	279.017577267742
867150000	175	278.795528109681
867153600	175	278.08259395853
867157200	175	278.252207953873
867160800	175	278.156456480265
867164400	175	278.000727375159
867168000	175	277.804949100979
867171600	175	277.614224644368
867175200	175	277.253856462288
867178800	175	277.265842454128
867182400	175	277.307248299944
867186000	175	277.931957291406
867189600	175	279.538341634592
867193200	175	281.012591259984
867196800	176	282.630582205067
867200400	176	283.129757344493
867204000	176	283.247216944998
867207600	176	283.16570469004
867211200	176	282.609013169209
867214800	176	280.051212206878
867218400	176	280.674477447957
867222000	176	280.581307502374
867225600	176	280.418308656297
867229200	176	280.40147704429
867232800	176	280.245272554792
867236400	176	280.09492322031
867240000	176	280.065277896231
867243600	176	280.007404411157
867247200	176	280.060459787319
867250800	176	279.918423505817
867254400	176	279.509217121866
867258000	176	279.842006814991
867261600	176	279.833837233783
867265200	176	280.26966645318
867268800	176	280.784466642231
867272400	176	280.962763281101
867276000	176	281.294043993873
867279600	176	281.638922399238
867283200	177	281.258634540299
867286800	177	280.926969433323
867290400	177	280.706542070556
867294000	177	280.765739035677
867297600	177	281.119981987484
867301200	177	280.821990115691
867304800	177	280.451868817781
867308400	177	280.272893022438
867312000	177	279.703371381831
867315600	177	279.07282853082
867319200	177	278.429206099414
867322800	177	277.782442912978
867326400	177	276.52781568041
867330000	177	276.226081535379
867333600	177	275.963332169421
867337200	177	275.723978197844
867340800	177	275.574614361868
867344400	177	275.438098422783
867348000	177	275.49815014949
867351600	177	275.336623579078
867355200	177	275.304853238796
867358800	177	276.018909182299
867362400	177	277.67226787501
867366000	177	278.805257025818
867369600	178	280.485857573776
867373200	178	281.391807552034
867376800	178	281.729876152565
867380400	178	281.722164568603
867384000	178	281.033577591968
867387600	178	278.521492273005
867391200	178	277.972926874901
867394800	178	277.75159329672
867398400	178	277.357999882326
867402000	178	276.972542343162
867405600	178	276.764915975827
867409200	178	276.714731260416
867412800	178	276.560372074775
867416400	178	276.619027972409
867420000	178	276.62002759771
867423600	178	276.6773840834
867427200	178	276.77229027821
867430800	178	276.987434180384
867434400	178	277.330684363582
867438000	178	276.956670028134
867441600	178	277.355255322939
867445200	178	278.99868409019
867448800	178	280.901536432403
867452400	178	281.991243573482
867456000	179	282.64866725835
867459600	179	283.339253829061
867463200	179	283.875250421816
867466800	179	283.813138969807
867470400	179	282.341398911922
867474000	179	278.968178725184
867477600	179	278.986774231602
867481200	179	279.12130972629
867484800	179	278.66995201912
867488400	179	278.330015583101
867492000	179	277.860922801346
867495600	179	277.516369321681
867499200	179	277.607136824405
867502800	179	277.879887604622
867506400	179	277.924808822864
867510000	179	277.86120273249
867513600	179	277.744993980716
867517200	179	277.530698188599
867520800	179	276.902005807301
867524400	179	276.796475035229
867528000	179	276.469199919969
867531600	179	276.540900381149
867535200	179	277.620268290483
867538800	179	279.039387929022
867542400	180	280.599495907498
867546000	180	281.730075750673
867549600	180	282.293103035722
867553200	180	282.304132693622
867556800	180	281.685064243031
867560400	180	279.787438482056
867564000	180	279.400391638465
867567600	180	279.089496390562
867571200	180	278.905586866455
867574800	180	278.851143170105
867578400	180	278.542876307509
867582000	180	278.191962412966
867585600	180	277.886557752064
867589200	180	278.152454240097
867592800	180	278.144201562232
867596400	180	278.16020903524
867600000	180	278.174162805832
867603600	180	278.197297303881
867607200	180	278.324389150562
867610800	180	278.355930789124
867614400	180	278.413539083671
867618000	180	278.93699155512
867621600	180	280.139219528952
867625200	180	281.129688314799
867628800	181	281.883708081032
867632400	181	282.52567429469
867636000	181	283.083802100981
867639600	181	283.369353388852
867643200	181	282.920893884547
867646800	181	281.6378896611
867650400	181	281.807967259452
867654000	181	281.585846563916
867657600	181	281.45442055797
867661200	181	281.515925133461
867664800	181	281.379779295471
867668400	181	281.070132753976
867672000	181	279.281090364491
867675600	181	279.564693848583
867679200	181	279.384802931907
867682800	181	279.388074871169
867686400	181	279.503580796245
867690000	181	279.627719033246
867693600	181	279.638319711903
867697200	181	279.745336154178
867700800	181	279.876746215144
867704400	181	280.273448915494
867708000	181	281.229826497456
867711600	181	282.248626819191
