Unix	jday	Downward_Short-Wave_Rad_Flux
854229600	25	411.271773608529
854233200	25	502.114436207728
854236800	26	1031.67065026112
854240400	26	1031.67065026112
854244000	26	1026.87415271675
854247600	26	1001.81807274155
854251200	26	953.157452063393
854254800	26	885.652332166095
854258400	26	189.727585714678
854262000	26	189.727585714678
854265600	26	110.637514725857
854269200	26	73.76561587336
854272800	26	55.3187573629285
854276400	26	44.2569688587854
854280000	26	0
854283600	26	0
854287200	26	0
854290800	26	0
854294400	26	0
854298000	26	0
854301600	26	106.809229480368
854305200	26	106.809229480368
854308800	26	206.773381619467
854312400	26	309.496473599203
854316000	26	408.806337925456
854319600	26	499.950912646063
854323200	27	1027.54126177974
854326800	27	1027.54126177974
854330400	27	1024.64451491535
854334000	27	1001.80266176012
854337600	27	960.141113898845
854341200	27	901.855096577265
854344800	27	260.140581767838
854348400	27	260.140581767838
854352000	27	163.386555917567
854355600	27	108.921982886308
854359200	27	81.6853132015311
854362800	27	65.350237672905
854366400	27	0
854370000	27	0
854373600	27	0
854377200	27	0
854380800	27	0
854384400	27	0
854388000	27	104.038203638084
854391600	27	104.038203638084
854395200	27	204.248780764934
854398800	27	307.52582690942
854402400	27	407.629535815037
854406000	27	499.666569844959
854409600	28	1037.61863819834
854413200	28	1037.61863819834
854416800	28	1034.85605461643
854420400	28	1011.81812670579
854424000	28	969.824580590889
854427600	28	911.039333602919
854431200	28	264.510355505857
854434800	28	264.510355505857
854438400	28	165.800468184249
854442000	28	110.525409934388
854445600	28	82.8919090384816
854449200	28	66.3169015053541
854452800	28	0
854456400	28	0
854460000	28	0
854463600	28	0
854467200	28	0
854470800	28	0
854474400	28	102.331685267024
854478000	28	102.331685267024
854481600	28	203.41749385879
854485200	28	307.545361280537
854488800	28	408.184761774823
854492400	28	500.519802782178
854496000	29	1034.07636336038
854499600	29	1034.07636336038
854503200	29	1029.20566895458
854506800	29	1002.84978699804
854510400	29	958.314018862975
854514000	29	898.121266108092
854517600	29	256.778896819307
854521200	29	256.778896819307
854524800	29	159.961664928744
854528400	29	106.641422655152
854532000	29	79.9785568797595
854535600	29	63.9792459793888
854539200	29	0
854542800	29	0
854546400	29	0
854550000	29	0
854553600	29	0
854557200	29	0
854560800	29	95.8394249611332
854564400	29	95.8394249611332
854568000	29	194.992604790371
854571600	29	297.287068066794
854575200	29	396.572938865265
854578800	29	487.698930931767
854582400	30	1016.25557751681
854586000	30	1016.25557751681
854589600	30	1012.21763968815
854593200	30	988.053207705381
854596800	30	943.978637857213
854600400	30	881.837439594902
854604000	30	225.146668271225
854607600	30	225.146668271225
854611200	30	138.30620585532
854614800	30	92.2107818527469
854618400	30	69.157292106091
854622000	30	55.3253806420468
854625600	30	0
854629200	30	0
854632800	30	0
854636400	30	0
854640000	30	0
854643600	30	0
854647200	30	21.5726077238622
854650800	30	21.5726077238622
854654400	30	48.4009528182365
854658000	30	84.3990731611736
854661600	30	148.413130259781
854665200	30	242.521988833384
854668800	31	982.683489250628
854672400	31	982.683489250628
854676000	31	977.806267334123
854679600	31	952.261055868189
854683200	31	905.671318753708
854686800	31	840.596283526319
854690400	31	162.993619019854
854694000	31	162.993619019854
854697600	31	99.9931222627507
854701200	31	66.6550906596487
854704800	31	49.9902621138775
854708400	31	39.9936562267502
854712000	31	0
854715600	31	0
854719200	31	0
854722800	31	0
854726400	31	0
854730000	31	0
854733600	31	66.9915848571511
854737200	31	66.9915848571511
854740800	31	166.00144875259
854744400	31	265.43576736296
854748000	31	358.90164202688
854751600	31	443.618732661364
