Unix	jday	Temperature
878907600	311	282.970023275349
878911200	311	283.03327739979
878914800	311	282.567480685941
878918400	311	281.882815635559
878922000	311	281.399901503946
878925600	311	281.156834468286
878929200	311	281.509358022719
878932800	311	281.655224044666
878936400	311	281.37196838293
878940000	311	280.445886361888
878943600	311	279.8005111943
878947200	312	279.969935699918
878950800	312	280.524537334598
878954400	312	280.487100526173
878958000	312	280.271086358391
878961600	312	280.059966092107
878965200	312	279.861978117329
878968800	312	280.209683353017
878972400	312	280.100197131046
878976000	312	279.740834395761
878979600	312	279.307057511541
878983200	312	278.952642293098
878986800	312	278.656070407368
878990400	312	279.158157486136
878994000	312	279.07440279163
878997600	312	278.813497739001
879001200	312	278.439684591018
879004800	312	278.247263110268
879008400	312	278.143338749525
879012000	312	278.591893686251
879015600	312	279.31774734983
879019200	312	279.855308258611
879022800	312	280.032111301321
879026400	312	280.411889656453
879030000	312	280.857676722207
879033600	313	281.844921995751
879037200	313	281.935668603121
879040800	313	282.09659105848
879044400	313	281.786339152922
879048000	313	280.934296152309
879051600	313	280.701917708465
879055200	313	280.994860076075
879058800	313	280.873409031703
879062400	313	280.789272330985
879066000	313	280.842646234533
879069600	313	280.921651329001
879073200	313	280.925080106177
879076800	313	281.136868742186
879080400	313	280.880854806995
879084000	313	280.631295068362
879087600	313	280.441626324995
879091200	313	280.055388672933
879094800	313	279.721636329403
879098400	313	280.748860072929
879102000	313	281.357719586127
879105600	313	282.167546289102
879109200	313	282.819773998916
879112800	313	283.343834336479
879116400	313	283.736774467044
879120000	314	284.663272873141
879123600	314	284.766747031095
879127200	314	284.632355852748
879130800	314	284.709750541521
879134400	314	284.422506960312
879138000	314	283.995029982269
879141600	314	283.090683568443
879145200	314	282.198634284615
879148800	314	281.232938407797
879152400	314	280.815150007337
879156000	314	280.340131268701
879159600	314	279.866084521411
879163200	314	279.275813255726
879166800	314	278.748248998254
879170400	314	277.94503268936
879174000	314	277.93439024142
879177600	314	277.923160279279
879181200	314	277.971954843144
879184800	314	281.020265041221
879188400	314	282.187076140483
879192000	314	283.181709353943
879195600	314	284.084243111354
879199200	314	285.0543013454
879202800	314	285.660417058162
879206400	315	285.955716131027
879210000	315	286.864998625095
879213600	315	286.689619529926
879217200	315	286.404659134676
879220800	315	285.758259991779
879224400	315	285.006376307608
879228000	315	283.892185402418
879231600	315	283.537215904847
879235200	315	283.403635416959
879238800	315	283.403979869756
879242400	315	283.558756767543
879246000	315	283.791220917807
879249600	315	282.190669263099
879253200	315	282.831631638035
879256800	315	283.020274356287
879260400	315	283.041716619021
879264000	315	283.267325986862
879267600	315	283.56862464282
879271200	315	284.52604282304
879274800	315	284.980799729304
879278400	315	285.605230670346
879282000	315	286.19048873274
879285600	315	286.480875859737
879289200	315	286.658359389164
879292800	316	285.685377263845
879296400	316	285.674495200566
879300000	316	285.812149818405
879303600	316	285.795314540794
879307200	316	285.730645579419
879310800	316	285.594844463094
879314400	316	285.096948896389
879318000	316	284.761197938708
879321600	316	284.460906790359
879325200	316	284.234016539909
879328800	316	284.124181282905
879332400	316	284.095251819899
879336000	316	284.328550500557
879339600	316	284.353175348807
879343200	316	284.387194079054
879346800	316	284.33968072827
879350400	316	284.316610025729
879354000	316	284.342498526576
879357600	316	284.266930673133
879361200	316	284.327191336611
879364800	316	283.977967573261
879368400	316	283.59808294956
879372000	316	283.86497863644
879375600	316	284.441446736948
879379200	317	285.069959235859
879382800	317	285.448931106284
879386400	317	285.975600043518
879390000	317	285.613146996413
879393600	317	285.189563926524
879397200	317	284.739647767717
879400800	317	284.667258956391
879404400	317	284.016721840846
879408000	317	283.280998726386
879411600	317	282.830022009557
879415200	317	282.277817874558
879418800	317	281.62395541934
879422400	317	281.372253154824
879426000	317	281.177838196666
879429600	317	280.879319652738
879433200	317	280.773637457346
879436800	317	280.801723262771
879440400	317	280.865301982191
879444000	317	281.129104351879
879447600	317	281.808620411736
879451200	317	283.307345280538
879454800	317	285.012425794845
879458400	317	285.546484577115
879462000	317	286.084543054553
879465600	318	287.278073959952
879469200	318	287.966986637138
879472800	318	288.847005032518
879476400	318	288.67223334837
879480000	318	288.096964980538
879483600	318	287.216063928473
879487200	318	286.067766702218
879490800	318	285.696522281456
879494400	318	285.638129889196
879498000	318	285.633735136178
879501600	318	285.604985576681
879505200	318	285.565915973503
879508800	318	285.62308901638
879512400	318	285.621196675863
879516000	318	285.543523866069
879519600	318	285.394443801473
879523200	318	285.229396073601
879526800	318	285.128841013717
879530400	318	285.12744755189
879534000	318	285.277069070605
879537600	318	285.399701731853
879541200	318	285.537722332217
879544800	318	285.700480844888
879548400	318	285.932217844378
879552000	319	286.60160968728
879555600	319	287.041047307521
879559200	319	286.910315626374
879562800	319	286.737542130473
879566400	319	286.597783436015
879570000	319	286.336945581201
879573600	319	285.30431540641
879577200	319	284.2534103842
879580800	319	283.298009460027
879584400	319	282.563023580753
879588000	319	282.055398805634
879591600	319	281.544697770239
879595200	319	281.014954005063
879598800	319	280.396466998196
879602400	319	279.97085124332
879606000	319	279.696057658737
879609600	319	279.906100629618
879613200	319	279.790088950146
879616800	319	280.275591000007
879620400	319	280.681274273245
879624000	319	281.642057247075
879627600	319	283.639641359963
879631200	319	285.782540264179
879634800	319	287.164087524679
879638400	320	288.226664970563
879642000	320	289.127888813262
879645600	320	289.197752802926
879649200	320	288.976625870282
879652800	320	288.609588026494
879656400	320	288.063658230423
879660000	320	286.873096404999
879663600	320	285.293383319963
879667200	320	283.137334783361
879670800	320	282.048583674746
879674400	320	280.986433908877
879678000	320	280.153399067316
879681600	320	281.206973828996
879685200	320	282.425798126885
879688800	320	282.926551723901
879692400	320	283.083040174301
879696000	320	283.275590116136
879699600	320	283.330802567651
879703200	320	283.728681153213
879706800	320	284.384421089378
879710400	320	285.286201026959
879714000	320	285.411570968412
879717600	320	285.399261855899
879721200	320	285.426231748089
879724800	321	284.969237968771
879728400	321	284.619331776566
879732000	321	284.225595199074
879735600	321	284.135564237058
879739200	321	284.435999187404
879742800	321	284.890580492734
879746400	321	284.773938229922
879750000	321	284.535973695791
879753600	321	284.109645632597
879757200	321	283.808708087941
879760800	321	283.61183837411
879764400	321	283.343026055173
879768000	321	282.840728598458
879771600	321	282.65984189837
879775200	321	282.115343736615
879778800	321	281.950557278045
879782400	321	281.597580677437
879786000	321	281.281412139686
879789600	321	280.594903892448
879793200	321	280.207854579447
879796800	321	280.380410916441
879800400	321	280.590790103602
879804000	321	280.980781116469
879807600	321	281.436393055559
879811200	322	283.172629789065
879814800	322	283.658000779511
879818400	322	283.968411080109
879822000	322	283.989998012835
879825600	322	284.112062038752
879829200	322	284.026796556087
879832800	322	283.797640282075
879836400	322	283.794484992394
879840000	322	283.68994330587
879843600	322	283.636404496637
879847200	322	283.884373164911
879850800	322	284.110689566614
879854400	322	284.284227438549
879858000	322	284.198708782135
879861600	322	283.636719127689
879865200	322	283.208986316578
879868800	322	282.94802877176
879872400	322	282.725944663
879876000	322	282.591669185209
879879600	322	282.693746100562
879883200	322	282.851546210291
879886800	322	282.994030388526
879890400	322	283.320739699789
879894000	322	283.579157979667
879897600	323	284.69797523155
879901200	323	285.010380618895
879904800	323	285.21366432484
879908400	323	285.234208067216
879912000	323	285.31933999067
879915600	323	285.403836920456
879919200	323	285.145659371242
879922800	323	285.00481494021
879926400	323	284.920208428313
879930000	323	284.821349498842
879933600	323	284.797624484623
879937200	323	284.819253398748
879940800	323	284.777305391762
879944400	323	284.970192635529
879948000	323	285.166881571085
879951600	323	285.369662940547
879955200	323	285.54509183364
879958800	323	285.763150896499
879962400	323	285.544635482939
879966000	323	285.872042083303
879969600	323	286.059173407489
879973200	323	286.123924351613
879976800	323	286.118917533312
879980400	323	286.107747814384
879984000	324	286.700435258469
879987600	324	286.989645324863
879991200	324	286.666458596345
879994800	324	286.220546709404
879998400	324	285.883815132704
880002000	324	285.453677423126
880005600	324	284.896420107676
880009200	324	284.316637906112
880012800	324	283.821078808102
880016400	324	283.563640083149
880020000	324	283.400225530195
880023600	324	283.262965732681
880027200	324	284.033015360283
880030800	324	283.990093265435
880034400	324	283.80745951207
880038000	324	283.571196765059
880041600	324	283.305830411156
880045200	324	282.957407520963
880048800	324	282.074902937333
880052400	324	281.430663144051
880056000	324	281.187575593572
880059600	324	281.416927970727
880063200	324	282.246894305843
880066800	324	283.390572950399
880070400	325	284.583057052418
880074000	325	285.420428764676
880077600	325	285.906695919884
880081200	325	286.019272859644
880084800	325	285.505276010141
880088400	325	284.869168729995
880092000	325	284.083732474767
880095600	325	283.175800602225
880099200	325	281.983464001834
880102800	325	281.357620556817
880106400	325	281.10518626337
880110000	325	280.900169537272
880113600	325	280.893661767271
880117200	325	280.634929220586
880120800	325	279.863491765909
880124400	325	279.041435100721
880128000	325	279.318673214392
880131600	325	279.773520569087
880135200	325	280.917762327692
880138800	325	281.710814233021
880142400	325	282.692110438224
880146000	325	283.602155933358
880149600	325	284.457267691343
880153200	325	285.165321239642
880156800	326	285.827585464347
880160400	326	285.991230588444
880164000	326	286.111012783333
880167600	326	285.867003258594
880171200	326	285.393064614404
880174800	326	284.75867682235
880178400	326	283.683536908125
880182000	326	282.672983149193
880185600	326	282.093969172764
880189200	326	282.00040210373
880192800	326	282.101602016994
880196400	326	282.244897766998
880200000	326	283.158791072666
880203600	326	283.475991352092
880207200	326	283.623669574147
880210800	326	283.720906327418
880214400	326	283.825601372883
880218000	326	283.931217411646
880221600	326	284.415150256312
880225200	326	284.721733350262
880228800	326	285.027937071812
880232400	326	285.054433810823
880236000	326	284.991585816103
880239600	326	284.958425487438
880243200	327	285.759574382344
880246800	327	284.318481693977
880250400	327	284.751752129707
880254000	327	284.805194216149
880257600	327	284.69502032695
880261200	327	284.44380597405
880264800	327	283.852908031124
880268400	327	283.385792303377
880272000	327	282.668900519986
880275600	327	282.255012852529
880279200	327	281.975083280683
880282800	327	281.7196424874
880286400	327	281.187231256355
880290000	327	280.919147301642
880293600	327	280.452113246884
880297200	327	279.958072707836
880300800	327	279.838855484648
880304400	327	279.726877307533
880308000	327	280.626533864342
880311600	327	281.474614631437
880315200	327	282.553655823056
880318800	327	283.708606651354
880322400	327	284.726735119571
880326000	327	285.651321617437
880329600	328	287.981291543927
880333200	328	288.975122047296
880336800	328	289.321313631073
880340400	328	289.344258521208
880344000	328	288.275122033343
880347600	328	287.285243865383
880351200	328	286.119864279427
880354800	328	285.967005660389
880358400	328	286.04003052445
880362000	328	286.091840497632
880365600	328	286.114304527485
880369200	328	286.110656260379
880372800	328	285.653136119222
880376400	328	285.570210685421
880380000	328	285.557490993944
880383600	328	285.580910128752
880387200	328	285.655426284118
880390800	328	285.732102710558
880394400	328	285.946921686824
880398000	328	285.998149571701
880401600	328	285.999130276016
880405200	328	286.172477694013
880408800	328	286.617758964749
880412400	328	287.465384248939
880416000	329	288.443544332935
880419600	329	288.40311763461
880423200	329	288.186599688635
880426800	329	287.744207263761
880430400	329	287.178518619851
880434000	329	286.44064921998
880437600	329	285.844757435058
880441200	329	285.015532378939
880444800	329	283.809942119683
880448400	329	283.295520809978
880452000	329	283.025290560995
880455600	329	282.810992226457
880459200	329	282.830010297426
880462800	329	282.790483385488
880466400	329	282.885782645396
880470000	329	283.28078831841
880473600	329	283.610248044571
880477200	329	283.864498573587
880480800	329	284.262381620968
880484400	329	284.431756169036
880488000	329	284.59535480242
880491600	329	284.872772213619
880495200	329	285.060268773545
880498800	329	285.222706028732
880502400	330	285.953202938029
880506000	330	286.180590776365
880509600	330	285.998322835495
880513200	330	286.400782996963
880516800	330	286.871901615174
880520400	330	286.988160836055
880524000	330	286.448747680882
880527600	330	285.944430372439
880531200	330	285.457450245513
880534800	330	285.170773473867
880538400	330	285.015982550198
880542000	330	284.855872142783
880545600	330	285.059825814783
880549200	330	285.08022915917
880552800	330	285.088703881761
880556400	330	285.037864686185
880560000	330	284.66700740839
880563600	330	284.349506258435
880567200	330	283.587927120848
880570800	330	283.563727224623
880574400	330	284.118509449685
880578000	330	285.169806833835
880581600	330	286.94234548321
880585200	330	287.749788279202
880588800	331	288.950807530641
880592400	331	289.194560037456
880596000	331	288.356296804502
880599600	331	287.445869949913
880603200	331	286.952511451261
880606800	331	286.840724908262
880610400	331	286.828072895328
880614000	331	286.8882439686
880617600	331	286.900395045135
880621200	331	286.906622756131
880624800	331	286.917614957003
880628400	331	286.922266583428
880632000	331	286.605476123148
880635600	331	286.642187457673
880639200	331	286.699613720168
880642800	331	286.766297461117
880646400	331	286.840914443917
880650000	331	286.921113080189
880653600	331	286.725588607886
880657200	331	286.683361856047
880660800	331	286.764676206764
880664400	331	287.004322977865
880668000	331	287.195321450406
880671600	331	287.421079456112
880675200	332	287.361120482128
880678800	332	287.477726211462
880682400	332	287.426658212167
880686000	332	287.353702911014
880689600	332	287.261650787538
880693200	332	287.153688393728
880696800	332	287.184700735196
880700400	332	287.071854364088
880704000	332	287.065365220083
880707600	332	287.098026220286
880711200	332	286.985332330417
880714800	332	286.848511369523
880718400	332	286.776717379139
880722000	332	286.455494598779
880725600	332	286.13166910272
880729200	332	285.867603600899
880732800	332	285.540147730463
880736400	332	284.916674023592
880740000	332	283.263717495338
880743600	332	282.08295925994
880747200	332	282.538546616086
880750800	332	284.538188119313
880754400	332	285.540637861162
880758000	332	286.112413438656
880761600	333	286.725475122918
880765200	333	287.562873181966
880768800	333	287.680339830617
880772400	333	287.23544912031
880776000	333	286.716915850815
880779600	333	286.058198706127
880783200	333	285.092859182395
880786800	333	284.16186542835
880790400	333	282.657400184686
880794000	333	281.724247565254
880797600	333	281.712359296274
880801200	333	281.652155318727
880804800	333	282.007812977086
880808400	333	281.54071737399
880812000	333	281.311510858781
880815600	333	281.472643032662
880819200	333	281.469901414801
880822800	333	281.51908622947
880826400	333	282.658583580283
880830000	333	283.912084797657
880833600	333	285.388347955932
880837200	333	284.986705862513
880840800	333	283.768727043297
880844400	333	284.016495324033
880848000	334	285.496105761255
880851600	334	286.796959645699
880855200	334	287.815208524781
880858800	334	287.877260599068
880862400	334	287.75190057705
880866000	334	287.733893611808
880869600	334	287.855814673902
880873200	334	287.573147443031
880876800	334	286.645068602648
880880400	334	285.362257671009
880884000	334	284.639241888162
880887600	334	283.83460400537
880891200	334	283.898069860261
880894800	334	283.959644409697
880898400	334	283.802706102446
880902000	334	283.690458033877
880905600	334	283.459618036191
880909200	334	283.174289238735
880912800	334	282.59350137039
880916400	334	282.672154422913
880920000	334	283.061063977041
880923600	334	283.909129990372
880927200	334	284.907391073878
880930800	334	285.373106916975
