Unix	jday	Downward_Long-Wave_Rad_Flux
862826400	125	281.835510453919
862830000	125	282.169647935277
862833600	125	284.69972585688
862837200	125	284.918478001947
862840800	125	284.402814041678
862844400	125	284.115028972415
862848000	125	283.914114687801
862851600	125	283.757929110219
862855200	125	281.700788574665
862858800	125	281.010310884811
862862400	125	280.747264564727
862866000	125	280.51704904892
862869600	125	280.633325473087
862873200	125	280.802620426693
862876800	126	282.941646306677
862880400	126	282.995179593352
862884000	126	282.539594717979
862887600	126	282.046535437598
862891200	126	281.453180320564
862894800	126	280.728250762182
862898400	126	274.489253250082
862902000	126	273.794473423165
862905600	126	273.513783453748
862909200	126	273.386646584084
862912800	126	275.419446967499
862916400	126	280.264768604681
862920000	126	343.621992229667
862923600	126	342.928809292665
862927200	126	337.576260911597
862930800	126	334.13021734981
862934400	126	330.528888099746
862938000	126	328.236787335602
862941600	126	291.387640367213
862945200	126	291.720434403861
862948800	126	288.41913854295
862952400	126	289.732938376344
862956000	126	290.344868917708
862959600	126	290.759831949407
862963200	127	290.210181679094
862966800	127	290.705491794761
862970400	127	292.120418702265
862974000	127	293.759763463507
862977600	127	295.556020903838
862981200	127	297.063443462292
862984800	127	301.353629005449
862988400	127	300.793110992552
862992000	127	304.300513839415
862995600	127	306.149092976135
862999200	127	308.576574109463
863002800	127	310.288287735591
863006400	127	327.94445889492
863010000	127	325.689778439082
863013600	127	329.359338675811
863017200	127	332.176914869262
863020800	127	334.571569275755
863024400	127	336.236050077183
863028000	127	344.95234935767
863031600	127	345.163308358631
863035200	127	343.87950732645
863038800	127	343.95240890197
863042400	127	345.111657339499
863046000	127	346.05300266118
863049600	128	362.737555512103
863053200	128	363.399021315192
863056800	128	362.701248194851
863060400	128	358.444089395225
863064000	128	357.083911527295
863067600	128	356.665452364018
863071200	128	366.82012846645
863074800	128	365.688220988889
863078400	128	364.239546505965
863082000	128	362.791085544369
863085600	128	361.431976494058
863089200	128	361.164387037015
863092800	128	360.232369902064
863096400	128	359.831348579484
863100000	128	359.073461967116
863103600	128	358.200468747868
863107200	128	357.507686246954
863110800	128	356.821047300871
863114400	128	359.433659591446
863118000	128	359.018623913264
863121600	128	361.807783128019
863125200	128	363.777155667118
863128800	128	364.93871349228
863132400	128	365.750444550841
863136000	129	373.017124039555
863139600	129	373.580667086709
863143200	129	373.20299227167
863146800	129	372.925402087662
863150400	129	372.717136064868
863154000	129	372.522292832255
863157600	129	371.104307803965
863161200	129	370.289082776623
863164800	129	358.868464570113
863168400	129	342.24735575939
863172000	129	331.323008431673
863175600	129	323.61708171051
863179200	129	288.023299747166
863182800	129	287.218106966515
863186400	129	286.645169370378
863190000	129	286.127277974332
863193600	129	285.480149897497
863197200	129	284.966535056536
863200800	129	285.799339788671
863204400	129	285.310597385959
863208000	129	283.417760853725
863211600	129	282.652309885259
863215200	129	282.451281159096
863218800	129	282.576803956619
863222400	130	279.848873493347
863226000	130	281.72840942079
863229600	130	281.801385982726
863233200	130	282.012602859903
863236800	130	282.323828179629
863240400	130	282.737218037106
863244000	130	287.094001352361
863247600	130	287.163991422337
863251200	130	292.965237703909
863254800	130	293.013336835235
863258400	130	293.226549141806
863262000	130	294.077265066612
863265600	130	328.427386490402
863269200	130	328.377596444203
863272800	130	322.163804871083
863276400	130	316.169080686133
863280000	130	312.877621569772
863283600	130	310.383117285005
863287200	130	297.0911469467
863290800	130	296.768731505313
863294400	130	298.621920853117
863298000	130	313.343720775479
863301600	130	325.547747677356
863305200	130	333.570242666916
863308800	131	361.458851009974
863312400	131	362.412863715369
863316000	131	352.270957988315
863319600	131	345.650143926952
863323200	131	339.516583988591
863326800	131	333.809461974691
863330400	131	321.524503495831
863334000	131	320.514672595567
863337600	131	322.320382434086
863341200	131	323.678892810439
863344800	131	325.503813301295
863348400	131	327.137477491181
863352000	131	335.804958546126
863355600	131	336.050691573017
863359200	131	334.845001388085
863362800	131	335.75991694987
863366400	131	337.927959138824
863370000	131	339.473345173055
863373600	131	336.171275619398
863377200	131	335.849059939447
863380800	131	340.542746203938
863384400	131	345.662980905457
863388000	131	348.649097660713
863391600	131	350.630361743616
863395200	132	358.346265654343
863398800	132	359.506250541713
863402400	132	361.291911360615
863406000	132	361.642116454643
863409600	132	360.869625751081
863413200	132	359.005415057919
863416800	132	340.818392611413
863420400	132	339.718958761135
863424000	132	345.763406421055
863427600	132	348.129189389017
863431200	132	348.054458330337
863434800	132	343.869388501371
863438400	132	283.551284580034
863442000	132	283.416249353959
863445600	132	279.606279367643
863449200	132	277.434934781686
863452800	132	276.492589935111
863456400	132	276.14771676832
863460000	132	275.133700620397
863463600	132	275.121861018701
863467200	132	276.234183034354
863470800	132	282.48066489603
863474400	132	299.737391796864
863478000	132	311.628394127037
863481600	133	360.20931410071
863485200	133	360.72303529493
863488800	133	360.976725950471
863492400	133	360.885355921756
863496000	133	360.411847627787
863499600	133	360.270225748849
863503200	133	362.234161623712
863506800	133	362.446657996046
863510400	133	361.840605829353
863514000	133	360.094769276959
863517600	133	358.647706028801
863521200	133	357.379124792026
863524800	133	357.154063178034
863528400	133	356.755752052323
863532000	133	356.097777450752
863535600	133	355.72374434338
863539200	133	355.467471179583
863542800	133	355.236434593655
863546400	133	355.373454359228
863550000	133	354.969105893379
863553600	133	354.484764324417
863557200	133	354.624540965593
863560800	133	355.392691800602
863564400	133	356.164899389246
863568000	134	359.525778271521
863571600	134	359.274305128592
863575200	134	359.834183316452
863578800	134	361.161433233437
863582400	134	361.5834437114
863586000	134	361.555829172856
863589600	134	364.449702992227
863593200	134	363.32529409569
863596800	134	362.619143182732
863600400	134	361.790526916099
863604000	134	361.134282509629
863607600	134	360.581207414099
863611200	134	355.962368747794
863614800	134	356.155014409692
863618400	134	355.261495318607
863622000	134	354.711354371442
863625600	134	354.15928889233
863629200	134	353.729878147809
863632800	134	353.056041270761
863636400	134	352.517395949875
863640000	134	352.432625742775
863643600	134	352.603095883294
863647200	134	352.899141110302
863650800	134	353.183874223182
863654400	135	356.630377563678
863658000	135	356.302823481444
863661600	135	356.514211969165
863665200	135	356.314928065349
863668800	135	355.951469132499
863672400	135	355.416306434911
863676000	135	356.677663121459
863679600	135	355.925158603836
863683200	135	355.479541461445
863686800	135	355.245601581613
863690400	135	355.124730415121
863694000	135	354.940691868918
863697600	135	353.639165670862
863701200	135	352.886267156584
863704800	135	351.831814846826
863708400	135	351.370661297447
863712000	135	351.636345099203
863715600	135	351.950821874175
863719200	135	357.721043698994
863722800	135	358.487649039427
863726400	135	358.594884931072
863730000	135	358.351107721492
863733600	135	358.202620757469
863737200	135	358.093689771418
863740800	136	359.356200663382
863744400	136	359.367236821222
863748000	136	358.357121041628
863751600	136	357.674446396269
863755200	136	357.896551963357
863758800	136	358.233703083968
863762400	136	366.466569615239
863766000	136	366.276477225206
863769600	136	366.497844040783
863773200	136	366.104624941261
863776800	136	363.763250624014
863780400	136	361.06715633969
863784000	136	315.487161079296
863787600	136	315.08234423205
863791200	136	301.531352804294
863794800	136	298.24337107592
863798400	136	296.945351680261
863802000	136	296.442468344168
863805600	136	296.912459914023
863809200	136	297.555337998112
863812800	136	291.390280187977
863816400	136	289.370375819226
863820000	136	288.713822259364
863823600	136	288.46095346444
863827200	137	289.19699967928
863830800	137	289.076325318993
863834400	137	288.728678590753
863838000	137	288.400799188235
863841600	137	288.309630198097
863845200	137	288.259091832608
863848800	137	284.557845774527
863852400	137	283.815426242773
863856000	137	282.692359999981
863859600	137	282.248328248469
863863200	137	281.97156383444
863866800	137	281.769292498566
863870400	137	281.883691820766
863874000	137	282.191738525277
863877600	137	282.092717713181
863881200	137	282.170622989603
863884800	137	282.275398759014
863888400	137	282.510541319783
863892000	137	285.476304441453
863895600	137	284.783590535992
863899200	137	285.706834818054
863902800	137	286.676382265038
863906400	137	287.225186987147
863910000	137	287.890977665309
863913600	138	289.82816782152
863917200	138	290.35259080742
863920800	138	286.03830271216
863924400	138	284.040295049959
863928000	138	282.848903673679
863931600	138	282.397091417875
863935200	138	284.521277456986
863938800	138	283.349902428385
863942400	138	289.907965011151
863946000	138	293.056949378198
863949600	138	291.853596706602
863953200	138	291.069229645671
863956800	138	311.862214996468
863960400	138	312.255082831863
863964000	138	311.759595128796
863967600	138	318.439707648643
863971200	138	325.960899997211
863974800	138	331.797485918342
863978400	138	361.543053852062
863982000	138	361.613133154602
863985600	138	362.556281611469
863989200	138	363.058444063175
863992800	138	362.232413648345
863996400	138	358.134053083756
8.64e+08	139	359.650908003299
864003600	139	360.288751223098
864007200	139	364.270145845465
864010800	139	366.243048254641
864014400	139	367.448843365575
864018000	139	368.232960544544
864021600	139	371.275199100082
864025200	139	371.067645384276
864028800	139	371.61470233879
864032400	139	371.967206665591
864036000	139	372.259466940397
864039600	139	372.444682783617
864043200	139	372.417816283974
864046800	139	373.284267578291
864050400	139	373.476707150312
864054000	139	373.153565804657
864057600	139	372.825925611677
864061200	139	372.680047232436
864064800	139	367.680989067676
864068400	139	368.511932374684
864072000	139	370.864016686323
864075600	139	371.797452412668
864079200	139	372.537858019636
864082800	139	373.068064773961
864086400	140	373.642506651873
864090000	140	373.982937745455
864093600	140	374.949667910996
864097200	140	375.434710808397
864100800	140	375.700003772432
864104400	140	375.884917674723
864108000	140	377.778694159167
864111600	140	377.78815478325
864115200	140	378.608937519926
864118800	140	379.568585238133
864122400	140	380.464610736509
864126000	140	381.154222124992
864129600	140	379.406854428002
864133200	140	379.093978651297
864136800	140	378.451931561254
864140400	140	377.97856688064
864144000	140	377.273422941625
864147600	140	376.571919882601
864151200	140	374.674229901709
864154800	140	374.995075414125
864158400	140	376.386233995306
864162000	140	378.079061845638
864165600	140	379.344461327585
864169200	140	380.20731827365
864172800	141	378.69086927821
864176400	141	378.278418192303
864180000	141	377.305681496598
864183600	141	375.989973885679
864187200	141	374.766034570605
864190800	141	373.566342867186
864194400	141	367.766422196369
864198000	141	367.365594123322
864201600	141	367.330810099186
864205200	141	367.048805370343
864208800	141	366.432405889055
864212400	141	364.565209985809
864216000	141	333.819692386575
864219600	141	333.915922564177
864223200	141	332.631986785481
864226800	141	332.475672753964
864230400	141	332.09348753849
864234000	141	331.988598065359
864237600	141	339.331055428779
864241200	141	339.691859518023
864244800	141	340.140196193049
864248400	141	340.696032416799
864252000	141	340.222518372772
864255600	141	339.172929281763
864259200	142	332.015468703431
864262800	142	334.339377673532
864266400	142	336.189136908042
864270000	142	337.998224102137
864273600	142	339.590935645744
864277200	142	340.864121808387
864280800	142	341.371431794446
864284400	142	340.621841290782
864288000	142	338.035323045108
864291600	142	334.547553284302
864295200	142	331.319597640145
864298800	142	330.468608040187
864302400	142	347.972657222483
864306000	142	348.203145925502
864309600	142	348.904891835939
864313200	142	348.18155229118
864316800	142	346.532159868317
864320400	142	344.812482224954
864324000	142	346.757987539999
864327600	142	346.724738287697
864331200	142	339.755010831075
864334800	142	335.384016436281
864338400	142	333.131950899735
864342000	142	331.67804336564
864345600	143	317.661674417703
864349200	143	318.840224619021
864352800	143	320.477423438269
864356400	143	326.09909019649
864360000	143	330.380926123005
864363600	143	332.852115753391
864367200	143	354.940035343812
864370800	143	354.46258081894
864374400	143	355.790670511292
864378000	143	355.976105805202
864381600	143	355.947940036415
864385200	143	355.899408678419
864388800	143	354.241311319613
864392400	143	354.362127112661
864396000	143	348.287560752474
864399600	143	342.150179217962
864403200	143	336.962697815258
864406800	143	333.825317962023
864410400	143	340.176861486313
864414000	143	340.269196659399
864417600	143	341.116814071868
864421200	143	342.539138077077
864424800	143	343.99588957489
864428400	143	346.072230874842
864432000	144	367.499190554347
864435600	144	368.307844201216
864439200	144	369.14104626939
864442800	144	369.740566258452
864446400	144	370.342233254588
864450000	144	370.845049010662
864453600	144	362.886489348362
864457200	144	362.867866584191
864460800	144	359.339741924265
864464400	144	352.533684972522
864468000	144	344.726073220686
864471600	144	338.888188612604
864475200	144	325.344563713276
864478800	144	325.572026457659
864482400	144	325.982439217001
864486000	144	334.151736341259
864489600	144	337.633251052072
864493200	144	339.551185988303
864496800	144	362.613307379146
864500400	144	363.34147037396
864504000	144	362.634783805041
864507600	144	363.291611517741
864511200	144	363.550522667491
864514800	144	363.733041937735
864518400	145	356.470012674555
864522000	145	358.09166841043
864525600	145	354.989796447058
864529200	145	354.365935514364
864532800	145	354.544919068833
864536400	145	355.59177274349
864540000	145	373.41361560581
864543600	145	373.038841394373
864547200	145	373.788205883005
864550800	145	373.383041430257
864554400	145	372.208725296027
864558000	145	371.034960822145
864561600	145	358.060814720852
864565200	145	357.37307477851
864568800	145	337.328981140733
864572400	145	331.901851319517
864576000	145	332.025804644372
864579600	145	334.28052378329
864583200	145	342.660653751749
864586800	145	342.439949285521
864590400	145	327.899310947501
864594000	145	322.919690765837
864597600	145	321.191143658535
864601200	145	320.768658892927
864604800	146	324.993493024275
864608400	146	324.990059685479
864612000	146	328.073766432139
864615600	146	333.865231555621
864619200	146	338.301377996851
864622800	146	341.643160391658
864626400	146	356.308726421655
864630000	146	356.282836944603
864633600	146	347.572176269164
864637200	146	339.692865954272
864640800	146	335.891451391128
864644400	146	335.67640354302
864648000	146	353.409619860976
864651600	146	352.830631221795
864655200	146	360.964297394652
864658800	146	363.179002756381
864662400	146	363.875258426884
864666000	146	363.847539473061
864669600	146	346.410094497976
864673200	146	345.933509879409
864676800	146	342.954956433261
864680400	146	347.645044647823
864684000	146	350.796550147047
864687600	146	352.721092950173
864691200	147	361.529328048519
864694800	147	362.004221658152
864698400	147	361.577707442868
864702000	147	361.731904267925
864705600	147	361.728388447831
864709200	147	361.661345689107
864712800	147	359.617530354827
864716400	147	360.033050785784
864720000	147	359.498326926005
864723600	147	359.046752473168
864727200	147	358.784799489486
864730800	147	358.455039419112
864734400	147	351.707685408068
864738000	147	352.097758136424
864741600	147	349.806573706063
864745200	147	350.439882841347
864748800	147	351.466336696197
864752400	147	352.364683898639
864756000	147	342.030932477685
864759600	147	342.079875396576
864763200	147	328.709613250988
864766800	147	318.901718122026
864770400	147	311.770652991132
864774000	147	306.987999049852
864777600	148	288.851000453675
864781200	148	289.921524736569
864784800	148	289.991088294166
864788400	148	290.390520158127
864792000	148	290.381561649369
864795600	148	290.414217068943
864799200	148	286.725151607769
864802800	148	285.387424533282
864806400	148	285.535921528546
864810000	148	285.876020964972
864813600	148	286.027853753705
864817200	148	286.167042851367
864820800	148	288.859297793098
864824400	148	289.081485782903
864828000	148	288.674738926336
864831600	148	298.367166224102
864835200	148	312.214754160348
864838800	148	321.089025172259
864842400	148	355.259098704142
864846000	148	354.870129706715
864849600	148	354.935016037386
864853200	148	355.190883637064
864856800	148	355.640291205009
864860400	148	356.145019779296
864864000	149	359.196295133428
864867600	149	359.553288698642
864871200	149	360.135039119748
864874800	149	359.912111017568
864878400	149	359.504611231805
864882000	149	359.07608883261
864885600	149	346.403371620222
864889200	149	346.498547334427
864892800	149	338.537071483115
864896400	149	326.74306958717
864900000	149	318.997850844362
864903600	149	314.418015418155
864907200	149	291.418955244793
864910800	149	291.025476246471
864914400	149	290.293439495572
864918000	149	290.028866205417
864921600	149	290.173654854168
864925200	149	290.307715450642
864928800	149	348.310682417746
864932400	149	349.037169747866
864936000	149	351.986689204937
864939600	149	354.345638187702
864943200	149	356.645656240785
864946800	149	359.068446747432
864950400	150	370.477918424416
864954000	150	371.15390245779
864957600	150	369.089195363628
864961200	150	364.368608813461
864964800	150	356.87736213951
864968400	150	350.084781581627
864972000	150	341.404055333453
864975600	150	341.432715928959
864979200	150	343.100195304936
864982800	150	341.145128143248
864986400	150	336.550447603035
864990000	150	332.18803609241
864993600	150	309.445555020671
864997200	150	309.56013566308
865000800	150	330.614293417966
865004400	150	339.407700000479
865008000	150	344.375468239866
865011600	150	347.619389895286
865015200	150	354.658759325336
865018800	150	355.038726134436
865022400	150	343.393545302993
865026000	150	330.752858104677
865029600	150	330.131941322711
865033200	150	332.013155664767
865036800	151	353.070704656292
865040400	151	352.561883608858
865044000	151	355.199473463593
865047600	151	356.020584982872
865051200	151	355.957666062628
865054800	151	355.479770611635
865058400	151	353.895462076215
865062000	151	353.045645014632
865065600	151	352.05092340502
865069200	151	351.298497958213
865072800	151	350.045548900154
865076400	151	346.879920347041
865080000	151	315.455950640271
865083600	151	314.479299682451
865087200	151	329.699188793315
865090800	151	333.103201864642
865094400	151	328.645181179331
865098000	151	323.592911079607
865101600	151	276.158405214035
865105200	151	275.965122054747
865108800	151	272.505119419454
865112400	151	270.777995206058
865116000	151	269.761018023366
865119600	151	269.136203956881
