Unix	jday	Specific_humidity
876409200	282	0.00770563384829649
876412800	282	0.00793784580517463
876416400	282	0.00820886475794126
876420000	282	0.00846010083089663
876423600	282	0.00875010930802281
876427200	282	0.00887221747837135
876430800	282	0.00885217472569417
876434400	282	0.00886533148355604
876438000	282	0.00890625056245642
876441600	283	0.00843372397265253
876445200	283	0.00832956795159479
876448800	283	0.00807871236290319
876452400	283	0.00814110318958015
876456000	283	0.00756218205890778
876459600	283	0.00724334664215059
876463200	283	0.0069942328415643
876466800	283	0.00671342550294575
876470400	283	0.00652065835904937
876474000	283	0.00632961879528082
876477600	283	0.00616868052036687
876481200	283	0.00600172432088097
876484800	283	0.00592066515958451
876488400	283	0.00586574853212885
876492000	283	0.00624671174767499
876495600	283	0.00638819472928744
876499200	283	0.00640734646113477
876502800	283	0.00640659152027936
876506400	283	0.00636945726326936
876510000	283	0.00675915511649496
876513600	283	0.00699454401713825
876517200	283	0.0070482843863602
876520800	283	0.00709768065705088
876524400	283	0.0071162151968151
876528000	284	0.00728357855746898
876531600	284	0.00752161130769946
876535200	284	0.00770618899927725
876538800	284	0.00786085766438078
876542400	284	0.00791662973456056
876546000	284	0.00796582278192611
876549600	284	0.00806806964138609
876553200	284	0.00803255502062043
876556800	284	0.00799132381844972
876560400	284	0.00795843511775343
876564000	284	0.00786040189800149
876567600	284	0.00765494434478632
876571200	284	0.00783758609947295
876574800	284	0.00775176422786349
876578400	284	0.00768511015767161
876582000	284	0.00762653786989379
876585600	284	0.00761656499205117
876589200	284	0.00762406503935676
876592800	284	0.00763471755070747
876596400	284	0.00774808626993901
876600000	284	0.00784778505160235
876603600	284	0.00795471217587459
876607200	284	0.00805453926043578
876610800	284	0.00813392741601909
876614400	285	0.00824812865735311
876618000	285	0.0084134908636392
876621600	285	0.00847609362533166
876625200	285	0.00848820010161937
876628800	285	0.00848553497200566
876632400	285	0.00847390752309426
876636000	285	0.00844024590854183
876639600	285	0.00840179458853301
876643200	285	0.00838646283235974
876646800	285	0.0083636497934229
876650400	285	0.0083217228348024
876654000	285	0.00828180275721634
876657600	285	0.00839157164599109
876661200	285	0.00840163768925568
876664800	285	0.00843981475823253
876668400	285	0.00848617921482196
876672000	285	0.00857783021460782
876675600	285	0.00868380161021934
876679200	285	0.00840666848451475
876682800	285	0.00856050168526384
876686400	285	0.0086886405035686
876690000	285	0.00873904909662288
876693600	285	0.0087075511359298
876697200	285	0.0085066210704449
876700800	286	0.00893162780560906
876704400	286	0.00796286206822846
876708000	286	0.00737988310550217
876711600	286	0.00710019005630141
876715200	286	0.00701988560092631
876718800	286	0.00702019139364802
876722400	286	0.00723221252487464
876726000	286	0.00731793058421697
876729600	286	0.00731935869184767
876733200	286	0.00711598227687453
876736800	286	0.0069969573714728
876740400	286	0.00684077375202891
876744000	286	0.00688685447711103
876747600	286	0.00679931345090778
876751200	286	0.00671760061164018
876754800	286	0.00666278263663732
876758400	286	0.00662905645190301
876762000	286	0.00659318452400973
876765600	286	0.00703472202913631
876769200	286	0.00707048983178413
876772800	286	0.00709270071939767
876776400	286	0.00704018961861231
876780000	286	0.00677213845722234
876783600	286	0.00646836953905322
876787200	287	0.00575540222650808
876790800	287	0.00571372773570496
876794400	287	0.00591825814091369
876798000	287	0.00618761231950948
876801600	287	0.00652859175028376
876805200	287	0.0066945945973488
876808800	287	0.00698597668644955
876812400	287	0.00697380408679134
876816000	287	0.00682530724407876
876819600	287	0.00663494134834917
876823200	287	0.00641175740866366
876826800	287	0.00620775719054925
876830400	287	0.00651022957948846
876834000	287	0.00622884919530653
876837600	287	0.00601318344593242
876841200	287	0.00584092869971834
876844800	287	0.00571134767098739
876848400	287	0.0055904863540083
876852000	287	0.00511769010443063
876855600	287	0.00500210842979346
876859200	287	0.00487965320279018
876862800	287	0.00489772537385866
876866400	287	0.00499058794685918
876870000	287	0.00549059325949267
876873600	288	0.00539650368295345
876877200	288	0.00564855182475571
876880800	288	0.00600338268599242
876884400	288	0.00640270737780949
876888000	288	0.00660316907488215
876891600	288	0.00673779971986216
876895200	288	0.00674280764648768
876898800	288	0.0067091586189592
876902400	288	0.006752943091776
876906000	288	0.00682158631274046
876909600	288	0.00684818851304754
876913200	288	0.00683976044703796
876916800	288	0.00691846246226694
876920400	288	0.00691689751068397
876924000	288	0.00698228038783371
876927600	288	0.00704689405627905
876931200	288	0.00699745921567519
876934800	288	0.00695326901507103
876938400	288	0.00695111519108297
876942000	288	0.0070654681642028
876945600	288	0.00689631124357828
876949200	288	0.00654908568984623
876952800	288	0.0062476189971764
876956400	288	0.00577688178496444
876960000	289	0.00581132421335769
876963600	289	0.00579671850148464
876967200	289	0.00592747139079602
876970800	289	0.00601789028664449
876974400	289	0.00610459561357361
876978000	289	0.00621541460232819
876981600	289	0.00630694614263772
876985200	289	0.00641245488573455
876988800	289	0.00632880757250393
876992400	289	0.00625157956053956
876996000	289	0.00609027372280587
876999600	289	0.00590468730627829
877003200	289	0.00588884978638881
877006800	289	0.00624003017047408
877010400	289	0.0065744117653337
877014000	289	0.00666064840948203
877017600	289	0.00682956686702652
877021200	289	0.00698901614160267
877024800	289	0.00704434415262843
877028400	289	0.00725030094888971
877032000	289	0.00744941555100053
877035600	289	0.00767108275958746
877039200	289	0.00786928781190821
877042800	289	0.00799656862120283
877046400	290	0.00837767853268891
877050000	290	0.00834193171330407
877053600	290	0.00824716551292928
877057200	290	0.00820902852475738
877060800	290	0.00817939209117673
877064400	290	0.00813145135101983
877068000	290	0.00823436676217306
877071600	290	0.0080804703550128
877075200	290	0.00794859586401729
877078800	290	0.00772271286122244
877082400	290	0.00753839174663431
877086000	290	0.00753773940311924
877089600	290	0.0078880869789577
877093200	290	0.00822618339120623
877096800	290	0.00836509000983368
877100400	290	0.00830987804692592
877104000	290	0.0080348658082708
877107600	290	0.00772638607602536
877111200	290	0.0073944290897597
877114800	290	0.0070540656754146
877118400	290	0.00680312165169761
877122000	290	0.00660332919766414
877125600	290	0.00633072312074053
877129200	290	0.00594761510936776
877132800	291	0.00573625414760855
877136400	291	0.00560211336606147
877140000	291	0.00547328432568474
877143600	291	0.00535015939144711
877147200	291	0.00527015277447517
877150800	291	0.00519881421165757
877154400	291	0.00556943741922133
877158000	291	0.00513008967554579
877161600	291	0.00499721483699325
877165200	291	0.0051767742139816
877168800	291	0.0051004502190613
877172400	291	0.00513577883024459
877176000	291	0.00505664902960754
877179600	291	0.00500985500824381
877183200	291	0.00497953368168381
877186800	291	0.00495374826291058
877190400	291	0.00490485003777876
877194000	291	0.00484543353322853
877197600	291	0.0047234048456733
877201200	291	0.00480650729282992
877204800	291	0.00485464743415555
877208400	291	0.00475177300066383
877212000	291	0.00464377187995901
877215600	291	0.00457544128281567
877219200	292	0.00464896002566218
877222800	292	0.0046197820080078
877226400	292	0.00468759538333133
877230000	292	0.00479911771882364
877233600	292	0.00484678390881084
877237200	292	0.0048782716094746
877240800	292	0.00493028284792791
877244400	292	0.00492329303422853
877248000	292	0.00489236727922852
877251600	292	0.0048266269346457
877255200	292	0.00469053332209197
877258800	292	0.00456017064459939
877262400	292	0.00465324552776579
877266000	292	0.0046455265881459
877269600	292	0.00466532713913008
877273200	292	0.00468705124528223
877276800	292	0.004725980800715
877280400	292	0.00479323247132617
877284000	292	0.00491644065692693
877287600	292	0.00520422471563049
877291200	292	0.00544564413794558
877294800	292	0.00558917347523203
877298400	292	0.00568355199076131
877302000	292	0.00581746404272696
877305600	293	0.00637455611011921
877309200	293	0.00650942110806005
877312800	293	0.00662531393403355
877316400	293	0.00671759046219864
877320000	293	0.00674159967868197
877323600	293	0.00675598355718149
877327200	293	0.00676233184202619
877330800	293	0.0067543986410534
877334400	293	0.00672305924006734
877338000	293	0.00663742507612744
877341600	293	0.00654795700488966
877345200	293	0.00638712445101348
877348800	293	0.00613384179718584
877352400	293	0.00601259649682318
877356000	293	0.00575294338952972
877359600	293	0.00549054440424905
877363200	293	0.00531119594760767
877366800	293	0.00515767834228605
877370400	293	0.00526929003017884
877374000	293	0.00540073596621172
877377600	293	0.00549515071879353
877381200	293	0.00531826019742107
877384800	293	0.00463097282379429
877388400	293	0.00449872569239092
877392000	294	0.00450139952314166
877395600	294	0.00437377512565937
877399200	294	0.00429869029477388
877402800	294	0.00419761365050646
877406400	294	0.00406890016252079
877410000	294	0.00400004848654723
877413600	294	0.00422762185697088
877417200	294	0.00444452900636326
877420800	294	0.00469769762246755
877424400	294	0.00493624615323141
877428000	294	0.00518389931977922
877431600	294	0.00548723666636786
877435200	294	0.00611075433437323
877438800	294	0.00647973347317597
877442400	294	0.00669987171789682
877446000	294	0.00677908678400149
877449600	294	0.00670276921372615
877453200	294	0.00657482665090596
877456800	294	0.00670755133668937
877460400	294	0.00672073793842945
877464000	294	0.00666625264422827
877467600	294	0.0066607115092226
877471200	294	0.00663437632274923
877474800	294	0.00658843614422561
877478400	295	0.00649367895820625
877482000	295	0.0066811556122382
877485600	295	0.00681169124842855
877489200	295	0.00685997041403612
877492800	295	0.00689952791209039
877496400	295	0.006931445041655
877500000	295	0.00721918299419827
877503600	295	0.0072370113100038
877507200	295	0.00722058422245512
877510800	295	0.00718289952399551
877514400	295	0.00716151364831938
877518000	295	0.00715267216984999
877521600	295	0.00732174191411179
877525200	295	0.00734663673455948
877528800	295	0.00730898317117953
877532400	295	0.00726392275968997
877536000	295	0.00720799893829033
877539600	295	0.00713632024014289
877543200	295	0.00709536470662841
877546800	295	0.00701547845677057
877550400	295	0.00700394873076186
877554000	295	0.00698665406163084
877557600	295	0.00686860037820254
877561200	295	0.00670481442326103
877564800	296	0.00674451491550441
877568400	296	0.00640004345438041
877572000	296	0.00626949481732479
877575600	296	0.00618029963414825
877579200	296	0.00617802537802708
877582800	296	0.00618800379507944
877586400	296	0.00644344077210918
877590000	296	0.00658481483764803
877593600	296	0.0066821291962407
877597200	296	0.00679217084728067
877600800	296	0.00696890332331045
877604400	296	0.00714824196692744
877608000	296	0.00773320086442936
877611600	296	0.00777717849241376
877615200	296	0.0077657420932747
877618800	296	0.00771921139429288
877622400	296	0.0076609911201536
877626000	296	0.0075902913371124
877629600	296	0.00756280599517358
877633200	296	0.00749738445951452
877636800	296	0.00743547139391994
877640400	296	0.00746950861625322
877644000	296	0.00753410026824161
877647600	296	0.00755266324727366
877651200	297	0.00768520456707367
877654800	297	0.00771720668692156
877658400	297	0.00779066799889943
877662000	297	0.00777038359238931
877665600	297	0.0076711189558187
877669200	297	0.00755103366385682
877672800	297	0.00734379258128289
877676400	297	0.00706796167561773
877680000	297	0.00688492810753486
877683600	297	0.00679600370322671
877687200	297	0.00676378960279141
877690800	297	0.00669572995256351
877694400	297	0.00663262785582798
877698000	297	0.00646684360453941
877701600	297	0.00628399440974816
877705200	297	0.00615076246555928
877708800	297	0.00613188312135469
877712400	297	0.00613867601588593
877716000	297	0.0063981115019028
877719600	297	0.00647337398822598
877723200	297	0.00655294429022915
877726800	297	0.00665599603823648
877730400	297	0.00675156454714326
877734000	297	0.00682606806858995
877737600	298	0.00727967820479358
877741200	298	0.00739735064901692
877744800	298	0.00756040640483397
877748400	298	0.00763092935194334
877752000	298	0.00762079200567986
877755600	298	0.007583977785641
877759200	298	0.007489230054881
877762800	298	0.00726270742992435
877766400	298	0.00708588610239551
877770000	298	0.00696557552902009
877773600	298	0.00692491481100453
877777200	298	0.00689031565425212
877780800	298	0.00681636986121702
877784400	298	0.00673703408574672
877788000	298	0.00670588324420996
877791600	298	0.00663028136396888
877795200	298	0.00659120242951843
877798800	298	0.00657898748293862
877802400	298	0.00664117859120173
877806000	298	0.00671622724934821
877809600	298	0.00671818498322409
877813200	298	0.00670600998704404
877816800	298	0.00657205065770797
877820400	298	0.00649863669972464
877824000	299	0.00664516175660545
877827600	299	0.00668930304041407
877831200	299	0.00665454121988721
877834800	299	0.0065571309012808
877838400	299	0.00649224917148657
877842000	299	0.00650252361772941
877845600	299	0.00666393321206511
877849200	299	0.00650760405574435
877852800	299	0.00630316863789833
877856400	299	0.0061605042156255
877860000	299	0.00577256893850123
877863600	299	0.00561048125702563
877867200	299	0.00542738562691037
877870800	299	0.0053457507086774
877874400	299	0.0053475626532334
877878000	299	0.0053045585160454
877881600	299	0.00524169437568875
877885200	299	0.00520561599635783
877888800	299	0.00622324537334597
877892400	299	0.00660531524209627
877896000	299	0.0066776620753511
877899600	299	0.00665160826224045
877903200	299	0.00661748494122902
877906800	299	0.00657344032948272
877910400	300	0.00627562074679344
877914000	300	0.0062671949720261
877917600	300	0.00622693677887411
877921200	300	0.00637784543572705
877924800	300	0.00644200887963584
877928400	300	0.00655417021744053
877932000	300	0.00668240223298575
877935600	300	0.00673074193588851
877939200	300	0.00668727065926281
877942800	300	0.00665085655263125
877946400	300	0.00662659976223523
877950000	300	0.00660673663379155
877953600	300	0.00678073455930698
877957200	300	0.00676487753059328
877960800	300	0.006762646513259
877964400	300	0.00680918039325209
877968000	300	0.00691905143565935
877971600	300	0.00702618278651335
877975200	300	0.00717645177019344
877978800	300	0.00722016886790381
877982400	300	0.00722585705941007
877986000	300	0.00722971325556828
877989600	300	0.00724297716114635
877993200	300	0.00725927600859864
877996800	301	0.00808541334534625
878000400	301	0.00813873437666955
878004000	301	0.00815109808892252
878007600	301	0.00813183946680107
878011200	301	0.00814046672015728
878014800	301	0.00815532351447418
878018400	301	0.00808213349059559
878022000	301	0.00808650102560628
878025600	301	0.00807976807063987
878029200	301	0.00803192224145503
878032800	301	0.00773939382923473
878036400	301	0.00755432554922631
878040000	301	0.00809278853844266
878043600	301	0.00832855448490691
878047200	301	0.0083632461828508
878050800	301	0.00835040671149098
878054400	301	0.00831397118360003
878058000	301	0.00831387174145857
878061600	301	0.00826170788484209
878065200	301	0.00822468273664359
878068800	301	0.00811924025797278
878072400	301	0.0080185537851884
878076000	301	0.00811383423327396
878079600	301	0.00831182268576716
878083200	302	0.00877261526752326
878086800	302	0.0091078234783661
878090400	302	0.00922592890013497
878094000	302	0.009273771322997
878097600	302	0.00928399138846471
878101200	302	0.00929000778613221
878104800	302	0.00924423761635664
878108400	302	0.00925240535205423
878112000	302	0.00925785167163001
878115600	302	0.00926691311681791
878119200	302	0.00926809293503433
878122800	302	0.00926139184019495
878126400	302	0.00940750447015557
878130000	302	0.00934967399772593
878133600	302	0.00931458713521437
878137200	302	0.00927297529763354
878140800	302	0.0092179151962743
878144400	302	0.00916504795745133
878148000	302	0.00931391020525428
878151600	302	0.00927892484615866
878155200	302	0.00924072005496483
878158800	302	0.00917309155922813
878162400	302	0.0091241136885729
878166000	302	0.00907883448657763
878169600	303	0.00915634679137168
878173200	303	0.0091365784894197
878176800	303	0.00916849288739477
878180400	303	0.00918453191689477
878184000	303	0.00917666476154608
878187600	303	0.00909926105292939
878191200	303	0.0087569360404467
878194800	303	0.00854865210743788
878198400	303	0.00823463445257234
878202000	303	0.00805978602084941
878205600	303	0.00786213345956883
878209200	303	0.00765093172688194
878212800	303	0.00733791900417277
878216400	303	0.00724014961444527
878220000	303	0.00714722817761372
878223600	303	0.00707083865688734
878227200	303	0.00704438686544993
878230800	303	0.00702200848633767
878234400	303	0.00685271205731504
878238000	303	0.00697225367539304
878241600	303	0.00718176539095989
878245200	303	0.00742328975076928
878248800	303	0.00784281051571867
878252400	303	0.00803686437675555
878256000	304	0.00842079053943292
878259600	304	0.00885586964970504
878263200	304	0.00920153948258114
878266800	304	0.00940247013413583
878270400	304	0.00942948895602336
878274000	304	0.00938701552484297
878277600	304	0.00933233666078964
878281200	304	0.00928926818185538
878284800	304	0.00923892898223127
878288400	304	0.00919656245224345
878292000	304	0.00914247089608393
878295600	304	0.00910284376372706
878299200	304	0.00903407544622518
878302800	304	0.00887435836619653
878306400	304	0.00852859651402521
878310000	304	0.00872746488030956
878313600	304	0.00885686547760155
878317200	304	0.00886541337290645
878320800	304	0.00875266114503637
878324400	304	0.00878694082868139
878328000	304	0.00879568766175449
878331600	304	0.00881785544672949
878335200	304	0.00885893712753813
878338800	304	0.00888627484349845
