Unix	jday	U-component_of_wind
856339200	50	2.83784524671431
856342800	50	1.29905187634989
856346400	50	0.8121943095336
856350000	50	0.169191056221667
856353600	50	0.299616391270262
856357200	50	-0.406240391577062
856360800	50	-1.10822377362751
856364400	50	-1.60519098537758
856368000	50	-1.84136189623112
856371600	50	-2.04883489497387
856375200	50	-0.96319912873608
856378800	50	-1.47725246792352
856382400	50	-1.09337319785332
856386000	50	0.0411525915103992
856389600	50	1.76490286510143
856393200	50	3.01334840085072
856396800	51	4.0748701475938
856400400	51	5.27745369448366
856404000	51	5.88515750277218
856407600	51	6.10539001208202
856411200	51	5.64752686689284
856414800	51	5.18532597640271
856418400	51	4.71225495226889
856422000	51	3.88778207865965
856425600	51	3.17456720184319
856429200	51	2.31539396845757
856432800	51	1.5171696135264
856436400	51	1.03207278563577
856440000	51	0.0963775494071698
856443600	51	-0.219813299604852
856447200	51	0.229735582367178
856450800	51	0.735511789785476
856454400	51	1.08210518500477
856458000	51	1.25980467871075
856461600	51	0.394761378482667
856465200	51	0.308399687918938
856468800	51	0.994275472413533
856472400	51	2.62098506454076
856476000	51	3.40508761626156
856479600	51	3.90212920117799
856483200	52	3.92126746002372
856486800	52	2.90477661470119
856490400	52	2.39891397599335
856494000	52	3.82927293978646
856497600	52	4.44155936103867
856501200	52	4.39099064012335
856504800	52	3.81159928417436
856508400	52	2.80897327702845
856512000	52	1.95953267280045
856515600	52	1.52037047371238
856519200	52	1.09552942955298
856522800	52	0.713570390565832
856526400	52	-0.0626531200761284
856530000	52	0.031797132363066
856533600	52	0.151870142041059
856537200	52	0.168177196128208
856540800	52	-0.226819011552799
856544400	52	-0.628023234860604
856548000	52	-0.494156334258029
856551600	52	-0.30556185307293
856555200	52	-0.0505753885388622
856558800	52	0.506794288701377
856562400	52	0.926267839161899
856566000	52	1.30165783652363
856569600	53	0.647754220198576
856573200	53	0.726062614803711
856576800	53	1.02756435383201
856580400	53	1.43861819947959
856584000	53	1.50067488824211
856587600	53	1.43910269956057
856591200	53	-0.155813544510275
856594800	53	0.359699249834526
856598400	53	0.70775155210633
856602000	53	0.931134829003308
856605600	53	0.789641044774777
856609200	53	0.548201188028615
856612800	53	-0.097886677434964
856616400	53	0.112988766054642
856620000	53	0.0656507064210855
856623600	53	0.40530406938331
856627200	53	0.934172145128154
856630800	53	1.10552818486216
856634400	53	1.56381686602531
856638000	53	-0.11239834877431
856641600	53	-0.651364326197666
856645200	53	-1.35169878070513
856648800	53	-1.12990428614695
856652400	53	-1.01194078627868
856656000	54	0.765271706365795
856659600	54	-0.128776857876166
856663200	54	-0.225879579260049
856666800	54	-0.270314031304772
856670400	54	-0.134709719053871
856674000	54	0.12081934922656
856677600	54	1.62622976120079
856681200	54	1.44927915848719
856684800	54	1.94118973216209
856688400	54	1.94909359784834
856692000	54	1.07237052457324
856695600	54	0.345036692286746
856699200	54	0.866153480725021
856702800	54	-0.556127979606821
856706400	54	-0.893977641080867
856710000	54	-1.35861305983351
856713600	54	-1.88783080707506
856717200	54	-2.40958875751408
856720800	54	-2.3052291172926
856724400	54	-3.21105039014823
856728000	54	-2.82233070500531
856731600	54	-2.41416722220718
856735200	54	-1.85758578536515
856738800	54	-0.896903483330411
856742400	55	0.660065003108811
856746000	55	0.967613279821651
856749600	55	0.872964301417551
856753200	55	0.468053348554885
856756800	55	-0.156442132934292
856760400	55	-0.754028593679493
856764000	55	-0.49296034841377
856767600	55	-0.633783324074299
856771200	55	-0.66910261889785
856774800	55	-0.942358558693538
856778400	55	-0.666583654704842
856782000	55	-0.59821142157832
856785600	55	0.168406767215285
856789200	55	-1.32470605249368
856792800	55	-3.06905924933691
856796400	55	-4.83416335797436
856800000	55	-3.44645548881454
856803600	55	-0.363082913421594
856807200	55	7.1887586543711
856810800	55	6.75725731719248
856814400	55	4.38125232071164
856818000	55	3.60809470220939
856821600	55	4.54456616595797
856825200	55	5.07750685136182
856828800	56	3.19751263521537
856832400	56	3.80704317872426
856836000	56	4.76201449149693
856839600	56	5.13344500719689
856843200	56	5.32495143137524
856846800	56	5.32124739472578
856850400	56	4.58579059809805
856854000	56	4.37938074390008
856857600	56	3.9690368232162
856861200	56	3.99166751404805
856864800	56	3.63237315230118
856868400	56	3.24886166616055
856872000	56	2.87954861430574
856875600	56	2.15369410402615
856879200	56	2.17120431043206
856882800	56	2.72438193259395
856886400	56	3.20488582056671
856890000	56	3.37585822525714
856893600	56	2.56852587793886
856897200	56	1.28598908590228
856900800	56	0.295449807349287
856904400	56	0.684736291478972
856908000	56	1.50481532816934
856911600	56	2.07425419020553
856915200	57	3.04322520385526
856918800	57	2.61254499691887
856922400	57	2.56799874792124
856926000	57	3.24499865851761
856929600	57	4.06081492927119
856933200	57	4.75509381560623
856936800	57	5.57080477502206
856940400	57	5.01887024781117
856944000	57	4.45931347309848
856947600	57	4.18186488442113
856951200	57	4.75764881494743
856954800	57	4.90139245773853
856958400	57	6.90596702650123
856962000	57	6.32519501947603
856965600	57	7.45834810553745
856969200	57	10.043509656811
856972800	57	9.50287096831315
856976400	57	8.65671350189748
856980000	57	6.60384078909736
856983600	57	7.55218030981441
856987200	57	7.00574791905033
856990800	57	4.4790131091212
856994400	57	3.84166933365962
856998000	57	3.11132400183523
857001600	58	4.16016179082105
857005200	58	3.40039056100979
857008800	58	3.18660804691174
857012400	58	2.95190684354352
857016000	58	2.54070077616505
857019600	58	2.22455065926385
857023200	58	2.23431010007504
857026800	58	1.53224542189988
857030400	58	1.50196610965515
857034000	58	1.19678191407751
857037600	58	0.37058778864634
857041200	58	-0.449332308746918
857044800	58	0.429574023227846
857048400	58	-1.0358418228334
857052000	58	-1.68384561323907
857055600	58	-2.18048741588779
857059200	58	-2.44124997492418
857062800	58	-2.70886688184492
857066400	58	-2.47890492660897
857070000	58	-3.4513617575401
857073600	58	-3.69308211957815
857077200	58	-3.00388294449132
857080800	58	-1.26161363373814
857084400	58	0.145250379652329
857088000	59	3.71084550318941
857091600	59	3.55602036539963
857095200	59	3.50268301733918
857098800	59	3.04293016505437
857102400	59	2.39447156948397
857106000	59	1.68604325391423
857109600	59	2.7971063005332
857113200	59	2.28204545395762
857116800	59	2.11856509276307
857120400	59	1.46325256442389
857124000	59	0.67075768471406
857127600	59	-0.0288119172866922
857131200	59	-0.991164480684586
857134800	59	-1.5011855574436
857138400	59	-1.85164557025969
857142000	59	-2.17591381232175
857145600	59	-2.2774259817344
857149200	59	-2.34445555441712
857152800	59	-3.91821474941787
857156400	59	-3.51813076900969
857160000	59	-3.28764329423821
857163600	59	-2.36979934829424
857167200	59	-1.38246874679232
857170800	59	-0.548936024802649
