Unix	jday	Downward_Short-Wave_Rad_Flux
860972400	103	218.145913849066
860976000	104	645.379787882715
860979600	104	645.379787882715
860983200	104	635.914144652906
860986800	104	606.588523336572
860990400	104	559.741642148539
860994000	104	498.359917385796
860997600	104	0.242946055399379
861001200	104	0.242946055399379
861004800	104	0.121833370152915
861008400	104	0.0841446837602745
861012000	104	0.0636646836707166
861015600	104	0.0519519973411649
861019200	104	0
861022800	104	0
861026400	104	0
861030000	104	0
861033600	104	0
861037200	104	0
861040800	104	0
861044400	104	0
861048000	104	4.72919623924517
861051600	104	17.8813762921169
861055200	104	32.0689824116454
861058800	104	44.1709753576305
861062400	105	125.410940876873
861066000	105	125.410940876873
861069600	105	128.22128389301
861073200	105	129.014184939367
861076800	105	120.908473783261
861080400	105	107.60393996301
861084000	105	0.0155403794459638
861087600	105	0.0155403794459638
861091200	105	0.00549599918795076
861094800	105	0.00549599918795076
861098400	105	0.00549599918795076
861102000	105	0
861105600	105	0
861109200	105	0
861112800	105	0
861116400	105	0
861120000	105	0
861123600	105	0
861127200	105	0
861130800	105	0
861134400	105	2.68214719019307
861138000	105	16.170214463368
861141600	105	39.4635815548217
861145200	105	65.1502410732063
861148800	106	268.352065545397
861152400	106	268.352065545397
861156000	106	331.024336925766
861159600	106	301.544744634515
861163200	106	271.263828012852
861166800	106	242.716553661049
861170400	106	0.00166830607153864
861174000	106	0.00166830607153864
861177600	106	0.00166830607153864
861181200	106	0
861184800	106	0
861188400	106	0
861192000	106	0
861195600	106	0
861199200	106	0
861202800	106	0
861206400	106	0
861210000	106	0
861213600	106	0
861217200	106	0
861220800	106	4.009077194457
861224400	106	16.4476394283246
861228000	106	23.9803107860978
861231600	106	28.158404052043
861235200	107	50.1541315222234
861238800	107	50.1541315222234
861242400	107	46.8833371704014
861246000	107	45.9078765014165
861249600	107	43.4847449209208
861253200	107	39.4535730084821
861256800	107	0
861260400	107	0
861264000	107	0
861267600	107	0
861271200	107	0
861274800	107	0
861278400	107	0
861282000	107	0
861285600	107	0
861289200	107	0
861292800	107	0
861296400	107	0
861300000	107	0
861303600	107	0
861307200	107	1.96854007792636
861310800	107	11.2699030974651
861314400	107	24.604999632783
861318000	107	37.7927545109574
861321600	108	142.634916855943
861325200	108	142.634916855943
861328800	108	128.977613237728
861332400	108	121.708189593997
861336000	108	117.955745849191
861339600	108	109.856795651639
861343200	108	0
861346800	108	0
861350400	108	0
861354000	108	0
861357600	108	0
861361200	108	0
861364800	108	0
861368400	108	0
861372000	108	0
861375600	108	0
861379200	108	0
861382800	108	0
861386400	108	0
861390000	108	0
861393600	108	6.14423306983128
861397200	108	51.389134858488
861400800	108	120.96626479949
861404400	108	192.675863407548
861408000	109	604.730267318093
861411600	109	604.730267318093
861415200	109	599.531233344018
861418800	109	570.328269483119
861422400	109	523.447104324717
861426000	109	461.333087788519
861429600	109	0
861433200	109	0
861436800	109	0
861440400	109	0
861444000	109	0
861447600	109	0
861451200	109	0
861454800	109	0
861458400	109	0
861462000	109	0
861465600	109	0
861469200	109	0
861472800	109	0
861476400	109	0
861480000	109	9.01509851958644
861483600	109	56.1974271640128
861487200	109	118.394691717348
861490800	109	178.200591317698
861494400	110	563.730867768842
861498000	110	563.730867768842
861501600	110	561.763416937555
861505200	110	529.50540151697
861508800	110	488.633272346823
861512400	110	433.041416707045
861516000	110	0
861519600	110	0
861523200	110	0
861526800	110	0
861530400	110	0
861534000	110	0
861537600	110	0
861541200	110	0
861544800	110	0
861548400	110	0
861552000	110	0
861555600	110	0
861559200	110	0
861562800	110	0
861566400	110	10.0083319305036
861570000	110	62.4575429601991
861573600	110	131.477612613962
861577200	110	200.984452524722
861580800	111	611.596661325113
861584400	111	611.596661325113
861588000	111	601.361181708932
861591600	111	571.824012600554
861595200	111	525.152323290006
861598800	111	464.174224240637
861602400	111	0
861606000	111	0
861609600	111	0
861613200	111	0
861616800	111	0
861620400	111	0
861624000	111	0
861627600	111	0
861631200	111	0
861634800	111	0
861638400	111	0
861642000	111	0
861645600	111	0
861649200	111	0
861652800	111	5.79523233386232
861656400	111	25.0654565930304
861660000	111	40.0441760753662
861663600	111	49.8491331337155
861667200	112	89.0265060057332
861670800	112	89.0265060057332
861674400	112	103.027820068166
861678000	112	100.275537173474
861681600	112	92.5089729311371
861685200	112	82.1178831060937
861688800	112	0
861692400	112	0
861696000	112	0
861699600	112	0
861703200	112	0
861706800	112	0
861710400	112	0
861714000	112	0
861717600	112	0
861721200	112	0
861724800	112	0
861728400	112	0
861732000	112	0
861735600	112	0
861739200	112	4.74720731253184
861742800	112	42.8982790576973
861746400	112	99.1045670359153
861750000	112	153.106093816782
861753600	113	523.951238117465
861757200	113	523.951238117465
861760800	113	534.209462436637
861764400	113	519.573258358643
861768000	113	481.044554648766
861771600	113	425.754683903548
861775200	113	0
861778800	113	0
861782400	113	0
861786000	113	0
861789600	113	0
861793200	113	0
861796800	113	0
861800400	113	0
861804000	113	0
861807600	113	0
861811200	113	0
861814800	113	0
861818400	113	0
861822000	113	0
861825600	113	8.23123275726297
861829200	113	57.3496264069218
861832800	113	124.272530726717
861836400	113	192.202877275915
861840000	114	595.139078443028
861843600	114	595.139078443028
861847200	114	584.119044534373
861850800	114	554.030170123411
861854400	114	507.229517438047
861858000	114	446.21197826144
861861600	114	0
861865200	114	0
861868800	114	0
861872400	114	0
861876000	114	0
861879600	114	0
861883200	114	0
861886800	114	0
861890400	114	0
861894000	114	0
861897600	114	0
861901200	114	0
861904800	114	0
861908400	114	0
861912000	114	0.949284106867461
861915600	114	5.38118028696584
861919200	114	9.08664715415932
861922800	114	12.6598233010942
861926400	115	67.9244573548397
861930000	115	67.9244573548397
861933600	115	62.0139730362315
861937200	115	59.3288135328161
861940800	115	68.543040577812
861944400	115	76.4744627029119
861948000	115	0
861951600	115	0
861955200	115	0
861958800	115	0
861962400	115	0
861966000	115	0
861969600	115	0
861973200	115	0
861976800	115	0
861980400	115	0
861984000	115	0
861987600	115	0
861991200	115	0
861994800	115	0
861998400	115	6.81292166334571
862002000	115	52.3547490983297
862005600	115	116.026862089587
862009200	115	180.761196599557
862012800	116	377.327153399646
862016400	116	377.327153399646
862020000	116	294.398162586742
862023600	116	241.179855207337
862027200	116	208.731322985479
862030800	116	179.03420761104
862034400	116	0
862038000	116	0
862041600	116	0
862045200	116	0
862048800	116	0
862052400	116	0
862056000	116	0
862059600	116	0
862063200	116	0
862066800	116	0
862070400	116	0
862074000	116	0
862077600	116	0
862081200	116	0
862084800	116	1.05853223562678
862088400	116	6.67776852551907
862092000	116	19.2237695041366
862095600	116	36.9044911102886
862099200	117	137.858168576521
862102800	117	137.858168576521
862106400	117	108.535131319716
862110000	117	89.4765670583399
862113600	117	77.2315024522348
862117200	117	65.5821639024242
862120800	117	0
862124400	117	0
862128000	117	0
862131600	117	0
862135200	117	0
862138800	117	0
862142400	117	0
862146000	117	0
862149600	117	0
862153200	117	0
862156800	117	0
862160400	117	0
862164000	117	0
862167600	117	0
862171200	117	1.51807315987956
862174800	117	11.0637588996444
862178400	117	21.5082923558715
862182000	117	31.9547588830606
862185600	118	88.6612740460207
862189200	118	88.6612740460207
862192800	118	78.0784832484549
862196400	118	68.7461847713226
862200000	118	61.2970902755005
862203600	118	53.190119793249
862207200	118	0
862210800	118	0
862214400	118	0
862218000	118	0
862221600	118	0
862225200	118	0
862228800	118	0
862232400	118	0
862236000	118	0
862239600	118	0
862243200	118	0
862246800	118	0
862250400	118	0
862254000	118	0
862257600	118	2.81723042406593
862261200	118	21.4691959110862
862264800	118	40.2901072989701
862268400	118	55.5475272789447
862272000	119	125.818139440846
862275600	119	125.818139440846
862279200	119	124.325960189883
862282800	119	115.90188920889
862286400	119	105.431267610559
862290000	119	91.8446414381658
862293600	119	0
862297200	119	0
862300800	119	0
862304400	119	0
862308000	119	0
862311600	119	0
862315200	119	0
862318800	119	0
862322400	119	0
862326000	119	0
862329600	119	0
862333200	119	0
862336800	119	0
862340400	119	0
862344000	119	1.91585360355534
862347600	119	18.9524304505476
862351200	119	35.5493293356191
862354800	119	49.3231148440525
862358400	120	106.806645313454
862362000	120	106.806645313454
862365600	120	114.719241604271
862369200	120	127.831866527581
862372800	120	133.805098593092
862376400	120	126.193373195307
862380000	120	0
862383600	120	0
862387200	120	0
862390800	120	0
862394400	120	0
862398000	120	0
862401600	120	0
862405200	120	0
862408800	120	0
862412400	120	0
862416000	120	0
862419600	120	0
862423200	120	0
862426800	120	0
862430400	120	2.2183977662709
862434000	120	21.8205164853629
862437600	120	54.1619007594154
862441200	120	88.7797327499344
