Unix	jday	Temperature
857545200	64	290.82144045561
857548800	64	290.808723609527
857552400	64	290.742317934031
857556000	64	290.652908339252
857559600	64	290.449491237749
857563200	64	290.030165139688
857566800	64	289.668772259267
857570400	64	289.024224596481
857574000	64	288.300779418144
857577600	64	287.465723854402
857581200	64	286.56125215549
857584800	64	286.014072309794
857588400	64	285.419490874982
857592000	64	284.995404008941
857595600	64	284.61756121845
857599200	64	284.6560743187
857602800	64	284.685858176813
857606400	65	284.785730856195
857610000	65	284.764958596617
857613600	65	284.759952163059
857617200	65	284.654295206852
857620800	65	284.391615956632
857624400	65	283.984538039376
857628000	65	283.765411916484
857631600	65	283.695603264129
857635200	65	283.526792686713
857638800	65	283.459534902028
857642400	65	283.40745061765
857646000	65	283.408706276708
857649600	65	284.198700350189
857653200	65	284.472591293126
857656800	65	284.387754007358
857660400	65	284.274654447394
857664000	65	284.136531987538
857667600	65	283.814943519414
857671200	65	284.403293655324
857674800	65	284.474606731755
857678400	65	285.227030615198
857682000	65	285.839810609422
857685600	65	287.14002199282
857689200	65	288.488954597051
857692800	66	290.501012312163
857696400	66	291.47785521606
857700000	66	291.958040387483
857703600	66	292.042422527868
857707200	66	291.668267627722
857710800	66	290.987249178425
857714400	66	289.268796236111
857718000	66	287.59486754628
857721600	66	286.375851648879
857725200	66	285.573292294468
857728800	66	285.557301180364
857732400	66	285.427725288322
857736000	66	285.877923902999
857739600	66	285.885264693686
857743200	66	286.016102257984
857746800	66	286.045828453668
857750400	66	285.662861535231
857754000	66	285.455248291895
857757600	66	284.791129967098
857761200	66	284.735496046817
857764800	66	285.799620866415
857768400	66	286.931213813236
857772000	66	288.664008140011
857775600	66	290.557665140843
857779200	67	292.574371442313
857782800	67	292.155348860648
857786400	67	292.170363682115
857790000	67	292.358935050498
857793600	67	291.894401225611
857797200	67	291.239749552503
857800800	67	290.490419128643
857804400	67	289.38110569138
857808000	67	288.796575019124
857811600	67	288.540531653344
857815200	67	287.992019644624
857818800	67	287.350105413889
857822400	67	286.268300142529
857826000	67	285.813965424597
857829600	67	285.797286909053
857833200	67	285.909032870959
857836800	67	285.227491640443
857840400	67	284.765124536213
857844000	67	285.847502268449
857847600	67	286.720763437415
857851200	67	287.477435524826
857854800	67	288.093842577007
857858400	67	289.290443863824
857862000	67	290.095577966912
857865600	68	289.454934990558
857869200	68	288.787926157545
857872800	68	288.318983322592
857876400	68	288.225604521064
857880000	68	288.185300407808
857883600	68	288.046971548528
857887200	68	288.211024380516
857890800	68	287.645068573277
857894400	68	286.727545874369
857898000	68	286.151070717842
857901600	68	285.976787343869
857905200	68	285.701339896433
857908800	68	285.590718791212
857912400	68	285.330531153998
857916000	68	285.316118887072
857919600	68	285.007155051723
857923200	68	284.716832054962
857926800	68	284.491045273119
857930400	68	283.993983923861
857934000	68	283.66898435348
857937600	68	284.326922570562
857941200	68	285.316185553806
857944800	68	286.221180297049
857948400	68	286.91060955624
857952000	69	287.91408871303
857955600	69	287.939946744126
857959200	69	288.204224809455
857962800	69	288.188143896534
857966400	69	287.872597667411
857970000	69	287.415211633031
857973600	69	286.937077099203
857977200	69	285.942983779018
857980800	69	285.350989948156
857984400	69	284.799363347513
857988000	69	284.469372704513
857991600	69	284.295484766453
857995200	69	284.2326509575
857998800	69	284.182905835989
858002400	69	284.036714200036
858006000	69	283.944546917458
858009600	69	283.737271101035
858013200	69	283.49616357178
858016800	69	283.09938268622
858020400	69	283.262479718998
858024000	69	284.530578512609
858027600	69	286.431030926776
858031200	69	288.553513617633
858034800	69	290.215436353912
858038400	70	291.647187265024
858042000	70	292.18230109276
858045600	70	293.19609985527
858049200	70	292.532918974701
858052800	70	291.954599649293
858056400	70	291.403024608121
858060000	70	290.252242514702
858063600	70	289.585625926995
858067200	70	289.412289614198
858070800	70	289.181994163738
858074400	70	288.629078725141
858078000	70	287.943237483868
858081600	70	287.418850945654
858085200	70	286.501216849466
858088800	70	285.512364761757
858092400	70	284.980642221087
858096000	70	284.631709407312
858099600	70	284.381377544787
858103200	70	284.746617546761
858106800	70	284.847705265717
858110400	70	286.245990644643
858114000	70	287.620907391209
858117600	70	288.724504433126
858121200	70	289.913839807446
858124800	71	292.180791325886
858128400	71	292.196746679468
858132000	71	292.138443257493
858135600	71	292.184374369333
858139200	71	291.836004935827
858142800	71	291.365998157921
858146400	71	290.030699583186
858150000	71	288.397256036759
858153600	71	287.606548365251
858157200	71	286.999672364062
858160800	71	286.263660631686
858164400	71	285.564279279158
858168000	71	284.287173969832
858171600	71	283.945422265567
858175200	71	283.602409292691
858178800	71	283.397688111463
858182400	71	283.427741193327
858186000	71	283.46907801499
858189600	71	283.125437777218
858193200	71	283.098245218014
858196800	71	284.141469753891
858200400	71	286.036279867457
858204000	71	288.154078928954
858207600	71	288.907248866944
858211200	72	289.448766160356
858214800	72	289.816966113941
858218400	72	289.751096067153
858222000	72	289.653921601471
858225600	72	289.286823099611
858229200	72	288.717011086333
858232800	72	287.907926929202
858236400	72	286.869363624608
858240000	72	286.482495297389
858243600	72	286.494375835284
858247200	72	286.192018445704
858250800	72	285.612296649987
858254400	72	285.676365773906
858258000	72	285.838572442325
858261600	72	285.964316352655
858265200	72	286.085852016367
858268800	72	286.120068059832
858272400	72	286.195172013536
858276000	72	286.33050225271
858279600	72	286.314574140282
858283200	72	286.650405477458
858286800	72	287.067717042089
858290400	72	287.218298744882
858294000	72	287.377397427259
858297600	73	287.553402871089
858301200	73	287.698521559683
858304800	73	287.815541143952
858308400	73	288.366467374786
858312000	73	289.155378618683
858315600	73	288.876889594743
858319200	73	288.094574211235
858322800	73	285.940742702493
858326400	73	284.856359512182
858330000	73	284.232695781299
858333600	73	283.856697126799
858337200	73	283.486336461516
858340800	73	282.163813902261
858344400	73	282.692319482016
858348000	73	283.345347752077
858351600	73	283.371496578884
858355200	73	283.206537019091
858358800	73	283.227258277938
858362400	73	282.187579722976
858366000	73	283.740235464348
858369600	73	286.016825105688
858373200	73	287.824045186517
858376800	73	289.186267613941
858380400	73	289.987597790554
858384000	74	289.938427857432
858387600	74	289.908257398695
858391200	74	289.33019002003
858394800	74	289.115172868969
858398400	74	289.089909346991
858402000	74	288.858637778556
858405600	74	288.807082323073
858409200	74	288.860210196352
858412800	74	288.998489581942
858416400	74	288.982296034989
858420000	74	288.936490205715
858423600	74	288.89764000037
858427200	74	288.779655788148
858430800	74	288.978482068151
858434400	74	289.064530967124
858438000	74	288.936807186487
858441600	74	288.764210008684
858445200	74	288.51727840699
858448800	74	288.018398054995
858452400	74	287.397895712354
858456000	74	286.936592982474
858459600	74	286.624444658115
858463200	74	286.526564695764
858466800	74	286.395672257356
858470400	75	286.243146798545
858474000	75	286.078496443073
858477600	75	285.757519630319
858481200	75	285.681597626427
858484800	75	286.235415771313
858488400	75	286.924929674158
858492000	75	286.791097911665
858495600	75	285.325440667298
858499200	75	284.506575520285
858502800	75	284.227484148923
858506400	75	284.611081897112
858510000	75	285.196963570519
858513600	75	285.563059963683
858517200	75	285.302791703204
858520800	75	284.88876490573
858524400	75	284.472747528186
858528000	75	284.166730852093
858531600	75	283.866108751295
858535200	75	283.631373978102
858538800	75	283.487214050564
858542400	75	284.267243119971
858546000	75	285.090432059935
858549600	75	285.746513868488
858553200	75	286.165653002817
858556800	76	287.087442158494
858560400	76	287.260937183834
858564000	76	287.357388031229
858567600	76	287.313633837431
858571200	76	287.04654832435
858574800	76	286.598013542674
858578400	76	286.036268049304
858582000	76	284.700777313843
858585600	76	284.358127962286
858589200	76	284.802708651632
858592800	76	285.034876925568
858596400	76	285.138336063521
858600000	76	285.357650333189
858603600	76	285.428984688998
858607200	76	285.511676950285
858610800	76	285.547166927412
858614400	76	285.598427430902
858618000	76	285.653110695144
858621600	76	285.636446064564
858625200	76	285.660159920815
858628800	76	286.018580703929
858632400	76	286.394228170698
858636000	76	287.125628427449
858639600	76	288.188510948705
858643200	77	288.685552946527
858646800	77	288.504115985784
858650400	77	288.29576740216
858654000	77	288.064027872497
858657600	77	287.731924720704
858661200	77	287.186433564851
858664800	77	286.473120810265
858668400	77	285.27823821347
858672000	77	284.774204974394
858675600	77	284.58496043992
858679200	77	284.068965758239
858682800	77	283.457526441363
858686400	77	283.386294916414
858690000	77	283.623597822695
858693600	77	283.747655462788
858697200	77	283.978847593844
858700800	77	283.759433807198
858704400	77	283.670948194993
858708000	77	283.776597263894
858711600	77	283.610954285402
858715200	77	284.043113004847
858718800	77	284.868289575869
858722400	77	285.834013425066
858726000	77	286.512178240423
858729600	78	287.387321338011
858733200	78	287.172127459948
858736800	78	287.212946960209
858740400	78	287.159141709987
858744000	78	286.868262643951
858747600	78	286.392047819107
858751200	78	285.556079041542
858754800	78	283.432179684219
858758400	78	283.647680859957
858762000	78	284.199986952803
858765600	78	284.233876131942
858769200	78	284.178487268281
858772800	78	283.909779474297
858776400	78	283.707393478608
858780000	78	283.522887659607
858783600	78	283.137244060186
858787200	78	283.131892320419
858790800	78	283.336706978074
858794400	78	283.576722734853
858798000	78	283.846646713545
858801600	78	284.401017353509
858805200	78	285.065395280656
858808800	78	285.697360877792
858812400	78	286.127769524118
858816000	79	286.195886277618
858819600	79	286.527765594391
858823200	79	286.821143679789
858826800	79	287.149062238433
858830400	79	287.322409194914
858834000	79	287.313476638895
858837600	79	287.184169146819
858841200	79	286.838139180368
858844800	79	286.504156686005
858848400	79	286.415988500139
858852000	79	286.569589078566
858855600	79	286.820129591287
858859200	79	286.674338759168
858862800	79	286.611844167797
858866400	79	286.648634642736
858870000	79	286.592364940859
858873600	79	286.818108416458
858877200	79	286.951800081708
858880800	79	286.651868128482
858884400	79	286.669268021883
858888000	79	286.958690588214
858891600	79	287.271955283502
858895200	79	287.546763908805
858898800	79	287.729160414272
858902400	80	288.193182684136
858906000	80	288.73976588805
858909600	80	288.867040989894
858913200	80	288.88018694977
858916800	80	288.934664849133
858920400	80	288.935538536142
858924000	80	288.650936875671
858927600	80	288.416834373326
858931200	80	288.272913334229
858934800	80	288.141113394925
858938400	80	288.068129033484
858942000	80	288.024326555993
858945600	80	288.108182552825
858949200	80	287.80954319599
858952800	80	287.441897495621
858956400	80	286.6582620838
858960000	80	285.913154622162
858963600	80	286.161605922374
858967200	80	286.523625167959
858970800	80	286.378170082834
858974400	80	287.348299908041
858978000	80	288.3008894337
858981600	80	288.962363233921
858985200	80	289.364972784571
858988800	81	289.403275956331
858992400	81	290.379150057335
858996000	81	291.217988015654
858999600	81	290.647185759469
859003200	81	289.951199422793
859006800	81	289.490162820372
859010400	81	288.277254916701
859014000	81	287.169349140305
859017600	81	286.594845861185
859021200	81	286.141738187427
859024800	81	285.835245419559
859028400	81	285.589434978638
859032000	81	285.221570846629
859035600	81	285.02592754348
859039200	81	284.769571856229
859042800	81	284.485293286614
859046400	81	284.302041477776
859050000	81	284.157484209406
859053600	81	284.310078534123
859057200	81	284.121616766595
859060800	81	284.740504179668
859064400	81	286.019536641759
859068000	81	287.3280628403
859071600	81	288.444741097594
859075200	82	289.207140116988
859078800	82	289.517667648664
859082400	82	289.924751115751
859086000	82	290.052812660881
859089600	82	289.83762262423
859093200	82	289.310224996946
859096800	82	288.229524761665
859100400	82	287.230800728931
859104000	82	286.495614252854
859107600	82	285.755809466257
859111200	82	285.156869807028
859114800	82	284.660271291199
859118400	82	284.268826166222
859122000	82	283.93411295808
859125600	82	283.617786203118
859129200	82	283.194427182285
859132800	82	282.903262991796
859136400	82	282.616907675627
859140000	82	282.366532025741
859143600	82	282.674636270287
859147200	82	283.733280192025
859150800	82	284.853614170278
859154400	82	286.721653937662
859158000	82	288.497414048442
859161600	83	288.938436547087
859165200	83	289.477804927354
859168800	83	289.937839220586
859172400	83	289.976175664696
859176000	83	289.614775220506
859179600	83	288.983218045609
859183200	83	287.789064851928
859186800	83	286.965982473452
859190400	83	286.573135498185
859194000	83	286.176711834164
859197600	83	285.817854068657
859201200	83	285.454228846178
859204800	83	284.6778077465
859208400	83	284.576674187985
859212000	83	284.658591998921
859215600	83	284.67547109477
859219200	83	284.625935409528
859222800	83	284.340717262907
859226400	83	284.319562027091
859230000	83	284.415161135042
859233600	83	285.784281204279
859237200	83	286.90304450307
859240800	83	287.476207060641
859244400	83	287.734419898978
859248000	84	287.865180004586
859251600	84	287.565744502159
859255200	84	287.691241650927
859258800	84	287.654499935906
859262400	84	287.135144565992
859266000	84	286.458914466772
859269600	84	285.638889522695
859273200	84	285.217737299357
859276800	84	284.953179480157
859280400	84	284.752173313642
859284000	84	284.596994355261
859287600	84	284.473949694941
859291200	84	283.884896394768
859294800	84	283.590828686642
859298400	84	283.10502570881
859302000	84	282.970758062089
859305600	84	283.189071285559
859309200	84	283.369429400534
859312800	84	283.915303142817
859316400	84	283.918816164242
859320000	84	284.196035284212
859323600	84	284.896393458677
859327200	84	285.763194593777
859330800	84	286.357806743192
859334400	85	287.54129257613
859338000	85	287.675802371
859341600	85	288.55492905646
859345200	85	288.706126801439
859348800	85	288.399097610419
859352400	85	287.811453238588
859356000	85	287.040743922338
859359600	85	286.417671244321
859363200	85	285.992383834026
859366800	85	285.169038500329
859370400	85	284.453411890218
859374000	85	283.993694250068
859377600	85	283.365152877855
859381200	85	283.607343418538
859384800	85	283.402293756402
859388400	85	283.168449150931
859392000	85	282.983560934983
859395600	85	282.914932787318
859399200	85	282.758167670752
859402800	85	282.722086505963
859406400	85	283.810531576322
859410000	85	285.488449668396
859413600	85	287.697443045483
859417200	85	289.627759138977
859420800	86	290.657564613952
859424400	86	290.784084542
859428000	86	290.682302133984
859431600	86	290.631970720102
859435200	86	290.187598223879
859438800	86	289.44559622655
859442400	86	287.925462533068
859446000	86	286.394904528828
859449600	86	285.347440543883
859453200	86	284.143714190001
859456800	86	283.788979989602
859460400	86	283.952945780698
859464000	86	284.123622039943
859467600	86	284.59658720384
859471200	86	284.820604282639
859474800	86	284.736939101211
859478400	86	284.705688970829
859482000	86	284.671679999465
859485600	86	284.275256931898
859489200	86	284.576788867968
859492800	86	286.293015647258
859496400	86	287.839933091846
859500000	86	289.7359600069
859503600	86	290.42999000041
859507200	87	290.951854176573
859510800	87	291.06643296567
859514400	87	291.14862966729
859518000	87	290.886098895802
859521600	87	290.429468543376
859525200	87	289.728925397537
859528800	87	288.012851532827
859532400	87	286.094234182689
859536000	87	285.549634821222
859539600	87	285.108568298238
859543200	87	284.645588602664
859546800	87	284.405468017358
859550400	87	284.700658940145
859554000	87	283.979881777987
859557600	87	283.690037976858
859561200	87	283.598830256623
859564800	87	283.758338010076
859568400	87	284.288407365662
859572000	87	284.443642946702
859575600	87	284.493776776794
859579200	87	286.428071573882
859582800	87	287.705722452982
859586400	87	288.982180732387
859590000	87	289.678654258724
859593600	88	290.741904086025
859597200	88	290.723955438732
859600800	88	290.737103530304
859604400	88	290.474089400682
859608000	88	290.025920525038
859611600	88	289.395271910294
859615200	88	287.620545966111
859618800	88	285.885426063301
859622400	88	285.263446650687
859626000	88	285.179930342339
859629600	88	286.656676381394
859633200	88	287.043740174302
859636800	88	286.970344294363
859640400	88	286.859228110543
859644000	88	286.84125303004
859647600	88	286.621114089165
859651200	88	286.615352971283
859654800	88	286.627516750615
859658400	88	286.597849057444
859662000	88	286.713122732606
859665600	88	287.142472970654
859669200	88	287.55874141551
859672800	88	289.224178550679
859676400	88	290.631785629254
859680000	89	291.145901929957
859683600	89	291.292882484769
859687200	89	291.151167960884
859690800	89	290.861295729481
859694400	89	290.450269013001
859698000	89	289.917271724701
859701600	89	288.566544171541
859705200	89	286.841297143573
859708800	89	285.686613824609
859712400	89	285.148695829683
859716000	89	284.915813452021
859719600	89	285.157323047754
859723200	89	286.24953501295
859726800	89	286.494958633096
859730400	89	286.594144512542
859734000	89	286.430420602807
859737600	89	286.191670747019
859741200	89	285.96138009062
859744800	89	285.174298981602
859748400	89	284.926749306886
859752000	89	285.311045813816
859755600	89	286.517574512502
859759200	89	289.36480343353
859762800	89	290.34334761377
859766400	90	291.110121133076
859770000	90	291.333352991241
859773600	90	291.453689035177
859777200	90	291.345249804735
859780800	90	290.958336475851
859784400	90	290.305989057206
859788000	90	289.158067714977
859791600	90	288.186589692683
859795200	90	287.809931640866
859798800	90	287.501179266443
859802400	90	287.162878461344
859806000	90	286.821624705707
859809600	90	286.792161231956
859813200	90	286.736127629335
859816800	90	286.582512447344
859820400	90	286.50230770705
859824000	90	286.389575077003
859827600	90	286.269683939566
859831200	90	285.924762428783
859834800	90	285.862229517437
859838400	90	286.425542760029
859842000	90	287.703900754022
859845600	90	290.063858112427
859849200	90	292.075658480384
