Unix	jday	Downward_Short-Wave_Rad_Flux
855435600	39	34.3910140879127
855439200	39	51.5739759090584
855442800	39	65.0366111012487
855446400	40	97.4698375304961
855450000	40	97.4698375304961
855453600	40	93.0375735615003
855457200	40	93.0900977094253
855460800	40	95.9859309631458
855464400	40	94.3968414040502
855468000	40	28.5610428501929
855471600	40	28.5610428501929
855475200	40	17.834504907934
855478800	40	11.8887432933444
855482400	40	8.91622247856003
855486000	40	7.13960549210182
855489600	40	0
855493200	40	0
855496800	40	0
855500400	40	0
855504000	40	0
855507600	40	0
855511200	40	5.31374732296394
855514800	40	5.31374732296394
855518400	40	13.0266004564619
855522000	40	21.7905686524768
855525600	40	31.4330663697475
855529200	40	37.9744473709606
855532800	41	119.6962324818
855536400	41	119.6962324818
855540000	41	121.261690984194
855543600	41	107.947094564689
855547200	41	101.764351277444
855550800	41	95.1690855314786
855554400	41	21.0522191596768
855558000	41	21.0522191596768
855561600	41	12.1795420118254
855565200	41	8.11889835358851
855568800	41	6.09085057972004
855572400	41	4.86513587033343
855576000	41	0
855579600	41	0
855583200	41	0
855586800	41	0
855590400	41	0
855594000	41	0
855597600	41	2.12396726339463
855601200	41	2.12396726339463
855604800	41	6.43038718514708
855608400	41	15.1844207722527
855612000	41	31.4389786645255
855615600	41	55.3349459487312
855619200	42	424.77152493363
855622800	42	424.77152493363
855626400	42	334.699674924618
855630000	42	280.574714447523
855633600	42	244.409222324709
855637200	42	214.437932850032
855640800	42	21.9135285746727
855644400	42	21.9135285746727
855648000	42	12.7465492140717
855651600	42	8.49326102898844
855655200	42	6.37219499438525
855658800	42	5.10108646499307
855662400	42	0
855666000	42	0
855669600	42	0
855673200	42	0
855676800	42	0
855680400	42	0
855684000	42	3.81822463407913
855687600	42	3.81822463407913
855691200	42	12.6954352096012
855694800	42	27.5194818129944
855698400	42	57.6706054341519
855702000	42	105.006627818551
855705600	43	915.218434908428
855709200	43	915.218434908428
855712800	43	918.962395411956
855716400	43	893.755029296798
855720000	43	855.440637824835
855723600	43	800.993753244099
855727200	43	195.470418846558
855730800	43	195.470418846558
855734400	43	112.080470710038
855738000	43	74.7155894753048
855741600	43	56.0345426784283
855745200	43	44.8291449093404
855748800	43	0
855752400	43	0
855756000	43	0
855759600	43	0
855763200	43	0
855766800	43	0
855770400	43	28.8616618001627
855774000	43	28.8616618001627
855777600	43	65.6379782279922
855781200	43	87.1643814435539
855784800	43	113.002582402302
855788400	43	142.427248242878
855792000	44	680.736145696634
855795600	44	680.736145696634
855799200	44	776.321108513461
855802800	44	788.712592624158
855806400	44	751.151919027036
855810000	44	688.980254000199
855813600	44	80.483872565807
855817200	44	80.483872565807
855820800	44	46.9269283193155
855824400	44	31.2779771990476
855828000	44	23.4540578030999
855831600	44	18.768154201793
855835200	44	0
855838800	44	0
855842400	44	0
855846000	44	0
855849600	44	0
855853200	44	0
855856800	44	30.31391017627
855860400	44	30.31391017627
855864000	44	99.3827306179227
855867600	44	182.508798727903
855871200	44	269.442791078659
855874800	44	346.612890164479
855878400	45	928.534235871348
855882000	45	928.534235871348
855885600	45	938.838328277711
855889200	45	920.158462013661
855892800	45	880.463696018232
855896400	45	823.104166120212
855900000	45	187.132586724251
855903600	45	187.132586724251
855907200	45	106.11485017572
855910800	45	70.7369963769816
855914400	45	53.0536458708487
855918000	45	42.4395862656383
855921600	45	0
855925200	45	0
855928800	45	0
855932400	45	0
855936000	45	0
855939600	45	0
855943200	45	36.2913509949034
855946800	45	36.2913509949034
855950400	45	110.948182124128
855954000	45	190.589455259607
855957600	45	273.595718208024
855961200	45	355.886873205864
855964800	46	910.100475423528
855968400	46	910.100475423528
855972000	46	921.28356487331
855975600	46	904.894502085809
855979200	46	866.466139787681
855982800	46	809.627475276275
855986400	46	186.853536295493
855990000	46	186.853536295493
855993600	46	105.975936738157
855997200	46	70.6468324414006
856000800	46	52.9902431064892
856004400	46	42.3872085962244
856008000	46	0
856011600	46	0
856015200	46	0
856018800	46	0
856022400	46	0
856026000	46	0
856029600	46	25.3941891665909
856033200	46	25.3941891665909
856036800	46	80.2073849600158
856040400	46	145.407876579665
856044000	46	198.410778612741
856047600	46	242.737130086353
856051200	47	586.217914927024
856054800	47	586.217914927024
856058400	47	689.769813651947
856062000	47	737.496729177136
856065600	47	739.410109650857
856069200	47	710.042254496023
856072800	47	187.517622028297
856076400	47	187.517622028297
856080000	47	105.355285256414
856083600	47	70.2355813155616
856087200	47	52.6799173656178
856090800	47	42.1391392658358
856094400	47	0
856098000	47	0
856101600	47	0
856105200	47	0
856108800	47	0
856112400	47	0
856116000	47	14.4437890125572
856119600	47	14.4437890125572
856123200	47	45.3189442408355
856126800	47	87.2746142249221
856130400	47	151.01942153646
856134000	47	227.901551191289
856137600	48	914.304720622616
856141200	48	914.304720622616
856144800	48	921.112136082774
856148400	48	902.047712537056
856152000	48	862.026697282738
856155600	48	804.520714679582
856159200	48	135.393462295749
856162800	48	135.393462295749
856166400	48	72.8504634346974
856170000	48	48.5594625646228
856173600	48	36.4200145967932
856177200	48	29.13100526635
856180800	48	0
856184400	48	0
856188000	48	0
856191600	48	0
856195200	48	0
856198800	48	0
856202400	48	29.2624622715704
856206000	48	29.2624622715704
856209600	48	89.8662194623322
856213200	48	153.693860945915
856216800	48	232.892822664857
856220400	48	319.828681565857
856224000	49	934.422905014003
856227600	49	934.422905014003
856231200	49	932.759665565829
856234800	49	910.014331795466
856238400	49	868.109041164535
856242000	49	809.372441506907
856245600	49	170.539115744328
856249200	49	170.539115744328
856252800	49	93.9870595545842
856256400	49	62.6606676322518
856260000	49	46.9985513041976
856263600	49	37.5973893832852
856267200	49	0
856270800	49	0
856274400	49	0
856278000	49	0
856281600	49	0
856285200	49	0
856288800	49	32.9694622930394
856292400	49	32.9694622930394
856296000	49	119.199503875455
856299600	49	212.676175371403
856303200	49	298.193984755933
856306800	49	375.089298539759
856310400	50	842.67652135073
856314000	50	842.67652135073
856317600	50	850.589674621995
856321200	50	831.072010811611
856324800	50	789.816201888851
856328400	50	731.551719164077
856332000	50	119.79569537959
856335600	50	119.79569537959
856339200	50	64.759637608449
856342800	50	43.171148624529
856346400	50	32.3789846059727
856350000	50	25.9031214642938
856353600	50	0
856357200	50	0
856360800	50	0
856364400	50	0
856368000	50	0
856371600	50	0
856375200	50	17.491833361745
856378800	50	17.491833361745
856382400	50	65.7958113582694
856386000	50	131.746904981411
856389600	50	212.748590243484
856393200	50	295.671755723715
856396800	51	818.810942873219
856400400	51	818.810942873219
856404000	51	816.839151810001
856407600	51	773.179209253069
856411200	51	708.406432961471
856414800	51	636.617011310121
856418400	51	67.7000233659737
856422000	51	67.7000233659737
856425600	51	36.4156919613472
856429200	51	24.278610711073
856432800	51	18.2059320303736
856436400	51	14.5656556133842
856440000	51	0
856443600	51	0
856447200	51	0
856450800	51	0
856454400	51	0
856458000	51	0
856461600	51	3.92457171559073
856465200	51	3.92457171559073
856468800	51	19.7534408632224
856472400	51	43.3661417266811
856476000	51	54.940590484724
856479600	51	71.5266286443555
856483200	52	756.353390862209
856486800	52	756.353390862209
856490400	52	795.042547421993
856494000	52	794.497126392441
856497600	52	763.423464294525
856501200	52	716.114663391449
856504800	52	128.827113704198
856508400	52	128.827113704198
856512000	52	70.0893997081298
856515600	52	46.7310190446478
856519200	52	35.0484762800885
856522800	52	28.0335735204382
856526400	52	0
856530000	52	0
856533600	52	0
856537200	52	0
856540800	52	0
856544400	52	0
856548000	52	8.24143375554627
856551600	52	8.24143375554627
856555200	52	36.3245999533781
856558800	52	87.2441144295185
856562400	52	135.069494345884
856566000	52	176.39194331081
856569600	53	359.630136752984
856573200	53	359.630136752984
856576800	53	361.927594023404
856580400	53	351.156980976618
856584000	53	325.501802063448
856587600	53	289.878390911222
856591200	53	21.6125271435061
856594800	53	21.6125271435061
856598400	53	11.9745479069477
856602000	53	7.98699115446586
856605600	53	5.99249180294894
856609200	53	4.79782169596872
856612800	53	0
856616400	53	0
856620000	53	0
856623600	53	0
856627200	53	0
856630800	53	0
856634400	53	1.8960595861919
856638000	53	1.8960595861919
856641600	53	8.86492168924891
856645200	53	19.8685180318902
856648800	53	34.2403993333527
856652400	53	46.6402996985279
856656000	54	79.7898465511488
856659600	54	79.7898465511488
856663200	54	74.7226423448799
856666800	54	74.8258854369609
856670400	54	72.9628588098744
856674000	54	67.6478980251506
856677600	54	13.4312076906872
856681200	54	13.4312076906872
856684800	54	7.32982454839369
856688400	54	4.8933763459909
856692000	54	3.66993450269416
856695600	54	2.93883300667298
856699200	54	0
856702800	54	0
856706400	54	0
856710000	54	0
856713600	54	0
856717200	54	0
856720800	54	24.2315670322312
856724400	54	24.2315670322312
856728000	54	100.467811512307
856731600	54	174.07436508605
856735200	54	245.772893450009
856738800	54	324.576127136789
856742400	55	663.804913388071
856746000	55	663.804913388071
856749600	55	580.027915944819
856753200	55	527.929674933168
856756800	55	497.227542182486
856760400	55	463.63438637769
856764000	55	86.9335140453839
856767600	55	86.9335140453839
856771200	55	47.3294889032703
856774800	55	31.55591529082
856778400	55	23.6628804250446
856782000	55	18.9309708735484
856785600	55	0
856789200	55	0
856792800	55	0
856796400	55	0
856800000	55	0
856803600	55	0
856807200	55	1.12250864620395
856810800	55	1.12250864620395
856814400	55	18.8509196684543
856818000	55	76.9377150715093
856821600	55	157.402974771136
856825200	55	245.766160597207
856828800	56	143.242431716349
856832400	56	143.242431716349
856836000	56	117.169125794234
856839600	56	120.937418734156
856843200	56	150.398800705065
856846800	56	210.790240229849
856850400	56	104.271924218151
856854000	56	104.271924218151
856857600	56	55.2467003579465
856861200	56	36.8267838555808
856864800	56	27.6153849875526
856868400	56	22.0955729926375
856872000	56	0
856875600	56	0
856879200	56	0
856882800	56	0
856886400	56	0
856890000	56	0
856893600	56	8.119830819115
856897200	56	8.119830819115
856900800	56	82.7203772473709
856904400	56	160.788947457202
856908000	56	219.890352899042
856911600	56	253.783814408949
856915200	57	322.79939514175
856918800	57	322.79939514175
856922400	57	245.714688007162
856926000	57	205.845068514336
856929600	57	179.862588872645
856933200	57	161.371650592051
856936800	57	26.5568888553931
856940400	57	26.5568888553931
856944000	57	14.1222852360622
856947600	57	9.41857528636053
856951200	57	7.06552634694096
856954800	57	5.65567320831757
856958400	57	0
856962000	57	0
856965600	57	0
856969200	57	0
856972800	57	0
856976400	57	0
856980000	57	8.40470844791117
856983600	57	8.40470844791117
856987200	57	24.9510936302537
856990800	57	87.0822646190791
856994400	57	186.102283985122
856998000	57	293.470753193266
857001600	58	906.902402844785
857005200	58	906.902402844785
857008800	58	903.722899826301
857012400	58	880.013262854036
857016000	58	837.059256315622
857019600	58	777.368170663304
857023200	58	133.439113107457
857026800	58	133.439113107457
857030400	58	70.1099054069535
857034000	58	46.7432860424667
857037600	58	35.056147353492
857041200	58	28.0428308018153
857044800	58	0
857048400	58	0
857052000	58	0
857055600	58	0
857059200	58	0
857062800	58	0
857066400	58	18.0136647253465
857070000	58	18.0136647253465
857073600	58	70.2597097890093
857077200	58	112.932886841362
857080800	58	171.924320901149
857084400	58	233.026166097492
857088000	59	802.526485170797
857091600	59	802.526485170797
857095200	59	758.869673263883
857098800	59	665.135094066897
857102400	59	571.985322171
857106000	59	500.741151985055
857109600	59	36.5188345082653
857113200	59	36.5188345082653
857116800	59	19.1577449070461
857120400	59	12.7705870548258
857124000	59	9.58306043349146
857127600	59	7.65840065420306
857131200	59	0
857134800	59	0
857138400	59	0
857142000	59	0
857145600	59	0
857149200	59	0
857152800	59	14.6806827241561
857156400	59	14.6806827241561
857160000	59	79.2609502842062
857163600	59	158.958997763802
857167200	59	207.615672309905
857170800	59	231.074342993338
