Unix	jday	Precipitation_rate
862963200	127	8.14602592515397e-08
862966800	127	8.14602592515397e-08
862970400	127	2.68359341450943e-07
862974000	127	3.49819600702483e-07
862977600	127	5.36718682901886e-07
862981200	127	5.36718682901886e-07
862984800	127	4.55258423650346e-07
862988400	127	5.36718682901886e-07
862992000	127	8.40267875900739e-07
862995600	127	9.21728125891319e-07
862999200	127	1.0031883758819e-06
863002800	127	1.22527730036825e-06
863006400	127	8.40267875900739e-07
863010000	127	1.51761521477648e-06
863013600	127	1.7859745257185e-06
863017200	127	2.48242540319974e-06
863020800	127	3.15977276187198e-06
863024400	127	3.42813215780586e-06
863028000	127	2.54478221937317e-06
863031600	127	3.52869579366556e-06
863035200	127	3.36577525664057e-06
863038800	127	2.87532702121219e-06
863042400	127	4.61015621583607e-06
863046000	127	7.00322909050844e-06
863049600	128	2.20687743096952e-05
863053200	128	2.14345495364706e-05
863056800	128	1.7204568619591e-05
863060400	128	1.42860286944202e-05
863064000	128	1.48467257922827e-05
863067600	128	1.51038741448348e-05
863071200	128	1.16661766128318e-05
863074800	128	9.02401936446204e-06
863078400	128	6.2652116689641e-06
863082000	128	4.58786432805826e-06
863085600	128	4.28431514178608e-06
863089200	128	4.14856147422168e-06
863092800	128	5.46789497678588e-06
863096400	128	1.00141025205778e-05
863100000	128	1.09214311042523e-05
863103600	128	1.11083302501956e-05
863107200	128	1.15826923769784e-05
863110800	128	1.26369855027387e-05
863114400	128	1.81909090750815e-05
863118000	128	2.57576403697807e-05
863121600	128	2.9652200647659e-05
863125200	128	3.49748545475677e-05
863128800	128	3.68152531170426e-05
863132400	128	3.89670933857487e-05
863136000	129	3.18639448551519e-05
863139600	129	4.0854420392912e-05
863143200	129	4.50460223084471e-05
863146800	129	4.83574638448924e-05
863150400	129	4.91655600417238e-05
863154000	129	4.7686191848435e-05
863157600	129	1.23078611361476e-05
863161200	129	5.22670253838837e-06
863164800	129	2.81784530440901e-06
863168400	129	1.71240652648184e-06
863172000	129	1.3386083195871e-06
863175600	129	1.07024899938412e-06
863179200	129	0
863182800	129	0
863186400	129	0
863190000	129	0
863193600	129	0
863197200	129	0
863200800	129	0
863204400	129	0
863208000	129	0
863211600	129	0
863215200	129	0
863218800	129	0
863222400	130	0
863226000	130	0
863229600	130	0
863233200	130	0
863236800	130	0
863240400	130	0
863244000	130	0
863247600	130	0
863251200	130	0
863254800	130	0
863258400	130	0
863262000	130	3.08007554391546e-06
863265600	130	1.83912857123815e-05
863269200	130	1.63779008138263e-05
863272800	130	9.00355298090662e-06
863276400	130	5.90118572429537e-06
863280000	130	4.50177649045331e-06
863283600	130	3.56883711794662e-06
863287200	130	0
863290800	130	0
863294400	130	8.14602592515397e-08
863298000	130	1.47436188672624e-06
863301600	130	4.17081262549774e-06
863305200	130	6.7506134915559e-06
863308800	131	7.44236041640413e-06
863312400	131	4.92478588798517e-06
863316000	131	3.76186524107267e-06
863319600	131	2.71559488765068e-06
863323200	131	2.26033647871339e-06
863326800	131	1.99197708277951e-06
863330400	131	0
863334000	131	0
863337600	131	0
863341200	131	0
863344800	131	0
863348400	131	0
863352000	131	0
863355600	131	0
863359200	131	5.94200369196143e-07
863362800	131	2.12923236039318e-06
863366400	131	3.46784070776316e-06
863370000	131	5.33997935854554e-06
863373600	131	1.277441201319e-05
863377200	131	1.15224407993462e-05
863380800	131	2.00233201314578e-05
863384400	131	3.2958495587177e-05
863388000	131	4.11505166309421e-05
863391600	131	4.70817704084191e-05
863395200	132	4.63328207915755e-05
863398800	132	4.39429368411009e-05
863402400	132	3.58663106374237e-05
863406000	132	3.53071699273608e-05
863409600	132	3.25690208632636e-05
863413200	132	2.98820191957612e-05
863416800	132	1.95588712651683e-05
863420400	132	5.93124874569716e-05
863424000	132	0.000112572079307699
863427600	132	0.000132670580145479
863431200	132	0.000104678787821918
863434800	132	8.3804717829196e-05
863438400	132	0
863442000	132	0
863445600	132	0
863449200	132	0
863452800	132	0
863456400	132	0
863460000	132	0
863463600	132	1.62920518503079e-07
863467200	132	3.6518534222234e-06
863470800	132	8.75262903729145e-06
863474400	132	2.07908768628493e-05
863478000	132	3.7901190227536e-05
863481600	133	0.000144264487767866
863485200	133	0.000141341939555462
863488800	133	0.000142714793235561
863492400	133	0.000142141119334345
863496000	133	0.000142683837108719
863499600	133	0.000142977156072636
863503200	133	0.000129764431141348
863506800	133	0.00016205077894853
863510400	133	0.000156561146517062
863514000	133	0.000146467266631306
863517600	133	0.000130849562681468
863521200	133	0.000115687114038421
863524800	133	7.58008332088663e-05
863528400	133	0.00010412279986127
863532000	133	0.000135294748656107
863535600	133	0.000158565435031764
863539200	133	0.000142953809523832
863542800	133	0.00013240436428539
863546400	133	0.000151843011027313
863550000	133	0.000132293699109793
863553600	133	0.000143234615736227
863557200	133	0.000168811264972362
863560800	133	0.000187016752372676
863564400	133	0.000203848576913872
863568000	134	0.000277171509624428
863571600	134	0.000277888484495023
863575200	134	0.000303899138848604
863578800	134	0.000308478801251941
863582400	134	0.000282036902783011
863586000	134	0.000257535413517298
863589600	134	8.07748501707953e-05
863593200	134	9.69083507396423e-05
863596800	134	8.69967539603794e-05
863600400	134	8.61391451243575e-05
863604000	134	9.13131073747077e-05
863607600	134	9.69086906492592e-05
863611200	134	6.70329620580993e-05
863614800	134	7.77456722432948e-05
863618400	134	7.45066665345022e-05
863622000	134	6.74545183775284e-05
863625600	134	5.68187387871009e-05
863629200	134	4.85342927973377e-05
863632800	134	4.48242543210554e-06
863636400	134	1.67983856596524e-05
863640000	134	1.92856452523208e-05
863643600	134	2.27057143024287e-05
863647200	134	3.14997521267929e-05
863650800	134	4.13941817884134e-05
863654400	135	3.62543848046527e-05
863658000	135	6.33570727693376e-05
863661600	135	7.98208659826168e-05
863665200	135	8.31436488456547e-05
863668800	135	7.74059365400236e-05
863672400	135	7.27172069377617e-05
863676000	135	9.36651417908059e-05
863679600	135	9.27851105381307e-05
863683200	135	7.71335857955374e-05
863686800	135	7.33460952007009e-05
863690400	135	7.5465763109039e-05
863694000	135	7.6853790111819e-05
863697600	135	3.72259275165494e-05
863701200	135	2.81229914300449e-05
863704800	135	2.32860829410933e-05
863708400	135	2.12430005352905e-05
863712000	135	2.16280101095914e-05
863715600	135	2.34682781973717e-05
863719200	135	5.19773439870433e-05
863722800	135	6.88613100648487e-05
863726400	135	6.07693739480469e-05
863730000	135	4.66511672097603e-05
863733600	135	3.70822755400979e-05
863737200	135	3.09223727358675e-05
863740800	136	1.13645214964975e-05
863744400	136	1.13022051681831e-05
863748000	136	1.11967661610989e-05
863751600	136	1.04027687587816e-05
863755200	136	1.01423018656697e-05
863758800	136	1.11501939624775e-05
863762400	136	3.82432544868202e-05
863766000	136	4.63587903201011e-05
863769600	136	5.52661197372762e-05
863773200	136	6.50647670181831e-05
863776800	136	5.98928295169791e-05
863780400	136	5.05447724975052e-05
863784000	136	3.03549183737893e-07
863787600	136	0
863791200	136	0
863794800	136	1.62920518503079e-07
863798400	136	3.25841037006159e-07
863802000	136	2.44380787015578e-07
863805600	136	0
863809200	136	0
863812800	136	0
863816400	136	0
863820000	136	0
863823600	136	0
863827200	137	0
863830800	137	0
863834400	137	0
863838000	137	0
863841600	137	0
863845200	137	0
863848800	137	0
863852400	137	0
863856000	137	0
863859600	137	0
863863200	137	0
863866800	137	0
863870400	137	0
863874000	137	0
863877600	137	0
863881200	137	0
863884800	137	0
863888400	137	0
863892000	137	0
863895600	137	0
863899200	137	0
863902800	137	0
863906400	137	0
863910000	137	0
863913600	138	0
863917200	138	0
863920800	138	0
863924400	138	0
863928000	138	0
863931600	138	0
863935200	138	8.14602592515397e-08
863938800	138	2.44380787015578e-07
863942400	138	2.44380787015578e-07
863946000	138	1.62920518503079e-07
863949600	138	8.14602592515397e-08
863953200	138	8.14602592515397e-08
863956800	138	0
863960400	138	0
863964000	138	3.73798164398807e-07
863967600	138	1.05114551253551e-06
863971200	138	3.09741594569855e-06
863974800	138	9.12458289189524e-06
863978400	138	6.80140473941382e-05
863982000	138	7.60729171185196e-05
863985600	138	6.69480705458584e-05
863989200	138	5.19832607443301e-05
863992800	138	4.14626274292564e-05
863996400	138	3.36256796165823e-05
8.64e+08	139	2.21492828013702e-05
864003600	139	4.47239869940403e-05
864007200	139	6.16383430166207e-05
864010800	139	6.23231090308124e-05
864014400	139	6.43022781219556e-05
864018000	139	7.323190010033e-05
864021600	139	0.000107657631281681
864025200	139	0.00010658552392871
864028800	139	9.8144837318961e-05
864032400	139	9.68429208420364e-05
864036000	139	9.51127406808402e-05
864039600	139	9.39399388647612e-05
864043200	139	6.56787523490035e-05
864046800	139	8.53375491879863e-05
864050400	139	7.07901466351465e-05
864054000	139	5.31182387906974e-05
864057600	139	4.93947506153243e-05
864061200	139	5.77686407684703e-05
864064800	139	8.04616348840712e-05
864068400	139	0.000139465480534837
864072000	139	0.000155250854225541
864075600	139	0.000135455338229175
864079200	139	0.000128401050204013
864082800	139	0.000131615073023862
864086400	140	0.000113194056382821
864090000	140	0.000266148874825149
864093600	140	0.000376212154574665
864097200	140	0.000447247948621425
864100800	140	0.000480298138615255
864104400	140	0.000525779546993725
864108000	140	0.000669620583100872
864111600	140	0.00103868001978702
864115200	140	0.00120569674614275
864118800	140	0.00124582551344742
864122400	140	0.00112737862054758
864126000	140	0.0010034319487334
864129600	140	0.000215431150824808
864133200	140	0.000274409327979041
864136800	140	0.000265756394616454
864140400	140	0.000259644878134201
864144000	140	0.000244228243117241
864147600	140	0.000228484086807351
864151200	140	0.0002310361931398
864154800	140	0.000252349655072115
864158400	140	0.000230853127644563
864162000	140	0.000215651002463824
864165600	140	0.000225487073816666
864169200	140	0.00024330720793565
864172800	141	0.000501022123831494
864176400	141	0.000489298207351582
864180000	141	0.000556821255984614
864183600	141	0.000670178422964266
864187200	141	0.000763286957065853
864190800	141	0.000830348987499063
864194400	141	0.000472604612096398
864198000	141	0.000492058405902376
864201600	141	0.000376288381833603
864205200	141	0.000274245177780313
864208800	141	0.000213268355514849
864212400	141	0.000171313699792072
864216000	141	0
864219600	141	0
864223200	141	0
864226800	141	0
864230400	141	0
864234000	141	0
864237600	141	1.02716697934811e-06
864241200	141	2.40096515320916e-06
864244800	141	2.65811324657841e-06
864248400	141	3.35456395407593e-06
864252000	141	2.47121410063511e-06
864255600	141	2.01595571021973e-06
864259200	142	0
864262800	142	8.14602592515397e-08
864266400	142	6.29390211483093e-07
864270000	142	3.03198762253453e-06
864273600	142	7.81007018342545e-06
864277200	142	1.22333268613832e-05
864280800	142	6.22048349357042e-06
864284400	142	3.43132043923365e-06
864288000	142	1.83224503420986e-06
864291600	142	1.29552629029013e-06
864295200	142	1.02716697934811e-06
864298800	142	9.21728125891319e-07
864302400	142	1.03669149847983e-06
864306000	142	1.43808417389354e-05
864309600	142	2.01335604552959e-05
864313200	142	1.84641054899939e-05
864316800	142	1.88060326013908e-05
864320400	142	2.19100869597181e-05
864324000	142	3.04295470866438e-05
864327600	142	1.96521909640894e-05
864331200	142	1.08212136422433e-05
864334800	142	7.95214605294227e-06
864338400	142	6.66938719359065e-06
864342000	142	5.73644767290862e-06
864345600	143	1.2513221578328e-05
864349200	143	1.51859963335861e-05
864352800	143	1.67997869534194e-05
864356400	143	1.63701936573762e-05
864360000	143	1.3149489750427e-05
864363600	143	1.05358837176829e-05
864367200	143	0
864370800	143	0
864374400	143	0
864378000	143	0
864381600	143	0
864385200	143	0
864388800	143	0
864392400	143	0
864396000	143	0
864399600	143	8.14602592515397e-08
864403200	143	4.07301286996739e-07
864406800	143	2.00469005332275e-06
864410400	143	4.48680463258599e-05
864414000	143	6.26471423040066e-05
864417600	143	7.73897754092084e-05
864421200	143	9.45796446858125e-05
864424800	143	0.000101811321349162
864428400	143	0.000104939148426932
864432000	144	0.000158316582219697
864435600	144	0.000265955638690328
864439200	144	0.000316271875642441
864442800	144	0.000303085920027212
864446400	144	0.000265412200071806
864450000	144	0.000230795365072426
864453600	144	8.83349895936753e-07
864457200	144	8.83349895936753e-07
864460800	144	6.96450813737349e-07
864464400	144	2.80348616924715e-06
864468000	144	8.41583830080866e-06
864471600	144	1.20773468080237e-05
864475200	144	4.84934964605746e-05
864478800	144	4.66725920001068e-05
864482400	144	4.47102889957123e-05
864486000	144	5.93899287752663e-05
864489600	144	8.57137977586406e-05
864493200	144	0.000108107952437712
864496800	144	6.40681266057835e-05
864500400	144	9.66109435554045e-05
864504000	144	0.000108029566801734
864507600	144	0.000119053914071493
864511200	144	0.000119337442352507
864514800	144	0.000110205996614152
864518400	145	0.000209295738311255
864522000	145	0.000169025371500426
864525600	145	0.000113671662031758
864529200	145	9.2964259164792e-05
864532800	145	0.000102730828686599
864536400	145	0.000118960983023436
864540000	145	0.000143077691250574
864543600	145	0.000373617520163566
864547200	145	0.000378153554493649
864550800	145	0.000379395390349228
864554400	145	0.00032833503022514
864558000	145	0.000277862101117009
864561600	145	0.000310717633056532
864565200	145	0.000382558480688749
864568800	145	0.000374671452780617
864572400	145	0.000367947160482001
864576000	145	0.000348197583083155
864579600	145	0.000344717978232499
864583200	145	0.000318211289404291
864586800	145	0.000311196798788432
864590400	145	0.000203524563730903
864594000	145	0.000161159654558938
864597600	145	0.000163566911005243
864601200	145	0.000179660604904605
864604800	146	0.000192239833838338
864608400	146	0.000187387760535548
864612000	146	0.000202994962288626
864615600	146	0.000177368396935902
864619200	146	0.000151377712710717
864622800	146	0.000133463712301343
864626400	146	2.66224103455589e-05
864630000	146	7.17712546816555e-05
864633600	146	9.04013801185265e-05
864637200	146	0.000106402174629032
864640800	146	0.000114777448749757
864644400	146	0.000118350261988955
864648000	146	0.00012802370472226
864651600	146	0.000138368176773375
864655200	146	0.00016886996948037
864658800	146	0.000162379814335459
864662400	146	0.000144656552560564
864666000	146	0.00012392138499839
864669600	146	0
864673200	146	0
864676800	146	3.85009442989433e-07
864680400	146	1.02985029637665e-05
864684000	146	1.25527645822847e-05
864687600	146	1.49377739241625e-05
864691200	147	2.90001308743947e-05
864694800	147	3.22668033887565e-05
864698400	147	3.94089328514448e-05
864702000	147	4.65046634991558e-05
864705600	147	5.04263914671297e-05
864709200	147	5.10334894489614e-05
864712800	147	2.06114541579557e-05
864716400	147	1.77086986535635e-05
864720000	147	1.36239194874135e-05
864723600	147	1.18187106981398e-05
864727200	147	1.0515161537222e-05
864730800	147	9.38242507916772e-06
864734400	147	5.72368035144353e-06
864738000	147	6.47140743718559e-06
864741600	147	7.30059480996208e-06
864745200	147	5.76055691673567e-06
864748800	147	6.61203615038329e-06
864752400	147	8.07850591073384e-06
864756000	147	3.70258814494662e-06
864759600	147	1.68837364657982e-06
864763200	147	1.03669149847983e-06
864766800	147	7.1085049851751e-07
864770400	147	4.07301286996739e-07
864774000	147	3.25841037006159e-07
864777600	148	0
864781200	148	0
864784800	148	0
864788400	148	0
864792000	148	0
864795600	148	0
864799200	148	0
864802800	148	0
864806400	148	0
864810000	148	0
864813600	148	0
864817200	148	0
864820800	148	0
864824400	148	0
864828000	148	0
864831600	148	1.42959317478408e-06
864835200	148	4.85918625190906e-06
864838800	148	1.11290476239109e-05
864842400	148	4.14357764922471e-05
864846000	148	9.72942639737007e-05
864849600	148	0.000125496018163677
864853200	148	0.000158556333864207
864856800	148	0.000189352917523616
864860400	148	0.0002188251731437
864864000	149	0.000235323204386168
864867600	149	0.000269775612484995
864871200	149	0.000266384416073484
864874800	149	0.000263113149777601
864878400	149	0.000257500409101978
864882000	149	0.000238564623962535
864885600	149	3.67075768342927e-05
864889200	149	3.85068678841719e-05
864892800	149	3.73442090472561e-05
864896400	149	3.77868324005444e-05
864900000	149	3.68789893331654e-05
864903600	149	3.10338063162846e-05
864907200	149	1.30829361364216e-05
864910800	149	9.15805475154721e-06
864914400	149	9.34495389749051e-06
864918000	149	6.35456892226751e-06
864921600	149	4.67247694874526e-06
864925200	149	3.92488070493951e-06
864928800	149	2.51447198949611e-05
864932400	149	3.25354605106417e-05
864936000	149	3.53551996634141e-05
864939600	149	5.93556739372069e-05
864943200	149	0.000120131940857242
864946800	149	0.000241552958158765
864950400	150	0.000742944716885129
864954000	150	0.000749842683651259
864957600	150	0.000623632661788785
864961200	150	0.000561297668934993
864964800	150	0.000512332341050705
864968400	150	0.000476316675275576
864972000	150	2.36614691545251e-05
864975600	150	0.000116451635126678
864979200	150	0.000124287620420292
864982800	150	0.000107626483851254
864986400	150	8.9927622772339e-05
864990000	150	8.70134266316494e-05
864993600	150	1.52865515985624e-05
864997200	150	2.32986470863729e-05
865000800	150	6.21839400055177e-05
865004400	150	0.000127016008559243
865008000	150	0.000172796944834173
865011600	150	0.000213348116942409
865015200	150	0.000244482756792581
865018800	150	0.00030210969843971
865022400	150	0.000279262453602139
865026000	150	0.000262770536092921
865029600	150	0.000253487953109423
865033200	150	0.000241011517092476
865036800	151	4.2722742467284e-05
865040400	151	9.24436567974567e-05
865044000	151	0.000101590064301424
865047600	151	9.03560744237272e-05
865051200	151	8.85789914984896e-05
865054800	151	8.89264544808704e-05
865058400	151	0.00014340475524716
865062000	151	0.000183002467739835
865065600	151	0.000173062720670496
865069200	151	0.000164970052784507
865072800	151	0.000159290885622056
865076400	151	0.000161635705282771
865080000	151	0.000150817353602791
865083600	151	0.000327917335010504
865087200	151	0.000355611974304995
865090800	151	0.000349695518031476
865094400	151	0.000292592713056322
865098000	151	0.000247457828020616
865101600	151	7.77969272559963e-05
865105200	151	3.0178243036796e-05
865108800	151	1.6464421063887e-05
865112400	151	1.10503105952794e-05
865116000	151	8.21461556230314e-06
865119600	151	6.48767888322803e-06
