Unix	jday	Pressure
882079200	348	99886.1606456638
882082800	348	99848.8959196271
882086400	348	99829.1961375088
882090000	348	99841.9314114721
882093600	348	99829.1961375088
882097200	348	99809.1961375088
882100800	348	99704.0765166183
882104400	348	99689.4979242736
882108000	348	99627.1120084634
882111600	348	99574.3767345001
882115200	348	99484.3767345001
882118800	348	99424.3767345001
882122400	348	99480.1475003084
882126000	348	99444.0749477353
882129600	348	99441.0394558902
882133200	348	99425.2686900819
882136800	348	99371.341242655
882140400	348	99331.341242655
882144000	349	99260.1475003084
882147600	349	99288.304181927
882151200	349	99267.1120084634
882154800	349	99201.341242655
882158400	349	99150.1475003084
882162000	349	99084.6769523818
882165600	349	99019.8575493731
882169200	349	98989.8575493731
882172800	349	98968.3635891447
882176400	349	98939.5573314913
882180000	349	98852.2926054546
882183600	349	98765.0278794179
882187200	349	98596.5187018802
882190800	349	98690.4492870732
882194400	349	98693.1845610364
882198000	349	98660.4492870732
882201600	349	98599.2571136096
882205200	349	98556.2200528815
882208800	349	98560.1475003084
882212400	349	98551.0394558903
882216000	349	98515.2671211989
882219600	349	98478.0023951622
882223200	349	98448.892781861
882226800	349	98457.0494634796
882230400	350	98295.855721133
882234000	350	98434.9027894504
882237600	350	98606.7476767149
882241200	350	98680.9769109065
882244800	350	98723.7121848698
882248400	350	98759.1335925251
882252000	350	98835.4945271505
882255600	350	98989.4235434604
882259200	350	99125.1943092688
882262800	350	99275.4960960335
882266400	350	99361.5686486066
882270000	350	99438.5331567616
882273600	350	99385.7978827983
882277200	350	99425.7978827983
882280800	350	99432.7608220703
882284400	350	99449.7253302252
882288000	350	99439.7253302252
882291600	350	99438.5331567616
882295200	350	99481.5686486066
882298800	350	99511.5686486066
882302400	350	99547.6412011797
882306000	350	99534.6041404517
882309600	350	99527.6396322967
882313200	350	99516.7476767149
882316800	351	99490.6751241418
882320400	351	99477.9398501785
882324000	351	99467.9398501785
882327600	351	99500.9769109065
882331200	351	99460.9769109065
882334800	351	99440.9769109065
882338400	351	99456.7476767148
882342000	351	99470.9769109065
882345600	351	99496.7492455979
882349200	351	99502.8217981709
882352800	351	99480.9784797895
882356400	351	99486.7492455979
882360000	351	99447.0510323626
882363600	351	99420.0865242077
882367200	351	99387.3512502444
882370800	351	99329.1945686258
882374400	351	99299.1945686258
882378000	351	99279.1945686258
882381600	351	99285.2671211989
882385200	351	99297.1104395803
882388800	351	99301.0378870072
882392400	351	99292.8812053887
882396000	351	99250.1459314254
882399600	351	99193.1814232704
882403200	352	99116.2184839985
882406800	352	99047.1104395803
882410400	352	98990.1459314254
882414000	352	98964.0733788523
882417600	352	98920.1443625424
882421200	352	98851.336536006
882424800	352	98881.9267048231
882428400	352	98860.0833864417
882432000	352	98856.7461078318
882435600	352	98902.5184425232
882439200	352	98939.7831685599
882442800	352	98982.5184425232
882446400	352	98992.5200114062
882450000	352	98973.7121848698
882453600	352	98989.4829506781
882457200	352	99009.4829506782
882460800	352	99013.410398105
882464400	352	99051.5670797236
882468000	352	99124.3023536869
882471600	352	99168.5315878786
882475200	352	99248.5315878786
882478800	352	99349.4235434604
882482400	352	99415.4960960335
882486000	352	99465.4960960335
882489600	353	99395.4945271505
882493200	353	99424.6025715687
882496800	353	99461.2668618419
882500400	353	99519.4235434604
882504000	353	99543.6527776521
882507600	353	99585.4960960335
882511200	353	99532.4606041885
882514800	353	99555.1958781518
882518400	353	99602.1603863067
882522000	353	99608.2329388798
882525600	353	99588.5331567616
882529200	353	99551.2684307249
882532800	353	99501.2699996079
882536400	353	99422.4621730715
882540000	353	99397.9327209981
882543600	353	99378.8246765799
882547200	353	99379.1248944617
882550800	353	99378.2329388798
882554400	353	99370.378044026
882558000	353	99349.7878752089
882561600	353	99259.1977063919
882565200	353	99171.341242655
882568800	353	99101.341242655
882572400	353	99045.0278794179
882576000	354	98897.169846798
882579600	354	98946.5202707633
882583200	354	98932.2926054546
882586800	354	98834.6785212649
882590400	354	98730.4492870732
882594000	354	98620.4492870732
882597600	354	98441.0394558903
882601200	354	98409.1945686258
882604800	354	98419.1945686258
882608400	354	98467.0510323626
882612000	354	98551.8704353714
882615600	354	98626.9916251449
882619200	354	98810.028685873
882622800	354	98899.7284679912
882626400	354	98980.9206414548
882630000	354	99043.6559154181
882633600	354	99107.583362845
882637200	354	99193.6559154181
882640800	354	99232.7639598363
882644400	354	99355.7994516813
882648000	354	99453.4135358711
882651600	354	99498.8349435264
882655200	354	99490.6782619078
882658800	354	99494.9059272164
882662400	355	99499.1335925251
882666000	355	99556.0965317971
882669600	355	99623.061039952
882673200	355	99647.6396322967
882676800	355	99638.8333746433
882680400	355	99638.8333746433
882684000	355	99700.6766930248
882687600	355	99787.6412011797
882691200	355	99828.8333746433
882694800	355	99897.6412011797
882698400	355	99934.6057093347
882702000	355	99960.376475143
882705600	355	99892.7623909533
882709200	355	99914.6057093347
882712800	355	99917.6412011797
882716400	355	99911.5702174896
882720000	355	99914.6057093347
882723600	355	99924.6057093347
882727200	355	99950.6782619078
882730800	355	99964.6057093347
882734400	355	99987.6412011797
882738000	355	100004.605709335
882741600	355	99975.7978827983
882745200	355	99948.8333746433
882748800	356	99874.9043583334
882752400	356	99864.9043583334
882756000	356	99836.0981006801
882759600	356	99803.062608835
882763200	356	99741.8704353714
882766800	356	99701.8704353714
882770400	356	99729.1367302911
882774000	356	99717.9445568275
882777600	356	99670.9800486726
882781200	356	99697.9445568275
882784800	356	99659.7878752089
882788400	356	99647.0526012457
882792000	356	99510.0896619737
882795600	356	99433.1251538187
882799200	356	99370.3898798555
882802800	356	99289.4979242736
882806400	356	99219.4979242736
882810000	356	99155.2686900819
882813600	356	99138.304181927
882817200	356	99138.304181927
882820800	356	99155.2671211989
882824400	356	99127.4106574621
882828000	356	99090.4461493071
882831600	356	99023.1814232704
882835200	357	98838.650402314
882838800	357	98881.338104889
882842400	357	98867.1088706973
882846000	357	98904.6635476694
882849600	357	98962.820229288
882853200	357	99004.0124027516
882856800	357	99052.7592531872
882860400	357	99081.5670797236
882864000	357	99132.7608220702
882867600	357	99221.5686486066
882871200	357	99240.6766930248
882874800	357	99260.6766930248
882878400	357	99208.8333746433
882882000	357	99214.6041404517
882885600	357	99241.8688664884
882889200	357	99224.9059272164
882892800	357	99230.6766930248
882896400	357	99244.9059272164
882900000	357	99167.9414190615
882903600	357	99186.7492455979
882907200	357	99180.9784797895
882910800	357	99148.8333746433
882914400	357	99128.8333746433
882918000	357	99080.6766930248
882921600	358	98954.9043583334
882925200	358	98966.096531797
882928800	358	98974.2516445326
882932400	358	98935.7963139153
882936000	358	98903.6527776521
882939600	358	98846.9900562619
882943200	358	98471.9298425891
882946800	358	98407.0510323627
882950400	358	98394.9059272164
882954000	358	98424.9059272164
882957600	358	98384.6057093347
882961200	358	98338.8349435264
882964800	358	98106.7492455979
882968400	358	98157.9414190615
882972000	358	98200.9769109065
882975600	358	98195.2655523159
882979200	358	98187.9992573962
882982800	358	98180.7361002425
882986400	358	98085.855721133
882990000	358	98136.7492455979
882993600	358	98202.1706532532
882997200	358	98273.061039952
883000800	358	98307.6396322967
883004400	358	98333.061039952
883008000	359	98304.9043583334
883011600	359	98325.7963139153
883015200	359	98374.6041404517
883018800	359	98430.025548107
883022400	359	98451.5686486066
883026000	359	98481.5686486066
883029600	359	98479.7253302252
883033200	359	98585.7978827983
883036800	359	98651.2684307249
883040400	359	98752.4606041885
883044000	359	98818.2313699968
883047600	359	98865.4960960335
883051200	359	98855.4960960335
883054800	359	98872.4606041885
883058400	359	98942.4606041885
883062000	359	98968.2313699968
883065600	359	98999.4235434604
883069200	359	99042.1588174237
883072800	359	99138.2313699968
883076400	359	99176.0862648506
883080000	359	99257.2784383142
883083600	359	99326.3864827324
883087200	359	99342.1572485407
883090800	359	99353.3494220043
883094400	360	99386.0846959676
883098000	360	99387.2768694312
883101600	360	99400.3139301593
883105200	360	99398.4706117779
883108800	360	99413.0492041226
883112400	360	99437.2784383142
883116000	360	99399.1217566957
883119600	360	99473.3509908873
883123200	360	99525.1943092688
883126800	360	99583.3509908873
883130400	360	99619.1217566957
883134000	360	99639.1217566956
883137600	360	99523.3509908873
883141200	360	99495.4351199328
883144800	360	99487.2784383142
883148400	360	99497.2784383142
883152000	360	99479.1217566957
883155600	360	99479.1217566957
883159200	360	99499.1201878126
883162800	360	99556.0846959676
883166400	360	99602.1572485407
883170000	360	99600.614148041
883173600	360	99558.5300189956
883177200	360	99515.7947450323
883180800	361	99496.9869184959
883184400	361	99455.7931761493
883188000	361	99430.022410341
883191600	361	99364.9027894504
883195200	361	99339.4813817951
883198800	361	99327.9398501785
883202400	361	99279.7847374429
883206000	361	99219.7847374429
883209600	361	99230.9784797895
883213200	361	99282.821798171
883216800	361	99233.1235849357
883220400	361	99167.7021772804
883224000	361	99066.1606456638
883227600	361	98996.1606456638
883231200	361	98969.4979242736
883234800	361	98854.3783033831
883238400	361	98737.4137952281
883242000	361	98670.4492870732
883245600	361	98497.4137952281
883249200	361	98477.4137952281
883252800	361	98440.4492870732
883256400	361	98380.4492870732
883260000	361	98365.2671211989
883263600	361	98351.9298425891
883267200	362	98460.9784797896
883270800	362	98484.9059272164
883274400	362	98524.9059272164
883278000	362	98486.0996695631
883281600	362	98421.8704353714
883285200	362	98379.1351614081
883288800	362	98184.9059272165
883292400	362	98190.6766930248
883296000	362	98249.4845195611
883299600	362	98301.5686486066
883303200	362	98331.5686486066
883306800	362	98365.4960960335
883310400	362	98345.4960960335
883314000	362	98362.7608220703
883317600	362	98391.8688664884
883321200	362	98402.1690843702
883324800	362	98404.0124027516
883328400	362	98424.0124027516
883332000	362	98520.9769109065
883335600	362	98524.9043583334
883339200	362	98527.9398501785
883342800	362	98539.1320236421
883346400	362	98556.7461078318
883350000	362	98590.6735552587
883353600	363	98786.7445389488
883357200	363	98826.7445389488
883360800	363	98897.9382812955
883364400	363	98887.9382812955
883368000	363	98864.9027894504
883371600	363	98864.9027894504
883375200	363	99021.8672976054
883378800	363	99078.8318057603
883382400	363	99112.7592531873
883386000	363	99169.7237613422
883389600	363	99209.7237613422
883393200	363	99239.7237613422
883396800	363	99238.5315878786
883400400	363	99302.7608220703
883404000	363	99335.7963139153
883407600	363	99365.7963139153
883411200	363	99385.7963139153
883414800	363	99424.6041404517
883418400	363	99483.6527776521
883422000	363	99508.5315878786
883425600	363	99542.4590353055
883429200	363	99585.4945271505
883432800	363	99576.6867006141
883436400	363	99566.3849138494
883440000	364	99500.6141480411
883443600	364	99489.4204056944
883447200	364	99506.3849138494
883450800	364	99516.3849138494
883454400	364	99469.1201878126
883458000	364	99445.1927403857
883461600	364	99390.0121433945
883465200	364	99412.1572485407
883468800	364	99447.2784383142
883472400	364	99509.1217566957
883476000	364	99536.3864827324
883479600	364	99566.3864827324
883483200	364	99543.3509908874
883486800	364	99553.3509908873
883490400	364	99553.3509908873
883494000	364	99522.4590353055
883497600	364	99496.3864827324
883501200	364	99493.3509908873
883504800	364	99544.543164351
883508400	364	99623.3509908873
883512000	364	99656.3864827324
883515600	364	99666.3864827324
883519200	364	99640.3139301593
883522800	364	99621.5061036229
883526400	365	99620.3139301593
883530000	365	99621.5061036229
883533600	365	99611.5061036229
883537200	365	99593.3494220043
883540800	365	99581.2652929588
883544400	365	99591.2652929588
883548000	365	99688.5300189956
883551600	365	99757.3378455319
883555200	365	99835.4945271505
883558800	365	99909.7237613422
883562400	365	99939.7237613422
883566000	365	99969.7237613422
883569600	365	99829.7237613422
883573200	365	99875.7978827983
883576800	365	99905.7978827983
883580400	365	99869.7253302252
883584000	365	99859.7253302252
883587600	365	99862.4606041885
883591200	365	100003.350990887
883594800	365	100043.050773006
883598400	365	100054.242946469
883602000	365	100087.278438314
883605600	365	100073.049204123
883609200	365	100064.241377586
