Unix	jday	Downward_Short-Wave_Rad_Flux
863658000	135	83.2901357643668
863661600	135	73.1499778347877
863665200	135	69.1156033626673
863668800	135	64.145720875414
863672400	135	55.9952983295933
863676000	135	0
863679600	135	0
863683200	135	0
863686800	135	0
863690400	135	0
863694000	135	0
863697600	135	0
863701200	135	0
863704800	135	0
863708400	135	0
863712000	135	0
863715600	135	0
863719200	135	0
863722800	135	0
863726400	135	0.076423998742576
863730000	135	4.7310909877816
863733600	135	19.4327274545716
863737200	135	41.2047255137993
863740800	136	116.211508702046
863744400	136	116.211508702046
863748000	136	119.364261765969
863751600	136	114.314390348606
863755200	136	103.253872081084
863758800	136	88.1751801433845
863762400	136	0
863766000	136	0
863769600	136	0
863773200	136	0
863776800	136	0
863780400	136	0
863784000	136	0
863787600	136	0
863791200	136	0
863794800	136	0
863798400	136	0
863802000	136	0
863805600	136	0
863809200	136	0
863812800	136	0.442450752958892
863816400	136	24.1879719459845
863820000	136	72.0902008745963
863823600	136	125.692074932775
863827200	137	457.507958474755
863830800	137	457.507958474755
863834400	137	447.527735267125
863838000	137	420.082078249485
863841600	137	376.886959670663
863845200	137	322.074029183452
863848800	137	0
863852400	137	0
863856000	137	0
863859600	137	0
863863200	137	0
863866800	137	0
863870400	137	0
863874000	137	0
863877600	137	0
863881200	137	0
863884800	137	0
863888400	137	0
863892000	137	0
863895600	137	0
863899200	137	0.360530755028365
863902800	137	19.6955637632738
863906400	137	61.7061635627405
863910000	137	110.529429558928
863913600	138	421.085128844061
863917200	138	421.085128844061
863920800	138	424.204352915154
863924400	138	402.529696531697
863928000	138	362.856829745069
863931600	138	310.190389850511
863935200	138	0
863938800	138	0
863942400	138	0
863946000	138	0
863949600	138	0
863953200	138	0
863956800	138	0
863960400	138	0
863964000	138	0
863967600	138	0
863971200	138	0
863974800	138	0
863978400	138	0
863982000	138	0
863985600	138	0.0416806869189136
863989200	138	4.07657923503515
863992800	138	18.8243206838522
863996400	138	53.5477086892133
8.64e+08	139	118.198255585571
864003600	139	118.198255585571
864007200	139	91.0033693302985
864010800	139	78.4263424647962
864014400	139	66.9414735821616
864018000	139	55.5186517485724
864021600	139	0
864025200	139	0
864028800	139	0
864032400	139	0
864036000	139	0
864039600	139	0
864043200	139	0
864046800	139	0
864050400	139	0
864054000	139	0
864057600	139	0
864061200	139	0
864064800	139	0
864068400	139	0
864072000	139	0.0312450676942949
864075600	139	2.95056561982598
864079200	139	8.52399504378171
864082800	139	13.4991419234167
864086400	140	39.2027931740007
864090000	140	39.2027931740007
864093600	140	35.9285512784727
864097200	140	31.5049109557838
864100800	140	27.285986078995
864104400	140	22.9786117615448
864108000	140	0
864111600	140	0
864115200	140	0
864118800	140	0
864122400	140	0
864126000	140	0
864129600	140	0
864133200	140	0
864136800	140	0
864140400	140	0
864144000	140	0
864147600	140	0
864151200	140	0
864154800	140	0
864158400	140	0.0166523063662196
864162000	140	2.57141927972827
864165600	140	6.83336693257475
864169200	140	11.5887932611824
864172800	141	35.0299963171324
864176400	141	35.0299963171324
864180000	141	31.6685101597689
864183600	141	27.375097155114
864187200	141	23.398359162585
864190800	141	19.627028287171
864194400	141	0
864198000	141	0
864201600	141	0
864205200	141	0
864208800	141	0
864212400	141	0
864216000	141	0
864219600	141	0
864223200	141	0
864226800	141	0
864230400	141	0
864234000	141	0
864237600	141	0
864241200	141	0
864244800	141	0.0257490685063442
864248400	141	6.01673941970245
864252000	141	21.1303820186701
864255600	141	45.1527942013654
864259200	142	219.256503917803
864262800	142	219.256503917803
864266400	142	202.594679277508
864270000	142	177.883190823347
864273600	142	151.816974982298
864277200	142	126.522126860666
864280800	142	0
864284400	142	0
864288000	142	0
864291600	142	0
864295200	142	0
864298800	142	0
864302400	142	0
864306000	142	0
864309600	142	0
864313200	142	0
864316800	142	0
864320400	142	0
864324000	142	0
864327600	142	0
864331200	142	0.0149840002946809
864334800	142	10.9173932684149
864338400	142	36.3202635089058
864342000	142	69.8583178845718
864345600	143	319.354375269648
864349200	143	319.354375269648
864352800	143	305.574256119693
864356400	143	269.53143541894
864360000	143	233.187108833567
864363600	143	196.721687933826
864367200	143	0
864370800	143	0
864374400	143	0
864378000	143	0
864381600	143	0
864385200	143	0
864388800	143	0
864392400	143	0
864396000	143	0
864399600	143	0
864403200	143	0
864406800	143	0
864410400	143	0
864414000	143	0
864417600	143	0.0045483810700623
864421200	143	6.79710170223086
864424800	143	22.0642723135709
864428400	143	38.0177132963624
864432000	144	64.6872304387521
864435600	144	64.6872304387521
864439200	144	50.5757451674407
864442800	144	42.5687465888928
864446400	144	38.1241057475149
864450000	144	33.2547633202645
864453600	144	0
864457200	144	0
864460800	144	0
864464400	144	0
864468000	144	0
864471600	144	0
864475200	144	0
864478800	144	0
864482400	144	0
864486000	144	0
864489600	144	0
864493200	144	0
864496800	144	0
864500400	144	0
864504000	144	0
864507600	144	7.00990477739959
864511200	144	24.212402267155
864514800	144	41.9308041001449
864518400	145	178.218774880279
864522000	145	178.218774880279
864525600	145	202.925670740608
864529200	145	199.238726228048
864532800	145	175.673459124296
864536400	145	147.694181187461
864540000	145	0
864543600	145	0
864547200	145	0
864550800	145	0
864554400	145	0
864558000	145	0
864561600	145	0
864565200	145	0
864568800	145	0
864572400	145	0
864576000	145	0
864579600	145	0
864583200	145	0
864586800	145	0
864590400	145	0
864594000	145	15.5208535159245
864597600	145	55.1016708429319
864601200	145	101.213792509648
864604800	146	378.439357658027
864608400	146	378.439357658027
864612000	146	361.973342838986
864615600	146	324.997619877847
864619200	146	280.190255823271
864622800	146	234.183945892211
864626400	146	0
864630000	146	0
864633600	146	0
864637200	146	0
864640800	146	0
864644400	146	0
864648000	146	0
864651600	146	0
864655200	146	0
864658800	146	0
864662400	146	0
864666000	146	0
864669600	146	0
864673200	146	0
864676800	146	0
864680400	146	6.31026371771162
864684000	146	14.7175254557942
864687600	146	22.9330342335993
864691200	147	67.6088471869947
864694800	147	67.6088471869947
864698400	147	67.251218367901
864702000	147	60.0949699187158
864705600	147	51.9342661129653
864709200	147	43.6742989519073
864712800	147	0
864716400	147	0
864720000	147	0
864723600	147	0
864727200	147	0
864730800	147	0
864734400	147	0
864738000	147	0
864741600	147	0
864745200	147	0
864748800	147	0
864752400	147	0
864756000	147	0
864759600	147	0
864763200	147	0
864766800	147	13.6788214786218
864770400	147	54.1469067319128
864774000	147	103.656660683142
864777600	148	416.181257865449
864781200	148	416.181257865449
864784800	148	406.688462128696
864788400	148	379.696627959874
864792000	148	338.28770680672
864795600	148	286.288827754342
864799200	148	0
864802800	148	0
864806400	148	0
864810000	148	0
864813600	148	0
864817200	148	0
864820800	148	0
864824400	148	0
864828000	148	0
864831600	148	0
864835200	148	0
864838800	148	0
864842400	148	0
864846000	148	0
864849600	148	0
864853200	148	2.01279888834141
864856800	148	6.22952588231767
864860400	148	10.8240763641827
864864000	149	41.4791301520515
864867600	149	41.4791301520515
864871200	149	45.1987425330766
864874800	149	47.0146455533114
864878400	149	46.2624445050461
864882000	149	41.327066605627
864885600	149	0
864889200	149	0
864892800	149	0
864896400	149	0
864900000	149	0
864903600	149	0
864907200	149	0
864910800	149	0
864914400	149	0
864918000	149	0
864921600	149	0
864925200	149	0
864928800	149	0
864932400	149	0
864936000	149	0
864939600	149	2.34650976522006
864943200	149	7.1911778273367
864946800	149	11.0460017189909
864950400	150	42.2236611967394
864954000	150	42.2236611967394
864957600	150	80.436293085615
864961200	150	113.497998305352
864964800	150	125.099438839589
864968400	150	112.566036577769
864972000	150	0
864975600	150	0
864979200	150	0
864982800	150	0
864986400	150	0
864990000	150	0
864993600	150	0
864997200	150	0
865000800	150	0
865004400	150	0
865008000	150	0
865011600	150	0
865015200	150	0
865018800	150	0
865022400	150	0
865026000	150	12.8100809541157
865029600	150	42.2463107119025
865033200	150	71.3825331798061
865036800	151	170.989250744569
865040400	151	170.989250744569
865044000	151	138.220031232669
865047600	151	114.361367863407
865051200	151	94.7381952885711
865054800	151	77.9702819590094
865058400	151	0
865062000	151	0
865065600	151	0
865069200	151	0
865072800	151	0
865076400	151	0
865080000	151	0
865083600	151	0
865087200	151	0
865090800	151	0
865094400	151	0
865098000	151	0
865101600	151	0
865105200	151	0
865108800	151	0
865112400	151	13.7069994914844
865116000	151	54.1552645063795
865119600	151	102.54708559737
