Unix	jday	U-component_of_wind
860245200	95	7.77678628107618
860248800	95	9.73174224087715
860252400	95	9.86558768533164
860256000	95	6.59293875876201
860259600	95	3.20643764327359
860263200	95	2.11475392662979
860266800	95	2.08694891420884
860270400	95	1.39733812295157
860274000	95	0.874125772379188
860277600	95	0.973973730590352
860281200	95	0.917384682752468
860284800	96	3.22719211636394
860288400	96	1.09068132708707
860292000	96	0.989929884176981
860295600	96	1.04993339353002
860299200	96	0.869171818446727
860302800	96	0.683422829481033
860306400	96	0.754121635448114
860310000	96	1.47379284996303
860313600	96	1.63365048666156
860317200	96	1.3758790865503
860320800	96	1.19206208349665
860324400	96	1.19902838209114
860328000	96	0.542181647078744
860331600	96	0.709931281309671
860335200	96	0.17209259788939
860338800	96	-0.761472209235215
860342400	96	-0.919151091695624
860346000	96	-0.728643304907168
860349600	96	0.336026029227178
860353200	96	1.74173024024659
860356800	96	2.68390242828536
860360400	96	2.64761777519239
860364000	96	2.15830898349835
860367600	96	2.0815092932478
860371200	97	2.4076183693086
860374800	97	3.06713394461339
860378400	97	4.10903280433249
860382000	97	4.43192275031258
860385600	97	3.57219219112365
860389200	97	2.705133946106
860392800	97	0.914387863142775
860396400	97	0.95041905656786
860400000	97	0.853901373946287
860403600	97	0.470975946147453
860407200	97	-0.177551946767703
860410800	97	-0.630434685345222
860414400	97	0.309183679386206
860418000	97	-0.789728967200659
860421600	97	-0.221344204045424
860425200	97	0.0506683722550105
860428800	97	-0.147421637829373
860432400	97	-0.508198300879382
860436000	97	-2.37165391330906
860439600	97	-1.65990044053389
860443200	97	-0.581634571875996
860446800	97	0.802295542603972
860450400	97	0.993244547548278
860454000	97	1.01521801351188
860457600	98	-2.75068066495168
860461200	98	-0.413476448925215
860464800	98	1.29063191841071
860468400	98	1.70315733679704
860472000	98	0.913517129111978
860475600	98	0.415787428430343
860479200	98	-0.0194318005420209
860482800	98	0.614731793285789
860486400	98	1.70528554103408
860490000	98	3.39813115335106
860493600	98	4.71592781440601
860497200	98	5.43888266770567
860500800	98	3.87143823825286
860504400	98	3.84724442984121
860508000	98	3.5211891342658
860511600	98	3.5019132689753
860515200	98	3.31300821532806
860518800	98	3.22140849597709
860522400	98	3.67774783926392
860526000	98	2.85476265307417
860529600	98	1.97749933250825
860533200	98	1.85924358210945
860536800	98	2.0488010361526
860540400	98	2.15487461394229
860544000	99	2.10205130319359
860547600	99	2.45552147027263
860551200	99	3.66067358119719
860554800	99	4.14530966893297
860558400	99	4.06111617786271
860562000	99	3.81786066682715
860565600	99	2.52046387771882
860569200	99	2.16138245134601
860572800	99	1.80163910102252
860576400	99	1.8533080858929
860580000	99	1.54472533353737
860583600	99	1.20170517990038
860587200	99	4.53113096734084
860590800	99	1.82216570315569
860594400	99	0.649366758812201
860598000	99	-0.182227826661308
860601600	99	-0.987353185784035
860605200	99	-1.79629054391472
860608800	99	-2.38427714998032
860612400	99	-3.45922869313008
860616000	99	-3.80946504445031
860619600	99	-3.49108998236384
860623200	99	-2.22673022782979
860626800	99	-0.931820636032259
860630400	100	-1.16908139840962
860634000	100	0.169617119080259
860637600	100	0.882805381625878
860641200	100	1.22791243811024
860644800	100	1.59512476946054
860648400	100	1.7338467558541
860652000	100	1.40481082193547
860655600	100	1.04984415902541
860659200	100	0.686780928877576
860662800	100	0.607017726269466
860666400	100	0.818865660479042
860670000	100	0.873892203885454
860673600	100	3.78877527684294
860677200	100	2.35449414341168
860680800	100	1.31746788324042
860684400	100	0.535528828643833
860688000	100	-0.147172800656464
860691600	100	-0.67571639623034
860695200	100	-2.21731021358728
860698800	100	-1.64879138984822
860702400	100	-1.39480486821663
860706000	100	-0.847209439419065
860709600	100	0.41669036620967
860713200	100	1.44518115307924
860716800	101	2.53801987631893
860720400	101	3.02925052730861
860724000	101	3.23903659337015
860727600	101	2.99043782632605
860731200	101	2.27166428754977
860734800	101	1.59748604580774
860738400	101	1.28117688916624
860742000	101	-0.201299966815284
860745600	101	-1.45381437448483
860749200	101	-2.38105940685838
860752800	101	-2.88380193206351
860756400	101	-3.30622781496468
860760000	101	-2.64986801612344
860763600	101	-3.54814460021841
860767200	101	-3.53844716342729
860770800	101	-3.54455966727159
860774400	101	-3.57639287252498
860778000	101	-3.50449577507882
860781600	101	-1.00543625270885
860785200	101	-2.44076390343292
860788800	101	-2.53874003436209
860792400	101	-1.79027201136165
860796000	101	-0.165881759934391
860799600	101	0.961880583103601
860803200	102	1.97071039648587
860806800	102	2.521992555924
860810400	102	2.77244802432409
860814000	102	2.58424641382568
860817600	102	2.34660524255585
860821200	102	2.13096298049448
860824800	102	2.09646253594056
860828400	102	1.55020340488964
860832000	102	1.2143753593458
860835600	102	0.796775759560592
860839200	102	0.599936890701905
860842800	102	0.435350142772084
860846400	102	1.19169548546448
860850000	102	0.100471282121702
860853600	102	-0.707031396406695
860857200	102	-1.31782715912234
860860800	102	-1.52674382975304
860864400	102	-1.59643521125448
860868000	102	-0.204532429672474
860871600	102	-0.479142493885145
860875200	102	-0.207311009626057
860878800	102	0.502422024686661
860882400	102	1.40414093472509
860886000	102	2.00096442512306
860889600	103	2.6405670793666
860893200	103	1.35717197171769
860896800	103	0.354139298201788
860900400	103	-0.572769403697579
860904000	103	-0.32975060826014
860907600	103	0.147775321353548
860911200	103	1.652046217837
860914800	103	1.61390883898982
860918400	103	0.653510175938577
860922000	103	-1.63743171287721
860925600	103	-3.11368369093049
860929200	103	-3.68153655546574
860932800	103	-2.80593799326089
860936400	103	-3.57348339248381
860940000	103	-3.8813274641029
860943600	103	-3.99404720978287
860947200	103	-4.07718251852376
860950800	103	-4.04518467585702
860954400	103	-4.19879841311979
860958000	103	-4.07734434694005
860961600	103	-3.78810252721412
860965200	103	-3.24989568117324
860968800	103	-2.70344509082038
860972400	103	-2.07731668918535
860976000	104	0.357643910673723
860979600	104	0.530142220749546
860983200	104	1.61102361699399
860986800	104	2.81599691670359
860990400	104	3.08195144063512
860994000	104	3.11379045761929
860997600	104	3.25719772740084
861001200	104	2.65167948485374
861004800	104	2.04896070759374
861008400	104	1.3122824732634
861012000	104	0.596786600478979
861015600	104	-0.087761058618774
861019200	104	-0.439902053476675
861022800	104	-0.924860656393219
861026400	104	-0.914112583395198
861030000	104	-0.511436818198209
861033600	104	-0.0636228473177119
861037200	104	0.139324251763764
861040800	104	0.737235649477813
861044400	104	0.282119029893188
861048000	104	-0.0119140241383265
861051600	104	0.133545360007938
861055200	104	1.02499833058169
861058800	104	1.57168435017337
861062400	105	0.831996222243883
861066000	105	1.47342319287494
861069600	105	1.65659471799128
861073200	105	1.69940099310666
861076800	105	1.53707766574929
861080400	105	1.42955966905063
861084000	105	-0.991909250597188
861087600	105	-0.709020174266524
861091200	105	-0.624440712713384
861094800	105	-0.439767419325766
861098400	105	0.0299671796649688
861102000	105	0.247297853478638
861105600	105	1.34559535734863
861109200	105	0.291119705104546
861112800	105	-1.04562186109443
861116400	105	-2.00192037974545
861120000	105	-1.92501148265348
861123600	105	-1.72006757150169
861127200	105	2.0332540065743
861130800	105	2.4897146195244
861134400	105	3.54389206672514
861138000	105	4.31502430104332
861141600	105	3.37551576683947
861145200	105	1.89935673025939
861148800	106	-2.22852615389247
861152400	106	-2.79790933953005
861156000	106	-2.68065484806617
861159600	106	-2.38347351318297
861163200	106	-1.70833556715847
861166800	106	-1.25473556869391
861170400	106	1.18557212831321
861174000	106	-0.294714182551693
861177600	106	-0.66942661602797
861181200	106	-1.04559844676816
861184800	106	-1.1556376985211
861188400	106	-0.968755771423398
861192000	106	3.2442060246664
861195600	106	2.93864730014631
861199200	106	2.37202055996109
861202800	106	2.06445872767867
861206400	106	2.87283569866791
861210000	106	3.7400450531999
861213600	106	2.97982421133371
861217200	106	3.36824637224575
861220800	106	3.33583035271631
861224400	106	2.83484770727665
861228000	106	3.28939816704533
861231600	106	4.28171894713307
861235200	107	4.95440468140935
861238800	107	6.33094227648773
861242400	107	6.33334984463175
861246000	107	5.98405418691381
861249600	107	5.50104724396352
861253200	107	5.12051790660949
861256800	107	4.60443226285245
861260400	107	3.16741851743417
861264000	107	1.50490237916155
861267600	107	0.422858952976203
861271200	107	-0.00850933294215925
861274800	107	-0.514548435010479
861278400	107	1.34348402145471
861282000	107	0.913959600316787
861285600	107	0.78800869292628
861289200	107	0.997286123161968
861292800	107	1.44379872348055
861296400	107	1.94408077977982
861300000	107	3.83001052749863
861303600	107	3.43571045903392
861307200	107	3.9857341167342
861310800	107	4.53644612920632
861314400	107	4.85926162123283
861318000	107	5.08082811323601
861321600	108	5.20920988232116
861325200	108	4.79284090644974
861328800	108	4.06737150789854
861332400	108	2.8171179202323
861336000	108	3.08394484000712
861339600	108	3.54267275306481
861343200	108	1.94842911290384
861346800	108	3.01778429980778
861350400	108	2.97661824317282
861354000	108	1.794469594238
861357600	108	0.216751373235265
861361200	108	1.97766678354806
861364800	108	8.3009997965592
861368400	108	8.31987752539316
861372000	108	5.59013461017126
861375600	108	4.1844662451767
861379200	108	4.78521461866902
861382800	108	5.47111478394395
861386400	108	5.87014884578898
861390000	108	5.72339225394341
861393600	108	4.45945077616029
861397200	108	4.42093913918118
861400800	108	5.56466296925811
861404400	108	6.01688461414393
861408000	109	7.97954345402722
861411600	109	6.01970085284161
861415200	109	4.74648592885109
861418800	109	3.8420780504878
861422400	109	3.01284094626407
861426000	109	1.93237334729958
861429600	109	2.65854716370174
861433200	109	0.195133169630315
861436800	109	-1.67704865753858
861440400	109	-2.25422799056868
861444000	109	-2.26916951241458
861447600	109	-2.43083451077251
861451200	109	-1.50952640195683
861454800	109	-2.53249404260656
861458400	109	-2.73368192658808
861462000	109	-2.64549930761024
861465600	109	-2.67913671494645
861469200	109	-2.7087019133703
861472800	109	-1.97952275209619
861476400	109	-2.81480856748563
861480000	109	-2.82659763596904
861483600	109	-2.05986647919977
861487200	109	0.287356596264831
861490800	109	2.23799497380444
861494400	110	3.72735960174598
861498000	110	4.25004577965277
861501600	110	4.20017294543896
861505200	110	4.3189775897833
861508800	110	4.18741602110602
861512400	110	3.66011858773127
861516000	110	2.77706277717645
861519600	110	1.82154922647725
861523200	110	0.744648530189546
861526800	110	-0.389922763872548
861530400	110	-1.38421695267371
861534000	110	-2.1199982942907
861537600	110	1.12538156044368
861541200	110	-1.71488960930672
861544800	110	-2.47715070790397
861548400	110	-2.76240187763657
861552000	110	-3.03565960652055
861555600	110	-3.20046243080373
861559200	110	-0.47989059513061
861562800	110	-2.19028246685613
861566400	110	-2.28028514746433
861570000	110	-1.79674307594779
861573600	110	-0.316060381869294
861577200	110	0.90980403338544
861580800	111	1.87294906325108
861584400	111	2.25456165974565
861588000	111	2.52972345107619
861591600	111	2.63647439038429
861595200	111	2.68702530409506
861598800	111	2.5017065702049
861602400	111	4.05159173099733
861606000	111	2.85355932607161
861609600	111	1.67666761286078
861613200	111	0.695282923650567
861616800	111	0.102085085352397
861620400	111	-0.207515114399565
861624000	111	-0.290639651550836
861627600	111	0.0520893437958102
861631200	111	0.532505823071526
861634800	111	0.918938708617891
861638400	111	1.28571770308921
861642000	111	1.54664256090739
861645600	111	1.78437292388708
861649200	111	1.92655890044146
861652800	111	2.22987740003247
861656400	111	2.73847390107075
861660000	111	3.62228824067427
861663600	111	4.14801375626014
861667200	112	3.41092110998508
861670800	112	3.10673134133222
861674400	112	3.03660151530988
861678000	112	2.97142986500682
861681600	112	3.03046442438623
861685200	112	2.57151180042409
861688800	112	2.24102771866418
861692400	112	1.54044372111176
861696000	112	0.771199630708753
861699600	112	-0.158283245959133
861703200	112	0.208899280212739
861706800	112	0.0341688832347294
861710400	112	1.5686470761617
861714000	112	3.37539955198023
861717600	112	2.64792980578641
861721200	112	2.52534981234693
861724800	112	3.11681065922222
861728400	112	4.15839620108578
861732000	112	3.67569069613842
861735600	112	5.68117873812395
861739200	112	5.84674353372124
861742800	112	5.09250629632851
861746400	112	3.67797490400926
861750000	112	2.06941760493268
861753600	113	1.85010689158188
861757200	113	1.37769927929645
861760800	113	2.11596710705848
861764400	113	2.98253554850209
861768000	113	3.32032493580749
861771600	113	3.2417215991823
861775200	113	3.86852136485335
861778800	113	4.05678670364698
861782400	113	4.09752002543601
861786000	113	3.26612905769429
861789600	113	1.87638330568927
861793200	113	0.75678580069914
861796800	113	-1.22377244029614
861800400	113	-1.51350252595027
861804000	113	-1.87564274609113
861807600	113	-2.53046672736531
861811200	113	-3.0176565742486
861814800	113	-3.33483493039237
861818400	113	-0.504476140566268
861822000	113	-2.62548365857135
861825600	113	-2.90426848836092
861829200	113	-2.53870610631324
861832800	113	-1.24588059117532
861836400	113	0.803048613031828
861840000	114	1.01384255053074
861843600	114	2.8776352274884
861847200	114	3.63218484948471
861850800	114	3.59296306397495
861854400	114	3.1735807073026
861858000	114	2.60939601089355
861861600	114	1.64213947896151
861865200	114	2.00168125407581
861868800	114	2.0107816437325
861872400	114	1.41605276637436
861876000	114	0.761951989426969
861879600	114	0.475234755221911
861883200	114	2.0858791219236
861886800	114	1.46747108397152
861890400	114	0.63574202127502
861894000	114	0.213847279926348
861897600	114	0.072563435447606
861901200	114	0.239436943358439
861904800	114	0.424930115173177
861908400	114	1.54431110844906
861912000	114	2.00447458127188
861915600	114	2.01231239365308
861919200	114	3.44763285006036
861922800	114	5.29863051255496
861926400	115	6.64805942988898
861930000	115	5.92182320820409
861933600	115	5.07358022461596
861937200	115	4.74589733814084
861940800	115	5.32208328234655
861944400	115	5.87948899645717
861948000	115	5.93749286571416
861951600	115	6.26047082227666
861955200	115	6.038987433117
861958800	115	5.8454323519393
861962400	115	5.54328484449934
861966000	115	4.9153076134826
861969600	115	2.85015309898091
861973200	115	2.78781757651676
861976800	115	1.56101363136475
861980400	115	-0.168438841463158
861984000	115	-0.979191056642431
861987600	115	-1.38872668291382
861991200	115	0.0884584775706867
861994800	115	-1.22745183629758
861998400	115	-1.54669483254261
862002000	115	-1.34190709314897
862005600	115	0.116052125536054
862009200	115	1.63469431866066
862012800	116	2.71833718433736
862016400	116	3.7559162605802
862020000	116	4.57640869701492
862023600	116	4.71487803382972
862027200	116	4.1462825077003
862030800	116	3.58289507452253
862034400	116	4.35730122843498
862038000	116	4.15014663550487
862041600	116	4.4493639286723
862045200	116	4.46082663524151
862048800	116	3.6593294004097
862052400	116	2.80166567827006
862056000	116	5.16416210690715
862059600	116	5.62277844163401
862063200	116	6.63473172260594
862066800	116	7.20684956227389
862070400	116	7.15906820580999
862074000	116	7.20661075229691
862077600	116	8.53335676048643
862081200	116	6.30765171121445
862084800	116	4.88315098875583
862088400	116	3.97008568247101
862092000	116	3.01065819200486
862095600	116	2.47394426755686
862099200	117	4.59440072360593
862102800	117	3.90051816283116
862106400	117	4.17716712604012
862110000	117	4.52805480818599
862113600	117	4.6329343071519
862117200	117	4.70499497234627
862120800	117	4.35582775607767
862124400	117	4.12244089366602
862128000	117	3.88060139175719
862131600	117	3.62436591453103
862135200	117	3.49555251237322
862138800	117	3.41217174975853
862142400	117	2.76076980795373
862146000	117	1.90115014999094
862149600	117	1.36311742438749
862153200	117	1.72876037827623
862156800	117	2.68332455597895
862160400	117	3.37936007738293
862164000	117	3.39021872238921
862167600	117	2.76800359613666
862171200	117	2.25415947621962
862174800	117	1.80651562401674
862178400	117	1.84551618966615
862182000	117	1.76923018639654
862185600	118	1.92574435554172
862189200	118	2.02927262755114
862192800	118	2.91312368884245
862196400	118	3.87689667983978
862200000	118	4.40183205840319
862203600	118	4.7693733260384
862207200	118	4.54345276075116
862210800	118	4.76916325362341
862214400	118	4.56194976792816
862218000	118	4.60620154449613
862221600	118	4.63737097195941
862225200	118	4.54312082052123
862228800	118	5.94569218000038
862232400	118	5.02882162138852
862236000	118	5.41771712836809
862239600	118	5.46355958705642
862243200	118	5.18213945564708
862246800	118	4.63099581276273
862250400	118	2.74360275214938
862254000	118	2.22590045288023
862257600	118	2.16985781036284
862261200	118	2.39196046920427
862264800	118	2.65910613509959
862268400	118	2.76342802710115
862272000	119	0.993436408556062
862275600	119	1.84983958952709
862279200	119	2.22876768540825
862282800	119	2.18542114644296
862286400	119	1.78814175338604
862290000	119	1.34383107588614
862293600	119	1.85258557304529
862297200	119	1.30619544270257
862300800	119	0.697318957632302
862304400	119	0.175080569914882
862308000	119	0.141205197718897
862311600	119	0.168374365377744
862315200	119	-1.8521625661308
862318800	119	-0.637639530986544
862322400	119	0.800094525854416
862326000	119	1.92137885129655
862329600	119	1.80884999818664
862333200	119	1.62978074241861
862336800	119	0.258625835475894
862340400	119	0.633046749213763
862344000	119	1.0487778065904
862347600	119	1.7581290461799
862351200	119	2.22411756404245
862354800	119	2.4494989470881
862358400	120	1.73243244222587
862362000	120	2.80220583542351
862365600	120	2.9760496889098
862369200	120	2.8230964673548
862372800	120	2.69819930502055
862376400	120	2.40234876461557
862380000	120	2.88738499681547
862383600	120	2.47935348227812
862387200	120	2.01717247411723
862390800	120	1.5380374078255
862394400	120	1.20398074054981
862398000	120	0.903476659061827
862401600	120	0.393136672752142
862405200	120	0.157647887043928
862408800	120	0.297715515246456
862412400	120	0.889699430618024
862416000	120	1.41005504732609
862419600	120	1.76060857281538
862423200	120	1.44676953631473
862426800	120	2.23696986912298
862430400	120	2.58696402699147
862434000	120	2.74972366124182
862437600	120	2.85279960381104
862441200	120	3.00801243736101
