Unix	jday	U-component_of_wind
872078400	232	-3.63769803764298
872082000	232	-4.15599655906582
872085600	232	-4.25451233722564
872089200	232	-4.20318151545537
872092800	232	-4.04598117706427
872096400	232	-3.91749938885716
872100000	232	-4.29700865791291
872103600	232	-4.32192657552604
872107200	232	-4.4638861770793
872110800	232	-4.23160708739854
872114400	232	-3.65249007788685
872118000	232	-3.0128004549004
872121600	233	-4.81156051573638
872125200	233	-2.63623179420062
872128800	233	-1.62554911935571
872132400	233	-1.94776107535926
872136000	233	-2.6608681606904
872139600	233	-3.09413745494526
872143200	233	-3.20303703414113
872146800	233	-3.95252192550035
872150400	233	-4.15754598812858
872154000	233	-4.31835097065801
872157600	233	-4.31739865324231
872161200	233	-4.30171208032548
872164800	233	-7.07225299428784
872168400	233	-5.27298276756015
872172000	233	-4.57688195317254
872175600	233	-4.03311931189998
872179200	233	-3.75925886538855
872182800	233	-3.48945413692198
872186400	233	-4.92202945395575
872190000	233	-3.84143944366981
872193600	233	-3.25588586198039
872197200	233	-2.40634887444865
872200800	233	-1.09443755276602
872204400	233	0.437874450676163
872208000	234	2.71205930029917
872211600	234	3.20494403239579
872215200	234	3.33499451435891
872218800	234	3.45499203092999
872222400	234	2.88013307678904
872226000	234	2.24408027953219
872229600	234	0.858286072667126
872233200	234	0.306490437110336
872236800	234	-0.592411389807697
872240400	234	-1.5578102318034
872244000	234	-2.14875781381965
872247600	234	-2.57636962708826
872251200	234	-0.556995267314666
872254800	234	-2.92672680797045
872258400	234	-3.22794600245372
872262000	234	-3.0817971487148
872265600	234	-3.10448024265776
872269200	234	-3.07584651710034
872272800	234	-0.455807207413025
872276400	234	-3.00520417568589
872280000	234	-3.42386860584454
872283600	234	-3.02126010134781
872287200	234	-2.13483828474543
872290800	234	-1.30523529871598
872294400	235	3.08128288871302
872298000	235	1.30693430719325
872301600	235	1.11957987135319
872305200	235	1.14854213513274
872308800	235	0.737691208529932
872312400	235	0.276080228992043
872316000	235	2.20986629514333
872319600	235	-0.38905382369833
872323200	235	-1.64021232936178
872326800	235	-2.24802393450891
872330400	235	-2.42561320684237
872334000	235	-2.59028755409657
872337600	235	-0.698258819813001
872341200	235	-2.22454131599947
872344800	235	-2.47255924063916
872348400	235	-2.53322284551672
872352000	235	-2.34398118339042
872355600	235	-2.15313891840683
872359200	235	-0.401320466747986
872362800	235	-1.25604316588883
872366400	235	-1.41790680840762
872370000	235	-1.27131026081027
872373600	235	-0.840977211737009
872377200	235	-0.429871930128409
872380800	236	-0.0709390767821771
872384400	236	0.536617378474476
872388000	236	1.06575952085909
872391600	236	1.3679960003801
872395200	236	1.24922447152331
872398800	236	0.824839298370077
872402400	236	1.4570420270778
872406000	236	0.108460347804752
872409600	236	-0.787604806749325
872413200	236	-1.48857593178194
872416800	236	-2.08064524801421
872420400	236	-2.5830355770905
872424000	236	-1.14024534177748
872427600	236	-2.41510419919273
872431200	236	-2.88142956917808
872434800	236	-3.65846387165519
872438400	236	-4.10840695715116
872442000	236	-4.17569337633296
872445600	236	-4.11714559872894
872449200	236	-3.55557958090434
872452800	236	-3.22889104195838
872456400	236	-3.18528232579084
872460000	236	-3.33418529091493
872463600	236	-3.57181538452125
872467200	237	-3.44633176308791
872470800	237	-3.93353309158582
872474400	237	-4.08226038544632
872478000	237	-4.23466842809182
872481600	237	-4.66325449061213
872485200	237	-5.36501567588951
872488800	237	-7.1380278396568
872492400	237	-5.9617617635438
872496000	237	-5.49957203605721
872499600	237	-5.14210314942151
872503200	237	-4.9890827365709
872506800	237	-4.61967024982339
872510400	237	-2.6821694165321
872514000	237	-3.046103776881
872517600	237	-2.7570556226423
872521200	237	-2.53488236698051
872524800	237	-2.74966427847379
872528400	237	-2.87475665682774
872532000	237	-5.03929793179773
872535600	237	-3.76309587297713
872539200	237	-2.89082909951425
872542800	237	-2.08382120708287
872546400	237	-2.11541603344864
872550000	237	-1.82069758963065
872553600	238	-2.03148353365198
872557200	238	-2.18984635373825
872560800	238	-2.07022517682014
872564400	238	-1.8754492031202
872568000	238	-1.97253244287381
872571600	238	-2.06019789324483
872575200	238	-3.40216771094025
872578800	238	-2.09085420451571
872582400	238	-0.715141071985415
872586000	238	1.05979110259792
872589600	238	2.52526338364795
872593200	238	3.71919663987673
872596800	238	8.06254445504407
872600400	238	6.36326697444058
872604000	238	5.97055067741202
872607600	238	4.70215605875651
872611200	238	3.13311294443761
872614800	238	1.7915237808451
872618400	238	5.32039213983128
872622000	238	5.01265207654645
872625600	238	6.07206743014639
872629200	238	5.72366448947849
872632800	238	5.03651004719994
872636400	238	4.41985868281138
872640000	239	5.66010701323465
872643600	239	4.32265089387184
872647200	239	3.74893263477917
872650800	239	3.32198395502484
872654400	239	4.22092826355523
872658000	239	5.83944574134532
872661600	239	5.72654660337544
872665200	239	7.41071447111975
872668800	239	7.34763286887505
872672400	239	6.53428946074452
872676000	239	5.74812197581113
872679600	239	4.97466917956852
872683200	239	3.17902892604706
872686800	239	1.66707297825682
872690400	239	2.02953937468241
872694000	239	2.74555754242324
872697600	239	3.63370699359745
872701200	239	4.03555116353718
872704800	239	5.63377435325018
872708400	239	4.60422808077471
872712000	239	4.2126259224897
872715600	239	3.81420648984499
872719200	239	3.77207808141614
872722800	239	3.60410704530306
872726400	240	2.88362325364247
872730000	240	4.00591911355922
872733600	240	4.64708583090944
872737200	240	5.00039352958116
872740800	240	5.05326070554271
872744400	240	4.78946369882102
872748000	240	2.61690031507935
872751600	240	1.66657239745793
872755200	240	1.10760178962535
872758800	240	0.757960770219009
872762400	240	0.661204458105761
872766000	240	0.661938397494284
872769600	240	2.34406792779773
872773200	240	1.94719361359073
872776800	240	2.28990578322556
872780400	240	2.34781988994497
872784000	240	2.3474566302381
872787600	240	2.40808672082495
872791200	240	2.9485681021763
872794800	240	2.76385137896727
872798400	240	2.30857232170664
872802000	240	2.15271962810469
872805600	240	2.3419067969962
872809200	240	2.51704594654549
872812800	241	4.55502399527305
872816400	241	3.50501374822804
872820000	241	3.0992532241496
872823600	241	2.80043270609504
872827200	241	2.62092081883387
872830800	241	2.26197052955969
872834400	241	1.7335383376774
872838000	241	1.78874193732085
872841600	241	1.86879052262987
872845200	241	2.099736969724
872848800	241	2.15919626814176
872852400	241	2.09552375212532
872856000	241	2.09572274526788
872859600	241	2.04973648711758
872863200	241	1.7041852576652
872866800	241	1.11831288031801
872870400	241	0.848925982836319
872874000	241	0.536756921256414
872877600	241	1.7618710302144
872881200	241	0.854665198976003
872884800	241	0.604074217057125
872888400	241	1.14173219233859
872892000	241	2.15191663573341
872895600	241	2.8565015230282
872899200	242	4.62655409968016
872902800	242	4.4071137222722
872906400	242	4.63680055538213
872910000	242	4.74531633141028
872913600	242	4.62208842793395
872917200	242	4.41369434843351
872920800	242	4.26299367670035
872924400	242	4.03244542760259
872928000	242	3.63965890044174
872931600	242	3.04917456236259
872935200	242	2.60344174577866
872938800	242	2.30643903262714
872942400	242	4.08277389337574
872946000	242	3.75387071064926
872949600	242	3.58302066191997
872953200	242	3.27229129945708
872956800	242	2.87875440931007
872960400	242	2.57044445442754
872964000	242	4.65291611496665
872967600	242	3.42850984805771
872971200	242	2.79274309878829
872974800	242	2.91320683609338
872978400	242	3.39813073170885
872982000	242	3.69613443525985
872985600	243	5.2325892508281
872989200	243	4.64879188715136
872992800	243	4.57926352730442
872996400	243	4.67403561105351
8.73e+08	243	4.74966510595771
873003600	243	4.67932515960767
873007200	243	4.16878019092261
873010800	243	4.30622252837431
873014400	243	4.46683599615707
873018000	243	4.55987578617267
873021600	243	4.5474744263471
873025200	243	4.47797147937862
873028800	243	4.2628715140124
873032400	243	3.76864812737415
873036000	243	3.97035546149499
873039600	243	4.17873575233504
873043200	243	4.38760285300464
873046800	243	4.56473223300047
873050400	243	4.57656659999917
873054000	243	4.49986296975557
873057600	243	4.46914018936023
873061200	243	4.50218054956202
873064800	243	4.52319713645575
873068400	243	4.4457892944049
