Unix	jday	Downward_Long-Wave_Rad_Flux
860551200	99	293.200753738202
860554800	99	291.662167949335
860558400	99	291.418303404791
860562000	99	292.214531353729
860565600	99	330.737611492045
860569200	99	330.520618431004
860572800	99	333.120836381183
860576400	99	334.643231978538
860580000	99	335.618073902573
860583600	99	336.966890272297
860587200	99	291.42999601955
860590800	99	289.995054842456
860594400	99	290.334538766313
860598000	99	291.659315901884
860601600	99	296.350386410695
860605200	99	303.233962626251
860608800	99	352.487902041559
860612400	99	351.461214366437
860616000	99	352.053630093545
860619600	99	352.751084126637
860623200	99	353.654769590978
860626800	99	354.778956237414
860630400	100	342.553302663491
860634000	100	343.220226136467
860637600	100	321.483426330827
860641200	100	312.131019865074
860644800	100	306.336000266562
860648400	100	302.417832570054
860652000	100	288.282169227089
860655600	100	287.217487224045
860659200	100	288.758819967388
860662800	100	290.750263542768
860666400	100	296.228420680922
860670000	100	302.530922577027
860673600	100	311.498958020497
860677200	100	311.915302747129
860680800	100	311.56392174639
860684400	100	314.872881851416
860688000	100	315.455496892068
860691600	100	317.380389490805
860695200	100	338.109238315199
860698800	100	337.892117098541
860702400	100	338.684628823802
860706000	100	338.610982261904
860709600	100	334.051200622739
860713200	100	328.062426579245
860716800	101	290.329703322219
860720400	101	290.960934392521
860724000	101	290.012112364535
860727600	101	290.209242869783
860731200	101	290.260025239056
860734800	101	290.332028871372
860738400	101	293.34788862021
860742000	101	292.224541585515
860745600	101	291.316710115826
860749200	101	290.48040828574
860752800	101	289.583723325568
860756400	101	288.925449170638
860760000	101	286.680518500746
860763600	101	286.026685350222
860767200	101	288.726489902288
860770800	101	292.329903852251
860774400	101	293.016593977476
860778000	101	292.778759472238
860781600	101	289.933548784895
860785200	101	290.541144289497
860788800	101	291.11201558632
860792400	101	291.959737938061
860796000	101	293.107445778895
860799600	101	294.336696807898
860803200	102	307.740201931591
860806800	102	308.334476343015
860810400	102	316.761327032598
860814000	102	317.540166682703
860817600	102	315.858225757244
860821200	102	314.607776107772
860824800	102	321.005510512512
860828400	102	320.34771003163
860832000	102	318.561621507844
860835600	102	314.989789829385
860839200	102	312.077397996495
860842800	102	310.244310168815
860846400	102	317.408212257989
860850000	102	316.764402736716
860853600	102	334.040089225257
860857200	102	341.734441349017
860860800	102	346.244147474888
860864400	102	349.366381069593
860868000	102	369.784709340319
860871600	102	370.393141557211
860875200	102	371.078507338008
860878800	102	371.525711405276
860882400	102	371.925369299047
860886000	102	372.297786975191
860889600	103	372.357918667782
860893200	103	372.328903343591
860896800	103	372.570069571554
860900400	103	372.704265933416
860904000	103	372.802433927491
860907600	103	372.924374205914
860911200	103	375.168744703808
860914800	103	375.289503158094
860918400	103	373.881001311245
860922000	103	362.003942677223
860925600	103	353.068730343145
860929200	103	344.068457278175
860932800	103	287.752617229442
860936400	103	286.505660027619
860940000	103	284.157005603874
860943600	103	282.437178317397
860947200	103	281.352770854373
860950800	103	280.684443504312
860954400	103	277.999374819196
860958000	103	278.028602219051
860961600	103	277.487181925153
860965200	103	277.67081776408
860968800	103	278.271313018615
860972400	103	278.885910288358
860976000	104	280.294313973497
860979600	104	281.317474636474
860983200	104	281.488467775671
860986800	104	281.953326654207
860990400	104	282.390517235997
860994000	104	282.816619475507
860997600	104	283.831863924991
861001200	104	282.897555755636
861004800	104	282.927723686986
861008400	104	283.137937597985
861012000	104	283.413268897726
861015600	104	283.807063842362
861019200	104	285.00614958812
861022800	104	285.129139289723
861026400	104	285.358850377011
861030000	104	287.118885120877
861033600	104	291.693845057265
861037200	104	296.957361165628
861040800	104	355.571648363533
861044400	104	355.581897073356
861048000	104	358.57338267849
861051600	104	360.4381722034
861055200	104	361.873027055915
861058800	104	363.181751827455
861062400	105	368.824332183409
861066000	105	368.803192732679
861069600	105	368.980655285182
861073200	105	368.77277818366
861076800	105	368.820066088865
861080400	105	368.727619784963
861084000	105	367.397842226534
861087600	105	366.639215596288
861091200	105	365.320063262282
861094800	105	363.895302012996
861098400	105	358.69394977008
861102000	105	353.950278597772
861105600	105	335.859604243574
861109200	105	334.562471265809
861112800	105	330.530036297269
861116400	105	331.563972950752
861120000	105	333.211991821341
861123600	105	333.853357510529
861127200	105	350.735636132613
861130800	105	352.189763478531
861134400	105	352.749336086539
861138000	105	352.46363134281
861141600	105	351.371603357785
861145200	105	350.330192505473
861148800	106	343.853983024227
861152400	106	343.510610325139
861156000	106	338.454143565952
861159600	106	340.982223895467
861163200	106	341.885164322688
861166800	106	340.677432976816
861170400	106	276.134834699452
861174000	106	275.698877690543
861177600	106	274.493499613773
861181200	106	274.00055690028
861184800	106	273.49228112549
861188400	106	273.191331895406
861192000	106	277.283531655768
861195600	106	277.612867226197
861199200	106	281.572989414917
861202800	106	291.211498223126
861206400	106	306.63046214261
861210000	106	317.831803337164
861213600	106	352.191032382975
861217200	106	353.036309067992
861220800	106	359.845762403312
861224400	106	362.571974012324
861228000	106	364.430017055155
861231600	106	366.076391123063
861235200	107	371.002546599817
861238800	107	371.098647281202
861242400	107	371.589108411647
861246000	107	371.90726996579
861249600	107	372.034112583528
861253200	107	371.783928951888
861256800	107	368.825769640152
861260400	107	368.993528234285
861264000	107	368.983873797202
861267600	107	365.63090216006
861271200	107	363.859088638788
861274800	107	363.249006670443
861278400	107	366.134952705439
861282000	107	366.863391591325
861285600	107	367.530476982233
861289200	107	367.885487468848
861292800	107	367.746247202103
861296400	107	366.295011421378
861300000	107	351.092435553357
861303600	107	351.82391643842
861307200	107	361.824008561858
861310800	107	365.617167819715
861314400	107	368.032482627032
861318000	107	369.848118267405
861321600	108	375.849293894496
861325200	108	376.116309906748
861328800	108	374.751835265546
861332400	108	374.068235667082
861336000	108	373.810007021733
861339600	108	373.300369747811
861343200	108	367.1448931785
861346800	108	366.785957970436
861350400	108	368.921988447913
861354000	108	367.381310418219
861357600	108	366.371905191112
861361200	108	368.069259140453
861364800	108	375.431883110126
861368400	108	371.780346285402
861372000	108	365.052053219022
861375600	108	358.199757756999
861379200	108	357.419837498579
861382800	108	356.789658574038
861386400	108	336.842230223334
861390000	108	335.687392059638
861393600	108	338.860794121905
861397200	108	326.278415999864
861400800	108	315.005401973652
861404400	108	307.053963800637
861408000	109	278.524749483754
861411600	109	277.583159600486
861415200	109	275.307231729777
861418800	109	275.023208332423
861422400	109	275.116334503077
861426000	109	275.867369231977
861429600	109	287.952791219424
861433200	109	287.242077521393
861436800	109	283.229078915997
861440400	109	280.47952312538
861444000	109	278.706006159477
861447600	109	277.596541800443
861451200	109	267.992800179262
861454800	109	267.820943996314
861458400	109	266.839473957527
861462000	109	265.983655390926
861465600	109	265.571066474831
861469200	109	265.304508518737
861472800	109	290.078516020467
861476400	109	289.563562910393
861480000	109	287.86059568321
861483600	109	284.853679187611
861487200	109	284.057774780851
861490800	109	285.001233126682
861494400	110	282.658054100674
861498000	110	282.296871558847
861501600	110	278.022527374018
861505200	110	278.809651342825
861508800	110	277.118279543833
861512400	110	275.894834635849
861516000	110	335.022128784518
861519600	110	334.772020134266
861523200	110	336.584271979373
861526800	110	330.007013868274
861530400	110	319.935077148005
861534000	110	310.23476972397
861537600	110	262.662433055594
861541200	110	263.199434170718
861544800	110	262.516107825708
861548400	110	261.930568916834
861552000	110	261.361308095227
861555600	110	260.822080746775
861559200	110	258.450950355803
861562800	110	259.227232701601
861566400	110	259.290308548388
861570000	110	259.853134746042
861573600	110	260.6279230012
861577200	110	261.350163331675
861580800	111	265.439125139435
861584400	111	266.304455320743
861588000	111	266.577447269552
861591600	111	266.94129323424
861595200	111	267.080512356756
861598800	111	267.166157083224
861602400	111	268.74105296353
861606000	111	268.139961348597
861609600	111	268.938705852901
861613200	111	269.622786226495
861616800	111	270.284262041919
861620400	111	270.971396493728
861624000	111	273.720950254117
861627600	111	274.143868759085
861631200	111	278.074021301653
861634800	111	294.656586099874
861638400	111	305.318613737258
861642000	111	312.408019969903
861645600	111	336.843582738837
861649200	111	336.823843773283
861652800	111	331.759511825395
861656400	111	335.359978024107
861660000	111	339.244384366465
861663600	111	342.149829081409
861667200	112	356.423630614895
861670800	112	356.495275787183
861674400	112	356.34343072645
861678000	112	356.113740053482
861681600	112	356.092148999656
861685200	112	356.160078528578
861688800	112	359.553762090792
861692400	112	359.760363907715
861696000	112	360.683027441284
861699600	112	361.457960166769
861703200	112	362.251372197878
861706800	112	362.917663007914
861710400	112	368.371972668981
861714000	112	370.151388521704
861717600	112	371.575271852654
861721200	112	371.492649613875
861724800	112	370.853556111147
861728400	112	370.273804822683
861732000	112	363.933468572704
861735600	112	363.581214925771
861739200	112	354.685927496725
861742800	112	340.88406434964
861746400	112	332.407816159051
861750000	112	328.447699961242
861753600	113	300.439584393839
861757200	113	300.335136962354
861760800	113	293.986367935231
861764400	113	288.837683017034
861768000	113	285.785790578106
861771600	113	283.588864270996
861775200	113	275.750965194171
861778800	113	275.836020183568
861782400	113	275.953788574018
861786000	113	276.283771974953
861789600	113	276.267349627025
861793200	113	276.145119898548
861796800	113	275.805262637856
861800400	113	274.833552182058
861804000	113	273.193799312013
861807600	113	272.043799185024
861811200	113	270.66396243996
861814800	113	269.460850372288
861818400	113	259.55604118259
861822000	113	259.118676549735
861825600	113	258.613437514764
861829200	113	258.492491126977
861832800	113	258.739372509223
861836400	113	259.158296226077
861840000	114	260.08489688743
861843600	114	260.470816546898
861847200	114	260.906720877747
861850800	114	261.474455580492
861854400	114	261.778261839141
861858000	114	262.347660610188
861861600	114	305.035983614889
861865200	114	305.15165830426
861868800	114	317.555887594331
861872400	114	325.816619989416
861876000	114	330.624035678838
861879600	114	333.81011425999
861883200	114	357.597318047239
861886800	114	357.936096919779
861890400	114	359.045165840512
861894000	114	359.694266397317
861897600	114	360.338640654495
861901200	114	361.182826761957
861904800	114	370.016448666447
861908400	114	371.34387314233
861912000	114	369.837053452884
861915600	114	369.463946452835
861919200	114	370.5409403704
861922800	114	371.709713586562
861926400	115	371.027065145416
861930000	115	370.674245254947
861933600	115	369.552023021807
861937200	115	367.677121713745
861940800	115	363.421349561681
861944400	115	357.306954488929
861948000	115	279.054505796393
861951600	115	278.960920489316
861955200	115	276.600929677909
861958800	115	276.292533483979
861962400	115	276.371790714851
861966000	115	277.636165267792
861969600	115	279.271875146965
861973200	115	279.465205023917
861976800	115	278.752366822895
861980400	115	278.38796294999
861984000	115	277.812951373109
861987600	115	277.152870003805
861991200	115	275.420577974966
861994800	115	275.399549477851
861998400	115	274.167914335773
862002000	115	273.590209046579
862005600	115	273.707056374636
862009200	115	274.321181507797
862012800	116	326.394661465424
862016400	116	327.163668230594
862020000	116	338.687238921878
862023600	116	344.144984937539
862027200	116	346.617508115508
862030800	116	348.077647636416
862034400	116	356.95688934595
862038000	116	357.292604384963
862041600	116	357.558859188767
862045200	116	357.552823128511
862048800	116	357.851841412739
862052400	116	358.393670794923
862056000	116	362.509749186918
862059600	116	364.456886812115
862063200	116	366.403998046683
862066800	116	367.762713870049
862070400	116	368.465807548565
862074000	116	368.867741349882
862077600	116	369.560838711634
862081200	116	369.585266937052
862084800	116	369.221770859336
862088400	116	368.146597316218
862092000	116	366.848146205825
862095600	116	365.993855930447
862099200	117	361.039960269076
862102800	117	361.892759357671
862106400	117	362.175270979283
862110000	117	362.31344845032
862113600	117	362.536842719423
862117200	117	362.780644823966
862120800	117	366.727554624809
862124400	117	366.531198597876
862128000	117	366.965236144815
862131600	117	367.050381418379
862135200	117	366.650033417329
862138800	117	366.024191634547
862142400	117	364.841086492081
862146000	117	364.669794140685
862149600	117	365.374977648781
862153200	117	366.18154739543
862156800	117	366.803953713939
862160400	117	367.333253680119
862164000	117	370.339472168337
862167600	117	370.156939470342
862171200	117	370.766756188193
862174800	117	371.249856441815
862178400	117	371.806936417133
862182000	117	372.314844267456
862185600	118	374.361058232813
862189200	118	374.742566280532
862192800	118	375.273724591362
862196400	118	375.709143811363
862200000	118	376.012714007175
862203600	118	376.221798553835
862207200	118	376.402007559694
862210800	118	376.327365132638
862214400	118	375.737491991448
862218000	118	375.002931447263
862221600	118	374.495805239187
862225200	118	374.177850076227
862228800	118	371.655493725583
862232400	118	371.767923537473
862236000	118	371.631659822967
862239600	118	370.948809087761
862243200	118	369.867736572299
862246800	118	368.070130977323
862250400	118	348.931464133623
862254000	118	348.660949775708
862257600	118	353.321758833462
862261200	118	355.07437974396
862264800	118	357.372164618455
862268400	118	359.045699783302
862272000	119	366.999133127039
862275600	119	366.986227640154
862279200	119	367.101670022068
862282800	119	367.223682545424
862286400	119	367.291178587098
862290000	119	367.13353570889
862293600	119	359.462883531567
862297200	119	358.766475374655
862300800	119	358.826534742183
862304400	119	359.297784940052
862308000	119	358.873684182455
862311600	119	358.174624141696
862315200	119	353.790761131177
862318800	119	353.282816360599
862322400	119	343.604740719138
862326000	119	340.615649709674
862329600	119	344.812714868492
862333200	119	348.58489624971
862336800	119	368.659261271139
862340400	119	369.143020189128
862344000	119	367.351011187546
862347600	119	366.900294420465
862351200	119	368.14537491553
862354800	119	369.288885224094
862358400	120	374.578068041198
862362000	120	375.261755301642
862365600	120	374.792743076949
862369200	120	374.118322739549
862372800	120	371.902207382359
862376400	120	367.91851116549
862380000	120	324.110755423104
862383600	120	323.559352643932
862387200	120	321.268581499936
862390800	120	324.685886561156
862394400	120	332.417639133055
862398000	120	340.036827661598
862401600	120	374.64100221696
862405200	120	375.284731056655
862408800	120	375.45798677775
862412400	120	375.659004385489
862416000	120	375.912712672314
862419600	120	376.14498273272
862423200	120	375.784442310021
862426800	120	376.23804245408
862430400	120	374.651528046461
862434000	120	373.826615881389
862437600	120	373.160698263745
862441200	120	372.661738848158
