Unix	jday	Pressure
865587600	157	100445.494527151
865591200	157	100495.494527151
865594800	157	100534.302353687
865598400	157	100498.229801114
865602000	157	100528.229801114
865605600	157	100535.494527151
865609200	157	100540.073119495
865612800	157	100541.265292959
865616400	157	100550.073119495
865620000	157	100681.265292959
865623600	157	100721.265292959
865627200	157	100781.265292959
865630800	157	100837.337845532
865634400	157	100841.265292959
865638000	157	100821.265292959
865641600	158	100721.265292959
865645200	158	100688.530018996
865648800	158	100684.300784804
865652400	158	100711.265292959
865656000	158	100725.494527151
865659600	158	100734.302353687
865663200	158	100701.266861842
865666800	158	100681.567079724
865670400	158	100704.302353687
865674000	158	100730.37490626
865677600	158	100720.37490626
865681200	158	100718.531587879
865684800	158	100554.604140452
865688400	158	100577.639632297
865692000	158	100578.83180576
865695600	158	100568.83180576
865699200	158	100548.83180576
865702800	158	100544.602571569
865706400	158	100594.602571569
865710000	158	100611.867297605
865713600	158	100634.602571569
865717200	158	100638.83180576
865720800	158	100617.639632297
865724400	158	100598.83180576
865728000	159	100634.904358333
865731600	159	100630.675124142
865735200	159	100607.639632297
865738800	159	100569.482950678
865742400	159	100536.747676715
865746000	159	100523.71218487
865749600	159	100560.676693025
865753200	159	100573.71218487
865756800	159	100606.749245598
865760400	159	100616.749245598
865764000	159	100616.749245598
865767600	159	100616.749245598
865771200	159	100543.713753753
865774800	159	100543.713753753
865778400	159	100547.64120118
865782000	159	100537.64120118
865785600	159	100501.870435371
865789200	159	100470.678261908
865792800	159	100412.521580289
865796400	159	100420.980048673
865800000	159	100439.786306326
865803600	159	100482.823367054
865807200	159	100444.017109401
865810800	159	100390.088093091
865814400	160	100277.70217728
865818000	160	100201.931411472
865821600	160	100149.196137509
865825200	160	100101.03945589
865828800	160	100085.268690082
865832400	160	100059.497924274
865836000	160	100005.268690082
865839600	160	99955.2686900819
865843200	160	99921.0394558903
865846800	160	99882.2316293539
865850400	160	99859.1961375088
865854000	160	99839.1961375088
865857600	160	99769.1977063918
865861200	160	99735.860427782
865864800	160	99744.0171094006
865868400	160	99720.0896619737
865872000	160	99668.8974885101
865875600	160	99608.8974885101
865879200	160	99409.1992752749
865882800	160	99303.1876988025
865886400	160	99210.1506380744
865890000	160	99190.1490691914
865893600	160	99204.3767345001
865897200	160	99224.3767345001
865900800	161	99346.7610814273
865904400	161	99333.4238028175
865908000	161	99357.3512502444
865911600	161	99341.2786976713
865915200	161	99342.1706532532
865918800	161	99334.9059272164
865922400	161	99430.025548107
865926000	161	99422.7608220703
865929600	161	99432.7608220703
865933200	161	99402.7608220702
865936800	161	99392.7608220703
865940400	161	99398.5315878786
865944000	161	99414.6041404517
865947600	161	99428.5331567616
865951200	161	99432.4606041885
865954800	161	99418.5331567616
865958400	161	99378.5331567616
865962000	161	99349.7253302252
865965600	161	99338.5331567616
865969200	161	99351.2684307249
865972800	161	99381.2684307249
865976400	161	99425.4976649165
865980000	161	99422.4606041885
865983600	161	99432.4606041885
865987200	162	99419.4251123434
865990800	162	99412.1603863067
865994400	162	99350.3170679253
865998000	162	99293.3525597704
866001600	162	99273.3525597703
866005200	162	99267.580225079
866008800	162	99387.578656196
866012400	162	99446.3864827324
866016000	162	99476.3864827324
866019600	162	99490.615716924
866023200	162	99499.4235434604
866026800	162	99506.6882694972
866030400	162	99502.4590353055
866034000	162	99472.4590353055
866037600	162	99501.2668618419
866041200	162	99535.4960960335
866044800	162	99509.4235434604
866048400	162	99499.4235434604
866052000	162	99540.3154990423
866055600	162	99580.3154990423
866059200	162	99620.3154990423
866062800	162	99671.5076725059
866066400	162	99710.3154990423
866070000	162	99720.3154990423
866073600	163	99731.5076725059
866077200	163	99744.543164351
866080800	163	99738.7723985426
866084400	163	99727.580225079
866088000	163	99724.544733234
866091600	163	99734.544733234
866095200	163	99829.4251123435
866098800	163	99859.4251123435
866102400	163	99913.6543465351
866106000	163	99973.6543465351
866109600	163	100029.425112343
866113200	163	100063.654346535
866116800	163	100050.617285807
866120400	163	100070.617285807
866124000	163	100133.35255977
866127600	163	100189.425112343
866131200	163	100200.617285807
866134800	163	100215.195878152
866138400	163	100285.195878152
866142000	163	100316.388051615
866145600	163	100366.388051615
866149200	163	100423.350990887
866152800	163	100456.386482732
866156400	163	100452.157248541
866160000	164	100442.157248541
866163600	164	100402.157248541
866167200	164	100386.386482732
866170800	164	100389.421974577
866174400	164	100408.229801114
866178000	164	100412.459035305
866181600	164	100455.194309269
866185200	164	100486.386482732
866188800	164	100498.229801114
866192400	164	100528.229801114
866196000	164	100562.157248541
866199600	164	100584.000566922
866203200	164	100538.229801114
866206800	164	100542.459035305
866210400	164	100552.459035305
866214000	164	100548.531587879
866217600	164	100511.266861842
866221200	164	100483.110180223
866224800	164	100478.531587879
866228400	164	100497.339414415
866232000	164	100530.37490626
866235600	164	100577.339414415
866239200	164	100569.182732796
866242800	164	100539.182732796
866246400	165	100423.71218487
866250000	165	100402.820229288
866253600	165	100391.628055824
866257200	165	100357.04946348
866260800	165	100327.04946348
866264400	165	100300.976910907
866268000	165	100294.013971635
866271600	165	100299.784737443
866275200	165	100344.013971635
866278800	165	100364.013971635
866282400	165	100335.857290016
866286000	165	100315.857290016
866289600	165	100176.749245598
866293200	165	100173.71218487
866296800	165	100187.941419061
866300400	165	100167.941419061
866304000	165	100139.784737443
866307600	165	100127.941419061
866311200	165	100159.784737443
866314800	165	100175.555503251
866318400	165	100200.976910907
866322000	165	100219.784737443
866325600	165	100202.820229288
866329200	165	100179.784737443
866332800	166	100117.04946348
866336400	166	100090.976910907
866340000	166	100082.820229288
866343600	166	100049.784737443
866347200	166	100059.784737443
866350800	166	100064.013971635
866354400	166	100089.784737443
866358000	166	100099.784737443
866361600	166	100138.592563979
866365200	166	100153.713753753
866368800	166	100163.713753753
866372400	166	100157.64120118
866376000	166	100089.786306326
866379600	166	100060.980048673
866383200	166	99999.7863063259
866386800	166	99959.7863063259
866390400	166	99945.858858899
866394000	166	99935.858858899
866397600	166	100005.858858899
866401200	166	99949.7863063259
866404800	166	99932.821798171
866408400	166	99967.0510323627
866412000	166	99988.8943507441
866415600	166	99985.858858899
866419200	167	99969.1945686258
866422800	167	99871.9298425891
866426400	167	99803.1220160527
866430000	167	99771.2786976713
866433600	167	99721.2786976713
866437200	167	99650.0865242077
866440800	167	99583.7121848698
866444400	167	99586.7492455979
866448000	167	99567.9429879445
866451600	167	99526.4505965991
866455200	167	99444.6072782177
866458800	167	99377.342552181
866462400	167	99276.3896204984
866466000	167	99254.3039225699
866469600	167	99270.0746883782
866473200	167	99281.2668618419
866476800	167	99251.2668618419
866480400	167	99248.2313699968
866484000	167	99168.2329388798
866487600	167	99178.2329388798
866491200	167	99154.3054914529
866494800	167	99161.2699996079
866498400	167	99102.4637419545
866502000	167	99039.4282501095
866505600	168	98895.8010205643
866509200	168	98858.5362945276
866512800	168	98814.6088471007
866516400	168	98737.6459078288
866520000	168	98660.9237792209
866523600	168	98616.6961139122
866527200	168	98553.9624088319
866530800	168	98508.5425700597
866534400	168	98469.1937149775
866538000	168	98392.1713684878
866541600	168	98276.9907714966
866545200	168	98150.5672918874
866548800	168	98100.2623673566
866552400	168	98085.1443153491
866556000	168	98062.4090413859
866559600	168	98036.3364888128
866563200	168	97972.6498520499
866566800	168	97958.72083574
866570400	168	97995.7431822296
866574000	168	98076.3911893814
866577600	168	98166.9813581985
866581200	168	98300.9088056254
866584800	168	98375.1364709341
866588400	168	98412.100979089
866592000	169	98329.065487244
866595600	169	98353.2947214357
866599200	169	98365.4382576988
866602800	169	98382.4027658538
866606400	169	98416.9813581985
866610000	169	98472.4027658538
866613600	169	98576.3911893814
866617200	169	98692.1635240727
866620800	169	98750.3202056913
866624400	169	98799.1280322277
866628000	169	98836.0909714997
866631600	169	98873.0539107716
866635200	169	98907.2815760803
866638800	169	98940.0152811605
866642400	169	98931.2074546241
866646000	169	98946.9782204325
866649600	169	98956.9782204325
866653200	169	98963.0492041225
866656800	169	99050.3139301593
866660400	169	99100.3139301593
866664000	169	99149.4219745774
866667600	169	99209.4219745774
866671200	169	99232.4574664225
866674800	169	99234.3007848039
866678400	170	99178.5300189956
866682000	170	99118.5300189956
866685600	170	99095.4945271505
866689200	170	99141.2668618419
866692800	170	99187.339414415
866696400	170	99241.2668618419
866700000	170	99334.3023536869
866703600	170	99380.37490626
866707200	170	99408.5315878786
866710800	170	99428.5315878786
866714400	170	99464.3023536869
866718000	170	99485.4945271505
866721600	170	99421.5670797236
866725200	170	99449.7237613422
866728800	170	99504.3023536869
866732400	170	99524.3023536869
866736000	170	99544.3023536869
866739600	170	99572.4590353055
866743200	170	99571.2668618419
866746800	170	99602.4590353055
866750400	170	99662.4590353055
866754000	170	99724.3023536869
866757600	170	99758.2298011138
866761200	170	99789.4219745774
866764800	171	99734.3007848039
866768400	171	99742.4574664224
866772000	171	99728.2282322308
866775600	171	99752.4574664225
866779200	171	99772.4574664225
866782800	171	99779.4219745774
866786400	171	99679.4219745774
866790000	171	99698.2282322308
866793600	171	99735.1927403857
866797200	171	99776.6867006141
866800800	171	99782.4574664225
866804400	171	99785.4929582675
866808000	171	99655.4929582675
866811600	171	99648.5284501125
866815200	171	99675.4929582675
866818800	171	99695.4929582675
866822400	171	99654.3007848039
866826000	171	99618.5300189956
866829600	171	99485.4945271505
866833200	171	99505.4945271505
866836800	171	99574.6025715687
866840400	171	99625.7947450323
866844000	171	99638.5300189956
866847600	171	99642.4574664225
866851200	172	99675.4945271505
866854800	172	99656.6867006141
866858400	172	99642.4574664225
866862000	172	99635.1927403858
866865600	172	99635.1927403858
866869200	172	99642.4574664225
866872800	172	99545.1927403857
866876400	172	99572.4574664225
866880000	172	99605.1927403857
866883600	172	99645.1927403857
866887200	172	99686.3849138494
866890800	172	99718.2282322308
866894400	172	99612.4574664225
866898000	172	99669.4219745774
866901600	172	99680.614148041
866905200	172	99685.1927403857
866908800	172	99682.4574664225
866912400	172	99678.2282322308
866916000	172	99674.3007848039
866919600	172	99664.3007848039
866923200	172	99701.2652929589
866926800	172	99765.1927403857
866930400	172	99808.2282322308
866934000	172	99828.2282322308
866937600	173	99842.4574664224
866941200	173	99808.5284501126
866944800	173	99781.5639419576
866948400	173	99800.371768494
866952000	173	99838.5284501125
866955600	173	99875.4929582675
866959200	173	99821.2637240758
866962800	173	99868.5284501126
866966400	173	99908.5284501126
866970000	173	99961.2637240758
866973600	173	100013.649639886
866977200	173	100043.649639886
866980800	173	100016.384913849
866984400	173	100056.384913849
866988000	173	100092.457466422
866991600	173	100076.384913849
866995200	173	100032.457466422
866998800	173	100005.192740386
867002400	173	99955.4929582675
867006000	173	99974.3007848039
867009600	173	100002.457466422
867013200	173	100038.228232231
867016800	173	100055.492958267
867020400	173	100058.228232231
867024000	174	100046.384913849
867027600	174	100002.155679658
867031200	174	99932.4574664224
867034800	174	99873.6496398861
867038400	174	99842.4574664224
867042000	174	99814.3007848039
867045600	174	99714.6010026857
867049200	174	99693.408829222
867052800	174	99641.5655108406
867056400	174	99584.6010026857
867060000	174	99544.6010026857
867063600	174	99510.6735552587
867067200	174	99496.7476767148
867070800	174	99436.4458899501
867074400	174	99351.2652929589
867078000	174	99257.3378455319
867081600	174	99204.3023536869
867085200	174	99148.5315878786
867088800	174	99339.4235434604
867092400	174	99342.4590353055
867096000	174	99367.580225079
867099600	174	99458.4737495439
867103200	174	99574.2460842352
867106800	174	99624.2460842352
867110400	175	99652.4027658538
867114000	175	99641.5092413889
867117600	175	99644.2445153522
867121200	175	99664.2445153522
867124800	175	99724.2445153522
867128400	175	99771.5092413889
867132000	175	99776.3896204984
867135600	175	99843.3525597704
867139200	175	99926.3880516154
867142800	175	99972.4606041885
867146400	175	100022.460604188
867150000	175	100055.195878152
867153600	175	100047.039196533
867157200	175	100078.231369997
867160800	175	100137.039196533
867164400	175	100150.96664396
867168000	175	100138.231369997
867171600	175	100138.231369997
867175200	175	100229.42354346
867178800	175	100251.266861842
867182400	175	100261.266861842
867186000	175	100301.266861842
867189600	175	100311.266861842
867193200	175	100297.03762765
867196800	176	100328.229801114
867200400	176	100278.229801114
867204000	176	100258.229801114
867207600	176	100245.494527151
867211200	176	100265.494527151
867214800	176	100268.229801114
867218400	176	100215.494527151
867222000	176	100254.302353687
867225600	176	100278.229801114
867229200	176	100245.494527151
867232800	176	100242.457466422
867236400	176	100238.530018996
867240000	176	100087.337845532
867243600	176	100097.337845532
867247200	176	100090.073119495
867250800	176	100058.229801114
867254400	176	100048.229801114
867258000	176	100035.494527151
867261600	176	100077.337845532
867265200	176	100041.567079724
867268800	176	100038.530018996
867272400	176	100028.530018996
867276000	176	100031.565510841
867279600	176	100016.144103185
867283200	177	100072.155679658
867286800	177	100062.155679658
867290400	177	100052.155679658
867294000	177	100042.455897539
867297600	177	100028.528450113
867301200	177	100051.565510841
867304800	177	100204.604140452
867308400	177	100345.797882798
867312000	177	100425.496096034
867315600	177	100492.460604188
867319200	177	100555.195878152
867322800	177	100600.96664396
867326400	177	100545.195878152
867330000	177	100549.121756696
867333600	177	100586.086264851
867337200	177	100631.857030659
867340800	177	100621.857030659
867344400	177	100617.627796467
867348000	177	100635.784478086
867351600	177	100678.819969931
867355200	177	100733.04763524
867358800	177	100778.818401048
867362400	177	100806.083127085
867366000	177	100808.818401048
867369600	178	100756.083127085
867373200	178	100714.889384738
867376800	178	100649.11861893
867380400	178	100636.083127085
867384000	178	100632.155679658
867387600	178	100626.083127085
867391200	178	100616.083127085
867394800	178	100613.347853121
867398400	178	100643.347853121
867402000	178	100657.926445466
867405600	178	100662.155679658
867409200	178	100652.155679658
867412800	178	100488.228232231
867416400	178	100501.263724076
867420000	178	100491.263724076
867423600	178	100475.192740386
867427200	178	100437.928014349
867430800	178	100403.349422004
867434400	178	100373.347853121
867438000	178	100392.457466422
867441600	178	100445.192740386
867445200	178	100503.349422004
867448800	178	100506.384913849
867452400	178	100484.541595468
867456000	179	100490.312361276
867459600	179	100433.347853121
867463200	179	100382.155679658
867466800	179	100374.541595468
867470400	179	100370.614148041
867474000	179	100375.192740386
867477600	179	100393.651208769
867481200	179	100428.229801114
867484800	179	100472.459035305
867488400	179	100505.496096034
867492000	179	100529.42354346
867495600	179	100545.49452715
867499200	179	100505.49452715
867502800	179	100594.302353687
867506400	179	100610.074688378
867510000	179	100580.074688378
867513600	179	100551.266861842
867517200	179	100529.42354346
867520800	179	100568.231369997
867524400	179	100520.96664396
867528000	179	100492.158817424
867531600	179	100512.158817424
867535200	179	100509.121756696
867538800	179	100486.386482732
867542400	180	100446.384913849
867546000	180	100410.312361276
867549600	180	100363.349422004
867553200	180	100332.157248541
867556800	180	100282.157248541
867560400	180	100252.157248541
867564000	180	100212.157248541
867567600	180	100216.386482732
867571200	180	100248.229801114
867574800	180	100252.459035305
867578400	180	100252.459035305
867582000	180	100248.229801114
867585600	180	100142.459035305
867589200	180	100131.266861842
867592800	180	100113.35255977
867596400	180	100046.089402617
867600000	180	99960.3170679253
867603600	180	99903.3525597704
867607200	180	99909.4235434604
867610800	180	99909.4235434604
867614400	180	99938.2313699968
867618000	180	99952.1588174237
867621600	180	99939.4235434604
867625200	180	99909.4235434604
867628800	181	99792.4590353055
867632400	181	99755.4960960335
867636000	181	99666.3880516154
867639600	181	99586.3880516154
867643200	181	99532.4606041885
867646800	181	99482.4606041885
867650400	181	99443.6543465351
867654000	181	99446.6914072632
867657600	181	99505.4992337995
867661200	181	99539.4266812265
867664800	181	99514.547871
867668400	181	99474.547871
867672000	181	99403.6559154181
867675600	181	99370.6204235731
867679200	181	99328.5347256446
867682800	181	99368.8349435264
867686400	181	99313.6559154181
867690000	181	99271.8125970367
867693600	181	99260.6204235731
867697200	181	99284.547871
867700800	181	99358.4753184269
867704400	181	99422.4027658538
867708000	181	99425.1380398171
867711600	181	99415.1380398171
