Unix	jday	Pressure
873885600	253	98763.0657466011
873889200	253	98720.030254756
873892800	253	98551.8735731374
873896400	253	98481.8735731374
873900000	253	98421.8735731374
873903600	253	98341.8735731374
873907200	253	98273.7168915189
873910800	253	98210.9816175556
873914400	253	98185.8010205643
873918000	253	98117.6443389457
873921600	253	98077.6443389458
873925200	253	98064.6072782177
873928800	253	98051.5717863726
873932400	253	98019.7284679912
873936000	254	97961.5733552557
873939600	254	97871.5733552556
873943200	254	97834.6088471007
873946800	254	97781.5733552557
873950400	254	97731.5733552557
873954000	254	97715.5008026826
873957600	254	97763.6559154181
873961200	254	97809.7284679912
873964800	254	97853.6559154181
873968400	254	97894.8496577648
873972000	254	97933.6574843012
873975600	254	97981.8141659197
873979200	254	98003.9592710659
873982800	254	98037.8867184928
873986400	254	98047.584931728
873990000	254	98044.547871
873993600	254	98035.7400444636
873997200	254	98041.5108102719
874000800	254	98198.1719627791
874004400	254	98245.1364709341
874008000	254	98292.4011969708
874011600	254	98316.3286443977
874015200	254	98332.099410206
874018800	254	98342.3996280878
874022400	255	98272.6998459695
874026000	255	98261.5076725059
874029600	255	98263.8935883162
874033200	255	98290.8580964711
874036800	255	98339.9677097723
874040400	255	98391.8125970367
874044000	255	98561.8141659197
874047600	255	98677.8867184928
874051200	255	98729.7300368743
874054800	255	98790.6219924561
874058400	255	98876.3927582644
874062000	255	98967.584931728
874065600	255	98998.4768873099
874069200	255	99115.4398265818
874072800	255	99164.2460842352
874076400	255	99187.2815760803
874080000	255	99237.2815760803
874083600	255	99293.0523418886
874087200	255	99374.2445153522
874090800	255	99470.0152811605
874094400	255	99520.0137122775
874098000	255	99541.2058857411
874101600	255	99564.2413775862
874105200	255	99570.0121433945
874108800	256	99635.4335510498
874112400	256	99634.2398087032
874116000	256	99554.2398087032
874119600	256	99497.2768694312
874123200	256	99500.3123612763
874126800	256	99517.2768694312
874130400	256	99546.0846959676
874134000	256	99599.1201878126
874137600	256	99625.1927403857
874141200	256	99623.3494220043
874144800	256	99645.1927403857
874148400	256	99656.3849138494
874152000	256	99608.2282322308
874155600	256	99612.4574664225
874159200	256	99579.1201878126
874162800	256	99563.3494220043
874166400	256	99535.1927403857
874170000	256	99512.1572485407
874173600	256	99474.892522504
874177200	256	99509.1201878127
874180800	256	99540.3123612763
874184400	256	99560.3123612763
874188000	256	99532.1556796577
874191600	256	99492.1556796577
874195200	257	99392.4574664225
874198800	257	99370.614148041
874202400	257	99350.614148041
874206000	257	99348.5300189956
874209600	257	99345.4945271505
874213200	257	99351.5670797236
874216800	257	99352.4590353055
874220400	257	99378.2298011138
874224000	257	99419.4219745774
874227600	257	99453.3494220043
874231200	257	99506.3849138494
874234800	257	99552.1556796577
874238400	257	99553.3494220043
874242000	257	99600.3123612763
874245600	257	99640.3123612763
874249200	257	99702.1556796577
874252800	257	99715.1911715027
874256400	257	99753.3478531213
874260000	257	99655.4929582675
874263600	257	99734.3007848039
874267200	257	99804.3007848039
874270800	257	99822.4574664225
874274400	257	99827.577087313
874278000	257	99857.577087313
874281600	258	99921.5045347399
874285200	258	99978.4690428949
874288800	258	100000.312361276
874292400	258	99977.577087313
874296000	258	99960.3123612763
874299600	258	99976.3849138494
874303200	258	100019.120187813
874306800	258	100089.420405694
874310400	258	100196.685131731
874314000	258	100274.299215921
874317600	258	100314.299215921
874321200	258	100358.528450113
874324800	258	100307.336276649
874328400	258	100317.336276649
874332000	258	100315.492958268
874335600	258	100281.565510841
874339200	258	100271.565510841
874342800	258	100261.565510841
874346400	258	100308.528450113
874350000	258	100344.299215921
874353600	258	100384.299215921
874357200	258	100408.52688123
874360800	258	100382.756115421
874364400	258	100358.52688123
874368000	259	100275.489820501
874371600	259	100274.599433803
874375200	259	100231.563941958
874378800	259	100170.371768494
874382400	259	100120.371768494
874386000	259	100080.371768494
874389600	259	100072.216655758
874393200	259	100019.481381795
874396800	259	100009.78316856
874400400	259	99962.820229288
874404000	259	99901.6280558243
874407600	259	99837.7006083974
874411200	259	99775.857290016
874414800	259	99691.6280558243
874418400	259	99595.855721133
874422000	259	99542.820229288
874425600	259	99468.8927818611
874429200	259	99394.6635476694
874432800	259	99389.7847374429
874436400	259	99320.9769109065
874440000	259	99288.5909950963
874443600	259	99238.5909950963
874447200	259	99192.5215802892
874450800	259	99132.5247180552
874454400	260	98977.345689947
874458000	260	98888.2376455289
874461600	260	98799.4298189925
874465200	260	98739.4282501095
874468800	260	98722.4637419545
874472400	260	98698.5347256446
874476000	260	98743.6543465351
874479600	260	98773.6543465351
874483200	260	98827.581793962
874486800	260	98867.581793962
874490400	260	98894.8465199987
874494000	260	98913.6543465351
874497600	260	99120.9190725718
874501200	260	99144.546302117
874504800	260	99137.581793962
874508400	260	99117.581793962
874512000	260	99107.581793962
874515600	260	99097.581793962
874519200	260	98983.6543465351
874522800	260	99016.3896204984
874526400	260	99073.3525597703
874530000	260	99132.4606041885
874533600	260	99143.6527776521
874537200	260	99149.7253302252
874540800	261	99165.7963139153
874544400	261	99183.9529955339
874548000	261	99193.9529955339
874551600	261	99213.9529955339
874555200	261	99243.9529955339
874558800	261	99260.025548107
874562400	261	99346.9900562619
874566000	261	99400.9190725718
874569600	261	99469.7268991082
874573200	261	99520.6188546901
874576800	261	99573.6543465351
874580400	261	99623.6543465351
874584000	261	99522.4621730715
874587600	261	99563.6543465351
874591200	261	99616.3896204984
874594800	261	99659.4251123435
874598400	261	99662.4606041885
874602000	261	99668.2313699968
874605600	261	99664.3039225699
874609200	261	99722.4606041885
874612800	261	99786.3880516154
874616400	261	99832.1588174237
874620000	261	99849.4235434604
874623600	261	99859.4235434604
874627200	262	99865.4945271505
874630800	262	99865.4945271505
874634400	262	99835.4945271505
874638000	262	99809.7237613422
874641600	262	99839.7237613422
874645200	262	99858.5315878786
874648800	262	99901.8688664884
874652400	262	99968.8333746433
874656000	262	100011.568648607
874659600	262	100051.568648607
874663200	262	100091.568648607
874666800	262	100119.725330225
874670400	262	100121.568648607
874674000	262	100144.604140452
874677600	262	100141.568648607
874681200	262	100112.76082207
874684800	262	100087.339414415
874688400	262	100058.531587879
874692000	262	100155.496096034
874695600	262	100178.531587879
874699200	262	100220.37490626
874702800	262	100241.567079724
874706400	262	100221.567079724
874710000	262	100195.494527151
874713600	263	100178.530018996
874717200	263	100131.565510841
874720800	263	100091.565510841
874724400	263	100061.565510841
874728000	263	100050.373337377
874731600	263	100024.602571569
874735200	263	99988.8318057603
874738800	263	99995.7963139153
874742400	263	100011.567079724
874746000	263	100031.567079724
874749600	263	100033.410398105
874753200	263	100034.602571569
874756800	263	100031.567079724
874760400	263	100015.49452715
874764000	263	100001.567079724
874767600	263	99954.3023536869
874771200	263	99881.5670797236
874774800	263	99824.3023536869
874778400	263	99751.2652929589
874782000	263	99787.3378455319
874785600	263	99807.3378455319
874789200	263	99814.3007848039
874792800	263	99811.5655108406
874796400	263	99798.5300189956
874800000	264	99725.4929582675
874803600	264	99706.6851317311
874807200	264	99711.2637240758
874810800	264	99691.2637240758
874814400	264	99676.6851317311
874818000	264	99672.4558975394
874821600	264	99672.4558975394
874825200	264	99712.4558975394
874828800	264	99735.4913893845
874832400	264	99724.2992159209
874836000	264	99714.2992159209
874839600	264	99725.4913893845
874843200	264	99688.2266633478
874846800	264	99708.2266633478
874850400	264	99695.1911715027
874854000	264	99663.9989980391
874857600	264	99608.2282322308
874861200	264	99580.963506194
874864800	264	99608.2298011138
874868400	264	99624.3023536869
874872000	264	99647.0376276502
874875600	264	99657.0376276502
874879200	264	99625.1943092687
874882800	264	99588.2313699968
874886400	265	99513.6512087691
874890000	265	99511.5670797236
874893600	265	99475.7963139153
874897200	265	99425.7978827983
874900800	265	99374.6057093347
874904400	265	99341.5702174896
874908000	265	99431.5702174896
874911600	265	99435.7994516813
874915200	265	99417.6427700627
874918800	265	99384.6072782177
874922400	265	99324.6072782177
874926000	265	99267.6427700627
874929600	265	99237.9429879445
874933200	265	99210.378044026
874936800	265	99186.4505965991
874940400	265	99119.4860884442
874944000	265	98994.0155405176
874947600	265	98927.0510323627
874951200	265	98996.7508144809
874954800	265	98950.6782619078
874958400	265	99001.5702174896
874962000	265	99057.340983298
874965600	265	99059.7268991082
874969200	265	99073.6559154181
874972800	266	99150.6204235731
874976400	266	99184.549439883
874980000	266	99204.549439883
874983600	266	99247.5865006111
874987200	266	99287.5865006111
874990800	266	99351.8157348027
874994400	266	99473.6590531842
874998000	266	99622.7686664853
875001600	266	99768.5394322936
875005200	266	99856.6945450292
875008800	266	99920.6219924561
875012400	266	99986.3927582644
875016000	266	99993.6574843011
875019600	266	100126.391189381
875023200	266	100197.283144963
875026800	266	100227.283144963
875030400	266	100240.318636808
875034000	266	100277.583362845
875037600	266	100314.848088882
875041200	266	100443.354128653
875044800	266	100498.473749544
875048400	266	100547.28157608
875052000	266	100544.244515352
875055600	266	100541.509241389
875059200	267	100514.544733234
875062800	267	100530.315499042
875066400	267	100531.507672506
875070000	267	100538.472180661
875073600	267	100532.701414853
875077200	267	100531.509241389
875080800	267	100521.811028154
875084400	267	100603.354128653
875088000	267	100689.124894462
875091600	267	100762.160386307
875095200	267	100805.195878152
875098800	267	100848.231369997
875102400	267	100861.266861842
875106000	267	100911.266861842
875109600	267	100915.194309269
875113200	267	100889.121756696
875116800	267	100884.892522504
875120400	267	100874.892522504
875124000	267	100876.084695968
875127600	267	100946.084695968
875131200	267	100963.04763524
875134800	267	100954.890953621
875138400	267	100906.083127085
875142000	267	100863.347853121
875145600	268	100856.383344966
875149200	268	100866.383344966
875152800	268	100850.310792393
875156400	268	100829.11861893
875160000	268	100796.383344966
875163600	268	100767.577087313
875167200	268	100790.312361276
875170800	268	100813.349422004
875174400	268	100852.157248541
875178000	268	100873.349422004
875181600	268	100895.192740386
875185200	268	100915.192740386
875188800	268	100832.457466422
875192400	268	100851.265292959
875196000	268	100858.229801114
875199600	268	100826.386482732
875203200	268	100758.229801114
875206800	268	100696.386482732
875210400	268	100622.157248541
875214000	268	100605.192740386
875217600	268	100614.000566922
875221200	268	100624.000566922
875224800	268	100583.349422004
875228400	268	100533.349422004
875232000	269	100573.349422004
875235600	269	100493.349422004
875239200	269	100409.421974577
875242800	269	100339.421974577
875246400	269	100324.302353687
875250000	269	100308.531587879
875253600	269	100277.64120118
875257200	269	100277.64120118
875260800	269	100283.713753753
875264400	269	100285.557072134
875268000	269	100265.557072134
875271600	269	100240.97847979
875275200	269	100175.857290016
875278800	269	100172.821798171
875282400	269	100168.594132862
875286000	269	100159.786306326
875289600	269	100116.750814481
875293200	269	100079.786306326
875296800	269	99900.9800486725
875300400	269	99876.7508144809
875304000	269	99892.823367054
875307600	269	99900.9800486725
875311200	269	99827.9429879445
875314800	269	99759.1351614081
875318400	270	99663.7121848698
875322000	270	99637.9414190615
875325600	270	99571.8704353714
875329200	270	99524.9074960995
875332800	270	99461.8720042544
875336400	270	99387.6427700627
875340000	270	99264.0171094006
875343600	270	99215.860427782
875347200	270	99207.7037461634
875350800	270	99183.1251538187
875354400	270	99149.1977063919
875358000	270	99109.1977063919
875361600	270	99056.4624324286
875365200	270	99000.3898798555
875368800	270	98974.9684722002
875372400	270	98914.9684722002
875376000	270	98844.9684722002
875379600	270	98786.1606456638
875383200	270	98725.2686900819
875386800	270	98706.1590767808
875390400	270	98709.1945686258
875394000	270	98715.2671211989
875397600	270	98686.4592946625
875401200	270	98650.3867420894
875404800	271	98694.9653344341
875408400	271	98658.8927818611
875412000	271	98628.8927818611
875415600	271	98603.1220160527
875419200	271	98576.1575078978
875422800	271	98567.7006083974
875426400	271	98643.1220160527
875430000	271	98635.857290016
875433600	271	98637.0494634796
875437200	271	98655.857290016
875440800	271	98655.857290016
875444400	271	98645.857290016
875448000	271	98620.9784797895
875451600	271	98604.9059272165
875455200	271	98624.9059272164
875458800	271	98621.8704353714
875462400	271	98567.9429879445
875466000	271	98528.8349435264
875469600	271	98550.6782619078
875473200	271	98591.8704353714
875476800	271	98671.8704353714
875480400	271	98697.9429879445
875484000	271	98657.9429879445
875487600	271	98606.0996695631
875491200	272	98551.8704353714
875494800	272	98534.9074960995
875498400	272	98540.9800486726
875502000	272	98522.1737910192
875505600	272	98474.9090649825
875509200	272	98431.8735731374
875512800	272	98388.8380812924
875516400	272	98385.8025894473
875520000	272	98376.6945450292
875523600	272	98385.8025894473
875527200	272	98388.8380812924
875530800	272	98386.994762911
875534400	272	98366.994762911
875538000	272	98341.8157348027
875541600	272	98314.8512266478
875545200	272	98276.6945450292
875548800	272	98190.6219924561
875552400	272	98134.8496577648
875556000	272	98006.6929761462
875559600	272	98032.7639598363
875563200	272	98095.1483067635
875566800	272	98134.8465199987
875570400	272	98128.7739674256
875574000	272	98111.5092413889
875577600	273	98094.546302117
875581200	273	98006.6304311624
875584800	273	97920.3170679253
875588400	273	97868.7739674256
875592000	273	97828.7739674256
875595600	273	97818.7739674256
875599200	273	97859.7253302252
875602800	273	97915.7978827983
875606400	273	97989.7253302252
875610000	273	98036.9900562619
875613600	273	98055.7963139153
875617200	273	98077.6396322967
875620800	273	98021.8688664884
875624400	273	98057.6396322967
875628000	273	98093.061039952
875631600	273	98107.6396322967
875635200	273	98097.6396322967
875638800	273	98107.6396322967
875642400	273	98171.5670797236
875646000	273	98261.5670797236
875649600	273	98359.7237613422
875653200	273	98435.4945271505
875656800	273	98445.4945271505
875660400	273	98466.6867006141
