Unix	jday	Temperature
874141200	256	278.748476111066
874144800	256	278.418771783926
874148400	256	278.052257309556
874152000	256	277.260639235222
874155600	256	277.074058692929
874159200	256	277.091221656461
874162800	256	276.923856114141
874166400	256	277.094062538694
874170000	256	277.98352382793
874173600	256	278.126337004263
874177200	256	278.316984574707
874180800	256	280.019492415618
874184400	256	281.130853636228
874188000	256	282.033305706695
874191600	256	282.678718298704
874195200	257	283.145916928221
874198800	257	283.143313100421
874202400	257	283.264973983316
874206000	257	283.235865924582
874209600	257	283.02054874635
874213200	257	282.619729770927
874216800	257	281.867904543323
874220400	257	281.415419277824
874224000	257	281.154072976504
874227600	257	280.907477456876
874231200	257	280.69949826309
874234800	257	280.16113666359
874238400	257	280.240769320594
874242000	257	279.570678216407
874245600	257	279.097340347423
874249200	257	278.891076344628
874252800	257	278.457824076277
874256400	257	278.095441725814
874260000	257	278.088434841886
874263600	257	278.691157424287
874267200	257	280.218936861864
874270800	257	281.424013681269
874274400	257	282.992787619715
874278000	257	284.354063903563
874281600	258	285.548568841063
874285200	258	285.542513319238
874288800	258	285.321722961901
874292400	258	285.391610359596
874296000	258	284.927942248847
874299600	258	284.265082103214
874303200	258	282.336191442792
874306800	258	281.231894895882
874310400	258	279.986682918481
874314000	258	278.406354413937
874317600	258	277.551766524756
874321200	258	278.099968978931
874324800	258	278.31733369836
874328400	258	278.685647291974
874332000	258	278.813717492751
874335600	258	278.729886956318
874339200	258	279.25850324091
874342800	258	279.337436235969
874346400	258	279.154531528338
874350000	258	279.512161097908
874353600	258	280.511209792269
874357200	258	281.039421894634
874360800	258	281.254922733067
874364400	258	281.384562941096
874368000	259	281.76194648734
874371600	259	282.054940096923
874375200	259	281.743981420798
874378800	259	281.641015708466
874382400	259	281.512864465117
874386000	259	281.271472942352
874389600	259	281.437736346382
874393200	259	281.389767480746
874396800	259	281.32472201254
874400400	259	281.183543596475
874404000	259	281.18315892222
874407600	259	281.323028575343
874411200	259	281.126141562491
874414800	259	281.549616813329
874418400	259	282.230157098202
874422000	259	282.898556421523
874425600	259	283.182048557729
874429200	259	283.394450107802
874432800	259	283.061418177971
874436400	259	282.978715148582
874440000	259	283.078210731068
874443600	259	283.074806125415
874447200	259	283.073627353716
874450800	259	282.809835636513
874454400	260	282.561527624474
874458000	260	282.800217760288
874461600	260	282.821497673156
874465200	260	282.796172015523
874468800	260	282.894975280507
874472400	260	282.926139249531
874476000	260	282.742502382105
874479600	260	282.490099407991
874483200	260	282.397968727716
874486800	260	282.273477029029
874490400	260	281.998904901447
874494000	260	281.804797506326
874497600	260	280.536256379101
874501200	260	280.16275792795
874504800	260	279.974052210086
874508400	260	279.493920115365
874512000	260	279.148811309089
874515600	260	278.876345198372
874519200	260	278.510808795717
874522800	260	278.383441132755
874526400	260	279.137614913034
874530000	260	280.471001762869
874533600	260	282.226346201171
874537200	260	284.217441889672
874540800	261	286.379057935215
874544400	261	287.476304356885
874548000	261	287.532009382342
874551600	261	287.071888470072
874555200	261	286.209497713575
874558800	261	285.089703598132
874562400	261	283.712749473879
874566000	261	282.617953389981
874569600	261	281.865676462047
874573200	261	281.108779135687
874576800	261	280.432036166746
874580400	261	279.797893781036
874584000	261	278.988772945522
874587600	261	278.746303088883
874591200	261	278.426254651415
874594800	261	278.159739761928
874598400	261	277.961621457199
874602000	261	277.72649558408
874605600	261	276.908602089091
874609200	261	277.061777113453
874612800	261	278.287392270815
874616400	261	280.324793020618
874620000	261	283.089234640951
874623600	261	285.338635806951
874627200	262	286.440189642711
874630800	262	286.955390868716
874634400	262	287.226377675361
874638000	262	287.118262808427
874641600	262	286.566464379389
874645200	262	285.500937773373
874648800	262	283.526882493149
874652400	262	281.228376421127
874656000	262	280.854824334458
874659600	262	281.163299137878
874663200	262	281.265599259386
874666800	262	281.089345944046
874670400	262	279.485602532775
874674000	262	280.251687153723
874677600	262	280.099971843126
874681200	262	279.897201734967
874684800	262	279.748344778707
874688400	262	279.650637938876
874692000	262	279.512481713852
874695600	262	280.014755803612
874699200	262	281.563960216519
874702800	262	283.42182487008
874706400	262	284.899475912342
874710000	262	285.755687485703
874713600	263	285.4368467869
874717200	263	285.587066427056
874720800	263	285.260372627921
874724400	263	284.719373229147
874728000	263	284.224338908868
874731600	263	283.814899027946
874735200	263	283.241810384445
874738800	263	282.752940625735
874742400	263	282.619855598143
874746000	263	282.532847315257
874749600	263	282.377166253791
874753200	263	282.180870331825
874756800	263	282.15978332156
874760400	263	281.707066392509
874764000	263	281.542418963043
874767600	263	280.963269407159
874771200	263	280.711558932094
874774800	263	280.372432597897
874778400	263	280.738267823035
874782000	263	280.813230050401
874785600	263	282.216172976381
874789200	263	282.746634894626
874792800	263	283.176445705071
874796400	263	283.385860296748
874800000	264	282.878541329731
874803600	264	282.941515031581
874807200	264	283.012651526853
874810800	264	282.879890725255
874814400	264	282.657159728196
874818000	264	282.362179033292
874821600	264	282.216076127974
874825200	264	282.022828475285
874828800	264	281.776107547018
874832400	264	281.488505830766
874836000	264	281.242716411702
874839600	264	281.006198511992
874843200	264	280.764897530498
874846800	264	280.515568818
874850400	264	280.290445165288
874854000	264	280.115446654055
874857600	264	279.972360875602
874861200	264	279.867954186651
874864800	264	280.072379581865
874868400	264	280.070829512793
874872000	264	280.258171286998
874875600	264	280.943554729329
874879200	264	281.843384395017
874882800	264	282.608447044332
874886400	265	283.424619619873
874890000	265	283.416452245303
874893600	265	283.454985852612
874897200	265	283.520582056528
874900800	265	283.416382393977
874904400	265	282.982533852882
874908000	265	282.156260017761
874911600	265	281.781313681904
874915200	265	281.663239603058
874918800	265	281.622931847517
874922400	265	281.554854261883
874926000	265	281.456545335416
874929600	265	281.369184008689
874933200	265	281.357718655334
874936800	265	281.299571073305
874940400	265	281.363595620476
874944000	265	281.679513200993
874947600	265	282.017402518164
874951200	265	282.32292664802
874954800	265	282.419705339596
874958400	265	282.891293295258
874962000	265	283.909426906317
874965600	265	285.184982394872
874969200	265	286.060270509498
874972800	266	285.462567808364
874976400	266	284.576578707912
874980000	266	283.748066043116
874983600	266	283.094964524847
874987200	266	282.796656381386
874990800	266	282.480891298874
874994400	266	282.684382198381
874998000	266	282.301166605234
875001600	266	281.98735227108
875005200	266	281.643353876375
875008800	266	281.381827483545
875012400	266	281.138270606389
875016000	266	280.471995191344
875019600	266	280.270358851216
875023200	266	280.099838602638
875026800	266	279.819861054161
875030400	266	279.547812156793
875034000	266	279.257540870576
875037600	266	279.176136311991
875041200	266	279.051690066732
875044800	266	278.986206165941
875048400	266	279.667127818049
875052000	266	281.069351157225
875055600	266	282.405264943775
875059200	267	284.765569242765
875062800	267	283.897254318512
875066400	267	284.448204438782
875070000	267	284.669494266673
875073600	267	284.38072245204
875077200	267	283.726963245158
875080800	267	282.375031814376
875084400	267	281.209639114009
875088000	267	280.469038048967
875091600	267	279.80283797937
875095200	267	279.346724465266
875098800	267	278.990138769824
875102400	267	278.583320381951
875106000	267	278.411611421051
875109600	267	278.146275820139
875113200	267	277.75688095295
875116800	267	277.306236292926
875120400	267	276.885485718077
875124000	267	276.260783893108
875127600	267	276.502526678257
875131200	267	278.059988365818
875134800	267	280.38903192689
875138400	267	283.381532979942
875142000	267	285.717950915502
875145600	268	286.570577246859
875149200	268	286.432537007528
875152800	268	285.835748654106
875156400	268	285.479383495627
875160000	268	285.011159630016
875163600	268	284.261988582176
875167200	268	282.460952414268
875170800	268	279.945187485542
875174400	268	279.375143076378
875178000	268	279.377824459294
875181600	268	279.18560003528
875185200	268	279.131414853798
875188800	268	278.801565330058
875192400	268	278.839119740425
875196000	268	278.740005418332
875199600	268	278.586512622896
875203200	268	278.462612186997
875206800	268	278.368865689212
875210400	268	277.989342760646
875214000	268	278.496331004577
875217600	268	280.532009526997
875221200	268	283.090132465745
875224800	268	285.916653049945
875228400	268	287.104343105217
875232000	269	287.431231424454
875235600	269	288.846657798425
875239200	269	288.269741518327
875242800	269	287.838612442662
875246400	269	287.453172840094
875250000	269	286.885570064113
875253600	269	285.528176563243
875257200	269	284.641626988916
875260800	269	284.819415192351
875264400	269	284.669291208282
875268000	269	284.356183734159
875271600	269	284.035963516246
875275200	269	283.625840606495
875278800	269	283.66768355122
875282400	269	283.752126805248
875286000	269	283.811472379928
875289600	269	283.680806395945
875293200	269	283.440908627899
875296800	269	283.40619681523
875300400	269	283.536085636979
875304000	269	284.339993964779
875307600	269	285.397491147311
875311200	269	286.355951838791
875314800	269	286.931462694909
875318400	270	286.993716358894
875322000	270	286.761975604726
875325600	270	285.471089584512
875329200	270	284.392988120182
875332800	270	283.734191966987
875336400	270	283.269404099181
875340000	270	283.570588270774
875343600	270	283.713036377102
875347200	270	283.89946738008
875350800	270	284.131173266092
875354400	270	284.310299679292
875358000	270	284.416903709229
875361600	270	284.292301222224
875365200	270	284.485209183537
875368800	270	284.497953909495
875372400	270	284.541937751196
875376000	270	284.757021373022
875379600	270	284.969232190506
875383200	270	284.790797015502
875386800	270	285.006940841361
875390400	270	285.209668838557
875394000	270	285.421001265295
875397600	270	285.649851273483
875401200	270	285.847184759836
875404800	271	285.56855740397
875408400	271	285.570185655554
875412000	271	285.500596605453
875415600	271	285.500834500564
875419200	271	285.504557598577
875422800	271	285.531259927309
875426400	271	285.285231110823
875430000	271	285.079450412659
875433600	271	284.988762453531
875437200	271	284.961177062482
875440800	271	284.902211461214
875444400	271	284.817704326533
875448000	271	284.715728366208
875451600	271	284.415559107249
875455200	271	283.331763100662
875458800	271	282.92319826517
875462400	271	282.814192405363
875466000	271	282.811781807593
875469600	271	283.183246813069
875473200	271	283.763139813599
875476800	271	284.745059404799
875480400	271	285.141761676797
875484000	271	286.010341851182
875487600	271	287.148070995678
875491200	272	287.367740688652
875494800	272	287.399517138795
875498400	272	287.106158288257
875502000	272	286.674065614458
875505600	272	286.41852672327
875509200	272	285.910381582283
875512800	272	284.513187580766
875516400	272	283.649152341503
875520000	272	283.091460718671
875523600	272	282.238852455141
875527200	272	281.582449609912
875530800	272	281.04269233808
875534400	272	280.626060624006
875538000	272	280.404678807574
875541600	272	280.215759458102
875545200	272	280.115813308806
875548800	272	280.042033049093
875552400	272	279.938574344633
875556000	272	279.666027016886
875559600	272	279.546475129405
875563200	272	279.67814920117
875566800	272	279.707059637184
875570400	272	279.813355736277
875574000	272	279.952390636758
875577600	273	280.612201133506
875581200	273	281.155619628085
875584800	273	282.522291551645
875588400	273	283.630233327618
875592000	273	284.121705445486
875595600	273	284.206118606259
875599200	273	283.418806578185
875602800	273	281.89315213602
875606400	273	281.791341741787
875610000	273	282.291901446577
875613600	273	282.398042854169
875617200	273	282.318065332322
875620800	273	282.618649186265
875624400	273	282.696584956178
875628000	273	282.800870948139
875631600	273	282.82782858068
875635200	273	282.790035186276
875638800	273	282.830122128721
875642400	273	283.139032682777
875646000	273	283.129551356354
875649600	273	283.372731183516
875653200	273	283.635542572733
875656800	273	284.24031502229
875660400	273	284.65844082943
