Unix	jday	V-component_of_wind
858250800	72	2.04923063579445
858254400	72	3.13233578432743
858258000	72	2.91613733078014
858261600	72	2.66965274461173
858265200	72	2.211080877747
858268800	72	1.74132537778624
858272400	72	1.39793927918255
858276000	72	3.17730906132404
858279600	72	2.33995326150653
858283200	72	1.60372505089209
858286800	72	0.630354322819191
858290400	72	-0.376830788522038
858294000	72	-1.15428035729908
858297600	73	-0.431330324635041
858301200	73	-0.83189060318585
858304800	73	-0.887360123822655
858308400	73	-0.559863531752226
858312000	73	0.255645184693492
858315600	73	1.09848372846943
858319200	73	2.80656313661756
858322800	73	3.07414221619378
858326400	73	3.3539741671016
858330000	73	3.30580744103325
858333600	73	3.11521824539719
858337200	73	2.82799164450432
858340800	73	0.662154192668925
858344400	73	0.501107203176226
858348000	73	0.386094045647077
858351600	73	0.300079749625055
858355200	73	-0.269914219545974
858358800	73	-0.796561339452421
858362400	73	-0.471136071557587
858366000	73	-1.23859945028893
858369600	73	-1.79057502404696
858373200	73	-2.27973271051007
858376800	73	-2.54715534893944
858380400	73	-2.77867193355001
858384000	74	-2.5235005205247
858387600	74	-2.6278554765483
858391200	74	-3.46524000140485
858394800	74	-4.33020755550568
858398400	74	-4.76765967148513
858402000	74	-5.10332479115807
858405600	74	-5.54956325485945
858409200	74	-5.02957124047503
858412800	74	-4.07915499532985
858416400	74	-3.49344327566942
858420000	74	-3.30670389701959
858423600	74	-2.98490120722877
858427200	74	-1.99485215254575
858430800	74	-2.34307169948651
858434400	74	-2.26538325722066
858438000	74	-2.19464632648239
858441600	74	-1.82631134747884
858445200	74	-1.15079226973068
858448800	74	3.46862411098473
858452400	74	2.11119930807939
858456000	74	2.5025163807755
858459600	74	2.9417783142652
858463200	74	3.14252603412448
858466800	74	3.60867294100881
858470400	75	3.69424826604217
858474000	75	4.58647480891565
858477600	75	5.67725552896924
858481200	75	6.14843508069567
858484800	75	5.41210732923391
858488400	75	4.90095777170528
858492000	75	2.05550667985097
858495600	75	2.17320632149108
858499200	75	2.29069546872976
858502800	75	2.47169807964478
858506400	75	2.84118880509489
858510000	75	3.19845963684216
858513600	75	5.83954031497627
858517200	75	5.10811168044006
858520800	75	4.80269837778329
858524400	75	4.60301570065411
858528000	75	4.3122627258057
858531600	75	4.12465178313398
858535200	75	4.67883536702368
858538800	75	4.22598108501556
858542400	75	4.30852094814321
858546000	75	4.50686818497025
858549600	75	4.4814983581275
858553200	75	4.44945791080198
858556800	76	4.11808728141078
858560400	76	4.16008348462401
858564000	76	4.15058691637446
858567600	76	4.10588569767301
858571200	76	4.28412609970618
858574800	76	4.30266088796941
858578400	76	3.47208685959422
858582000	76	2.64868149018114
858585600	76	2.62678399371077
858589200	76	2.74472367211067
858592800	76	2.70029127548102
858596400	76	2.62920498106037
858600000	76	3.58225143692665
858603600	76	3.07555945491114
858607200	76	2.70839724136009
858610800	76	2.56427315991943
858614400	76	2.41878521110099
858618000	76	2.46699826715779
858621600	76	1.63379303667203
858625200	76	1.99428905698544
858628800	76	2.08821355125976
858632400	76	2.30147781930022
858636000	76	2.62544784555593
858639600	76	2.6334814390744
858643200	77	4.84274866978149
858646800	77	3.73602391815446
858650400	77	3.19801755487556
858654000	77	3.2653618735824
858657600	77	3.51730063571795
858661200	77	3.69264023982479
858664800	77	3.72220753448227
858668400	77	3.6201454680852
858672000	77	3.6394912314326
858675600	77	3.97346193676248
858679200	77	3.30177390640166
858682800	77	2.82256245696475
858686400	77	3.54590494075413
858690000	77	3.19855016342242
858693600	77	3.0843954257492
858697200	77	3.20040565184739
858700800	77	2.9987008978691
858704400	77	2.81094166728998
858708000	77	5.53169798836876
858711600	77	4.0308439848838
858715200	77	3.6568160214363
858718800	77	3.4624409509804
858722400	77	3.14024403667977
858726000	77	2.78055793730252
858729600	78	3.97378485865642
858733200	78	2.96972233313559
858736800	78	2.61749517725496
858740400	78	2.43987625386608
858744000	78	2.37425017642782
858747600	78	2.34997919355218
858751200	78	1.27881701054122
858754800	78	0.628318167648516
858758400	78	0.413227349643102
858762000	78	0.488233828054038
858765600	78	0.725484063267235
858769200	78	0.891612502067344
858772800	78	1.65084401822827
858776400	78	1.44896136034149
858780000	78	1.21959275911496
858783600	78	0.728371106441456
858787200	78	0.144267512987413
858790800	78	-0.364512922189211
858794400	78	-0.118683934614253
858798000	78	-0.766017254004673
858801600	78	-1.57749820398556
858805200	78	-2.2721759247502
858808800	78	-2.62986579719387
858812400	78	-3.0448237354575
858816000	79	-5.71743317748849
858819600	79	-5.1411028599075
858823200	79	-4.46489973155133
858826800	79	-2.08757692386632
858830400	79	-0.0691617401301474
858834000	79	1.12887355768541
858837600	79	3.31813223806962
858841200	79	1.6970990768908
858844800	79	0.22030551025896
858848400	79	-1.24619883616338
858852000	79	-2.13360427303839
858855600	79	-2.63567969229448
858859200	79	-0.408614524104751
858862800	79	-0.629384153361877
858866400	79	-1.15445787826254
858870000	79	-2.14071828793618
858873600	79	-2.85544661917875
858877200	79	-3.8250338484874
858880800	79	-4.39758171066761
858884400	79	-4.40020765323936
858888000	79	-4.49584640964768
858891600	79	-4.04405386819998
858895200	79	-3.7937083314841
858898800	79	-3.34093985054563
858902400	80	-5.30797028209401
858906000	80	-4.76265086147588
858909600	80	-4.61825759644063
858913200	80	-4.45453150206602
858916800	80	-4.17774824277198
858920400	80	-3.85985869084716
858924000	80	-5.93962975329337
858927600	80	-3.80800417699559
858931200	80	-2.83540836539562
858934800	80	-2.65924373813415
858938400	80	-2.67630884536531
858942000	80	-2.49153304742231
858945600	80	-0.446999006015709
858949200	80	0.0492736981874873
858952800	80	0.444632774772593
858956400	80	0.471017086308437
858960000	80	0.024961819005354
858963600	80	-0.640041131435297
858967200	80	-2.74841174293516
858970800	80	-1.88988687300195
858974400	80	-1.56342367936276
858978000	80	-1.2485038738836
858981600	80	-1.09515960552454
858985200	80	-1.05298832073142
858988800	81	-3.09828257858508
858992400	81	-2.05839244513377
858996000	81	-1.02584620009597
858999600	81	0.144287844568966
859003200	81	1.36173399107748
859006800	81	2.10247506465493
859010400	81	0.359804116407719
859014000	81	1.84786651438851
859017600	81	2.2613822148302
859021200	81	2.10283009007139
859024800	81	1.95677188108635
859028400	81	1.87336669584963
859032000	81	-0.360064538349492
859035600	81	1.61837837293527
859039200	81	2.18120723076679
859042800	81	2.61410632487042
859046400	81	2.87798536237681
859050000	81	3.0548310862146
859053600	81	1.93943304251229
859057200	81	2.90267176113492
859060800	81	2.73652249707756
859064400	81	2.35577575291756
859068000	81	2.44958267374731
859071600	81	2.54740346802487
859075200	82	1.15076776893368
859078800	82	2.39512113273116
859082400	82	3.19996055193354
859086000	82	3.95912514554613
859089600	82	4.15865476227389
859093200	82	4.21812218516123
859096800	82	1.95777516309496
859100400	82	2.97446158405729
859104000	82	3.11524760991275
859107600	82	3.18272577114781
859111200	82	3.11159290042764
859114800	82	2.89519224327212
859118400	82	0.655341089373021
859122000	82	1.55332992777189
859125600	82	1.4535036163663
859129200	82	1.35778682652208
859132800	82	1.43149566630035
859136400	82	1.44925419489414
859140000	82	1.40441488179798
859143600	82	1.82016077835369
859147200	82	1.77527420781465
859150800	82	1.55498866026131
859154400	82	1.27460433423658
859158000	82	1.28613898917782
859161600	83	4.04916321053867
859165200	83	3.2714218295137
859168800	83	3.21617849518018
859172400	83	3.40246210341351
859176000	83	3.50330183108112
859179600	83	3.61705055813054
859183200	83	4.87115512678249
859186800	83	5.01869755737907
859190400	83	5.00333280634748
859194000	83	4.66581672538321
859197600	83	4.35451259739172
859201200	83	4.09906889469073
859204800	83	2.41809304197365
859208400	83	3.06767552479372
859212000	83	3.40657627714193
859215600	83	3.644161935938
859219200	83	3.49408132515281
859222800	83	3.23221877186181
859226400	83	2.70374382078763
859230000	83	2.2906056716768
859233600	83	2.13849126669193
859237200	83	2.22313422848362
859240800	83	2.02758639212726
859244400	83	1.75801586861676
859248000	84	4.0767779706848
859251600	84	3.02721478732915
859255200	84	2.57500626513918
859258800	84	2.49848155884008
859262400	84	2.75534192728658
859266000	84	3.01498193539311
859269600	84	4.12466346735869
859273200	84	4.04631888094744
859276800	84	3.84970570610933
859280400	84	3.56978459810773
859284000	84	3.04520071061148
859287600	84	2.64253907466217
859291200	84	2.49868703245491
859294800	84	2.05407233321139
859298400	84	1.73971286761545
859302000	84	1.45292797887181
859305600	84	0.956745162899914
859309200	84	0.344175490200028
859312800	84	1.82179555317273
859316400	84	1.02643733908886
859320000	84	0.883762447596022
859323600	84	1.11473995365494
859327200	84	1.74648552748473
859330800	84	2.12706707805479
859334400	85	2.84491759887593
859338000	85	3.06173236140677
859341600	85	3.65235711365639
859345200	85	4.33816277771354
859348800	85	4.27647030485877
859352400	85	4.35419735741438
859356000	85	4.40268470212235
859359600	85	4.25593266007996
859363200	85	4.12814145906024
859366800	85	3.49281910634686
859370400	85	2.73618655810594
859374000	85	2.17575771732549
859377600	85	1.501906794789
859381200	85	1.72880854560915
859384800	85	1.41945658087258
859388400	85	0.875829217023404
859392000	85	0.689084062868294
859395600	85	0.481739510279371
859399200	85	-0.0899393808611342
859402800	85	0.270706821880443
859406400	85	0.760067600104469
859410000	85	0.66356572139704
859413600	85	0.472182973535989
859417200	85	0.470228446505369
859420800	86	1.26402457295479
859424400	86	0.874313381432694
859428000	86	0.742372600905225
859431600	86	0.666098462202998
859435200	86	0.669805379923396
859438800	86	0.713955647832684
859442400	86	2.03996392534059
859446000	86	1.7661007868165
859449600	86	1.78031070861864
859453200	86	1.45343728727929
859456800	86	0.648362300035074
859460400	86	-0.180161127083122
859464000	86	-0.97319693523631
859467600	86	-1.33804106689303
859471200	86	-1.60224863942631
859474800	86	-1.59295833145372
859478400	86	-1.41062894597602
859482000	86	-1.1819726380876
859485600	86	0.108492598242872
859489200	86	-0.0713736020522225
859492800	86	-0.391137788618451
859496400	86	-0.805262173629397
859500000	86	-1.15772163851527
859503600	86	-1.24813740053575
859507200	87	-1.53656891511111
859510800	87	-1.2644244544544
859514400	87	-1.25192253045491
859518000	87	-1.18905797420902
859521600	87	-0.876647185304817
859525200	87	-0.528148920059736
859528800	87	-0.0365377660282715
859532400	87	0.534414830280848
859536000	87	1.154523311706
859539600	87	1.58901447784308
859543200	87	1.51011372621725
859546800	87	1.17390924178867
859550400	87	-0.0907104458258115
859554000	87	-0.318292321447296
859557600	87	-0.757786490916377
859561200	87	-0.938775543874201
859564800	87	-1.10011423711911
859568400	87	-1.29198643569835
859572000	87	-1.55275981490518
859575600	87	-2.00925062728135
859579200	87	-2.17563399798142
859582800	87	-1.96686602963659
859586400	87	-1.7802780498232
859590000	87	-1.61505905486524
859593600	88	-1.59677677410765
859597200	88	-2.26415417677957
859600800	88	-2.77668134253222
859604400	88	-2.71059924376289
859608000	88	-1.96184403596058
859611600	88	-1.28038655270063
859615200	88	-1.55906487828212
859618800	88	-1.10499268860263
859622400	88	-1.01182794536777
859626000	88	-1.02579796007658
859629600	88	-0.853424377461961
859633200	88	-0.732810994640317
859636800	88	0.243393833377808
859640400	88	0.735161290440544
859644000	88	1.05103731879423
859647600	88	1.22466970441103
859651200	88	1.02405284851355
859654800	88	0.884533379661229
859658400	88	0.635002531209739
859662000	88	0.26610599728025
859665600	88	-0.265041021426225
859669200	88	-0.666619228580696
859672800	88	-1.28116089106251
859676400	88	-1.73518119335253
859680000	89	-1.97879551368027
859683600	89	-2.09291531437747
859687200	89	-2.12730916255293
859690800	89	-1.75645104356391
859694400	89	-1.28073746955805
859698000	89	-0.893709581700703
859701600	89	-0.557999334186593
859705200	89	-0.206523628805269
859708800	89	0.212889882150248
859712400	89	0.506393822366659
859716000	89	0.471661499558402
859719600	89	0.402078789474915
859723200	89	0.666541336321881
859726800	89	0.312361577403685
859730400	89	0.0486537441691448
859734000	89	-0.0495538853326515
859737600	89	-0.0191495755040827
859741200	89	0.0079798272915473
859744800	89	1.60382021337285
859748400	89	0.832516572952216
859752000	89	0.492414923082658
859755600	89	0.356127828017174
859759200	89	0.643647595921488
859762800	89	0.931812669711365
859766400	90	1.71905649224573
859770000	90	1.35259870358058
859773600	90	1.29223093804627
859777200	90	1.54606984184826
859780800	90	1.9694402979353
859784400	90	2.31670682191774
859788000	90	1.69381018390564
859791600	90	2.70891470306875
859795200	90	3.46398368622772
859798800	90	3.65577179502601
859802400	90	3.26146980174334
859806000	90	2.797687271573
859809600	90	3.01977629733769
859813200	90	2.46207871145818
859816800	90	2.03427935302918
859820400	90	1.82252425475837
859824000	90	1.61000217370563
859827600	90	1.35306702271624
859831200	90	1.72614212133382
859834800	90	1.16926779042329
859838400	90	0.542533653710903
859842000	90	-0.0311857370652937
859845600	90	-0.609140883908183
859849200	90	-1.16439723796286
