Unix	jday	Temperature
863064000	128	286.025431939756
863067600	128	284.841589067844
863071200	128	284.900948083968
863074800	128	284.884379543079
863078400	128	284.831172415379
863082000	128	284.831976658676
863085600	128	284.976337917501
863089200	128	285.256073833676
863092800	128	285.572737919844
863096400	128	285.564175935343
863100000	128	285.426670076254
863103600	128	285.148744202746
863107200	128	284.884360451301
863110800	128	284.671094322698
863114400	128	284.702456486404
863118000	128	284.695034243191
863121600	128	284.684071216782
863125200	128	284.731979630541
863128800	128	284.963578172012
863132400	128	285.146350732898
863136000	129	286.073241399429
863139600	129	286.511837956001
863143200	129	286.509375880092
863146800	129	286.396896558679
863150400	129	286.262416191753
863154000	129	285.980056009312
863157600	129	286.004683768037
863161200	129	285.853258825745
863164800	129	284.919525202121
863168400	129	284.267798195196
863172000	129	283.997671952635
863175600	129	283.943955759691
863179200	129	283.335538586044
863182800	129	282.814837913023
863186400	129	282.343291527611
863190000	129	282.022813949122
863193600	129	281.855062831969
863197200	129	281.670715996029
863200800	129	281.470679684936
863204400	129	281.240204924819
863208000	129	281.06979964857
863211600	129	282.045595811434
863215200	129	283.687969782501
863218800	129	285.372757826408
863222400	130	286.79336267831
863226000	130	287.807797760901
863229600	130	287.854502987875
863233200	130	287.693218321167
863236800	130	287.165304707283
863240400	130	285.201539675951
863244000	130	283.182608092774
863247600	130	283.22384167278
863251200	130	283.544741604743
863254800	130	284.019781496128
863258400	130	284.217709373815
863262000	130	284.296723214688
863265600	130	283.602579713949
863269200	130	283.149958512057
863272800	130	282.807701802239
863276400	130	282.56878767027
863280000	130	282.577660364901
863283600	130	282.583272978303
863287200	130	282.994373203352
863290800	130	283.049832865291
863294400	130	283.071199396943
863298000	130	284.302620141177
863301600	130	285.242103714308
863305200	130	285.773427760317
863308800	131	285.992310476071
863312400	131	286.499618529049
863316000	131	287.192745185543
863319600	131	287.136174587686
863323200	131	286.682332833735
863326800	131	284.748505627826
863330400	131	284.072165137758
863334000	131	284.409250567044
863337600	131	284.55428150944
863341200	131	284.703633178873
863344800	131	284.808878537636
863348400	131	284.840263187843
863352000	131	283.992298993782
863355600	131	284.219305670811
863359200	131	284.322114516121
863362800	131	284.25727792278
863366400	131	284.562476768884
863370000	131	284.633396380177
863373600	131	284.159169827826
863377200	131	283.797019371707
863380800	131	283.970555670527
863384400	131	284.206282687565
863388000	131	284.588351397869
863391600	131	284.893235728923
863395200	132	285.607634796111
863398800	132	286.225156711693
863402400	132	286.342441091164
863406000	132	286.287716485574
863409600	132	286.005064389667
863413200	132	285.347628883937
863416800	132	284.613072041926
863420400	132	284.056224478352
863424000	132	283.888568879696
863427600	132	283.562461584704
863431200	132	283.3916603671
863434800	132	283.128576675083
863438400	132	282.727326656319
863442000	132	282.524987039638
863445600	132	282.240148414949
863449200	132	281.855820688686
863452800	132	281.534793760144
863456400	132	281.271840331474
863460000	132	281.815331201968
863463600	132	281.86226855056
863467200	132	281.89504726238
863470800	132	283.228479043451
863474400	132	283.965294522048
863478000	132	283.830114579496
863481600	133	283.87244237809
863485200	133	284.006044925121
863488800	133	284.325296694738
863492400	133	284.365047420002
863496000	133	284.20907971011
863499600	133	284.162806507873
863503200	133	284.294732342377
863506800	133	284.398310501171
863510400	133	284.224765349281
863514000	133	283.710514137929
863517600	133	283.22985241359
863521200	133	282.832305459156
863524800	133	283.359811219428
863528400	133	283.146364416927
863532000	133	283.025069614458
863535600	133	282.997687134655
863539200	133	283.017035677922
863542800	133	282.968945146464
863546400	133	283.451789985186
863550000	133	283.338748740262
863553600	133	283.275940086965
863557200	133	283.46480025687
863560800	133	283.814322379333
863564400	133	284.103842920502
863568000	134	284.868110779894
863571600	134	285.107601113437
863575200	134	285.073173731695
863578800	134	284.974431520988
863582400	134	284.811232695758
863586000	134	284.622049037584
863589600	134	284.793983215554
863593200	134	284.518231598593
863596800	134	284.077671235768
863600400	134	283.716076637169
863604000	134	283.537409937004
863607600	134	283.381061438143
863611200	134	283.32676516422
863614800	134	283.275441358473
863618400	134	283.078646110357
863622000	134	282.885532016442
863625600	134	282.776290180681
863629200	134	282.684122734066
863632800	134	283.099707419952
863636400	134	282.876346608949
863640000	134	282.83641141481
863643600	134	283.011956682318
863647200	134	283.144246751592
863650800	134	283.070245925055
863654400	135	283.314734967006
863658000	135	283.19116648537
863661600	135	283.031382461554
863665200	135	282.964144100403
863668800	135	282.852833318886
863672400	135	282.720486360317
863676000	135	283.131923061426
863679600	135	282.874778110684
863683200	135	282.677214032589
863686800	135	282.534986047566
863690400	135	282.434597360732
863694000	135	282.275705547844
863697600	135	282.274717761581
863701200	135	281.97983311689
863704800	135	281.726098228796
863708400	135	281.666374704799
863712000	135	281.703674579869
863715600	135	281.679268971597
863719200	135	282.040806926492
863722800	135	282.292387875992
863726400	135	282.406852021451
863730000	135	282.675710836092
863733600	135	282.988424175834
863737200	135	283.120831396973
863740800	136	283.345881850271
863744400	136	283.316826468436
863748000	136	283.408881967769
863751600	136	283.468473661172
863755200	136	283.518927105947
863758800	136	283.304838342978
863762400	136	283.782537528478
863766000	136	283.918645046132
863769600	136	284.075788325407
863773200	136	284.183146649821
863776800	136	283.967640194548
863780400	136	283.672755961424
863784000	136	282.932557104983
863787600	136	282.622071917822
863791200	136	282.360172287017
863794800	136	282.169746847724
863798400	136	282.0561504076
863802000	136	281.952279487172
863805600	136	281.869509569343
863809200	136	281.779478698414
863812800	136	281.996050829906
863816400	136	283.174684525479
863820000	136	284.368685542267
863823600	136	285.012139834842
863827200	137	286.137320004384
863830800	137	286.323905222795
863834400	137	286.339451164282
863838000	137	286.161205103929
863841600	137	285.652007833967
863845200	137	284.284966739912
863848800	137	283.238113880032
863852400	137	283.026645489523
863856000	137	282.731194563977
863859600	137	282.655710401824
863863200	137	282.549740762979
863866800	137	282.371616345059
863870400	137	282.269860003507
863874000	137	281.8583672402
863877600	137	281.625900218727
863881200	137	281.615350263366
863884800	137	281.540909939213
863888400	137	281.480180445807
863892000	137	281.300135503989
863895600	137	280.952241025405
863899200	137	280.903780155583
863902800	137	282.253313009052
863906400	137	283.539569209123
863910000	137	284.613829164788
863913600	138	284.736609233974
863917200	138	284.928134505004
863920800	138	285.065014687104
863924400	138	284.853655538549
863928000	138	284.288463903033
863931600	138	282.170558324315
863935200	138	281.350173810253
863938800	138	281.370720175934
863942400	138	281.776888812274
863946000	138	282.197433852151
863949600	138	282.271632708171
863953200	138	282.404228268818
863956800	138	282.56570490471
863960400	138	282.871827113254
863964000	138	282.879672394788
863967600	138	282.899140253114
863971200	138	283.006667269525
863974800	138	283.343024004285
863978400	138	283.620528446555
863982000	138	283.782785830871
863985600	138	284.019728508521
863989200	138	284.443718315262
863992800	138	285.24834908714
863996400	138	286.222070111485
8.64e+08	139	286.548876869925
864003600	139	286.909157066121
864007200	139	286.909690184973
864010800	139	286.855142564727
864014400	139	286.660368591437
864018000	139	286.309321326675
864021600	139	285.797856841282
864025200	139	285.714212650191
864028800	139	285.767523155911
864032400	139	285.839014111585
864036000	139	285.905663635602
864039600	139	285.969359531667
864043200	139	285.803115667375
864046800	139	286.022053836033
864050400	139	286.262706699736
864054000	139	286.412493971624
864057600	139	286.515749502906
864061200	139	286.57065492315
864064800	139	286.005512700216
864068400	139	285.981716769469
864072000	139	285.969172218155
864075600	139	285.962738563735
864079200	139	286.016824847363
864082800	139	286.058518369407
864086400	140	285.846641174457
864090000	140	285.924313825362
864093600	140	286.190568085831
864097200	140	286.384904764962
864100800	140	286.506722477176
864104400	140	286.596977608212
864108000	140	286.68293022755
864111600	140	286.735358359712
864115200	140	286.859196950292
864118800	140	286.99477891458
864122400	140	287.108034476771
864126000	140	287.17806045475
864129600	140	286.824354841983
864133200	140	286.66632744854
864136800	140	286.555648625085
864140400	140	286.332180854629
864144000	140	286.150016003602
864147600	140	286.095691356108
864151200	140	286.297595903465
864154800	140	286.691363586822
864158400	140	287.037457616221
864162000	140	287.329372260054
864165600	140	287.323649293401
864169200	140	287.241697825395
864172800	141	286.71562966216
864176400	141	286.313950171466
864180000	141	285.788532410864
864183600	141	285.197547780049
864187200	141	284.615603641528
864190800	141	284.059582604796
864194400	141	283.521853323136
864198000	141	283.341466158903
864201600	141	283.159400330115
864205200	141	283.117595929985
864208800	141	283.170768159745
864212400	141	283.215994807924
864216000	141	282.615009721655
864219600	141	282.528614055464
864223200	141	282.520584872302
864226800	141	282.520793155452
864230400	141	282.456665744209
864234000	141	282.416137610405
864237600	141	282.422326780336
864241200	141	282.607742562392
864244800	141	282.762710604432
864248400	141	283.07934725513
864252000	141	283.75536414231
864255600	141	284.705338452732
864259200	142	285.697733488315
864262800	142	286.581313723593
864266400	142	286.975997955048
864270000	142	286.861519627071
864273600	142	286.171741252926
864277200	142	285.33594402564
864280800	142	284.756913290483
864284400	142	284.561901630262
864288000	142	284.209585291909
864291600	142	283.601805994112
864295200	142	283.116303995938
864298800	142	282.755225182528
864302400	142	282.371005572031
864306000	142	282.531454911341
864309600	142	282.770226623866
864313200	142	282.93872460206
864316800	142	282.729224597751
864320400	142	282.403447919936
864324000	142	282.480176721065
864327600	142	282.476164615019
864331200	142	282.193124154959
864334800	142	282.8233950284
864338400	142	284.169257918704
864342000	142	285.526451362369
864345600	143	286.573554108144
864349200	143	286.92961114741
864352800	143	286.94125797293
864356400	143	286.636060219757
864360000	143	286.097612871106
864363600	143	285.311826149471
864367200	143	284.611630576887
864370800	143	284.488136992592
864374400	143	284.49962007118
864378000	143	284.447856363416
864381600	143	284.395489624219
864385200	143	284.340685187149
864388800	143	284.546737365563
864392400	143	284.66129668862
864396000	143	284.560579970882
864399600	143	284.563048566646
864403200	143	284.336525699743
864406800	143	284.083307354809
864410400	143	284.098603576519
864414000	143	284.225485973135
864417600	143	284.210795200867
864421200	143	284.727286180579
864424800	143	285.924849061507
864428400	143	286.93622687143
864432000	144	287.684388705451
864435600	144	287.718765318384
864439200	144	287.012555259698
864442800	144	286.532299752333
864446400	144	286.391094833635
864450000	144	286.209257280189
864453600	144	285.978242330292
864457200	144	285.856270992435
864460800	144	285.797091995142
864464400	144	285.518362182384
864468000	144	285.216726528623
864471600	144	284.990294322279
864475200	144	284.456186563286
864478800	144	284.427669466859
864482400	144	284.316371837255
864486000	144	284.332034633908
864489600	144	284.2494207715
864493200	144	284.163999528637
864496800	144	284.223921290243
864500400	144	284.482670292301
864504000	144	284.696132174581
864507600	144	284.957100698014
864511200	144	285.361837972075
864514800	144	285.910184584128
864518400	145	286.758191150381
864522000	145	287.537621802475
864525600	145	288.040823511126
864529200	145	288.081163865032
864532800	145	287.493912695118
864536400	145	286.789967467751
864540000	145	286.531639862476
864543600	145	286.48541304787
864547200	145	286.361526792855
864550800	145	286.305536989538
864554400	145	286.384111510329
864558000	145	286.445016113134
864561600	145	286.704187373243
864565200	145	286.632689387632
864568800	145	286.492494754467
864572400	145	286.463351857327
864576000	145	286.519834253014
864579600	145	286.484064592388
864583200	145	286.441614137212
864586800	145	286.339419578779
864590400	145	286.016987132952
864594000	145	286.248652639688
864597600	145	286.923822750511
864601200	145	287.493624899215
864604800	146	287.457831465536
864608400	146	287.510500493698
864612000	146	287.489415142268
864615600	146	287.264595124715
864619200	146	286.836339863075
864622800	146	285.838902721537
864626400	146	285.527003326022
864630000	146	285.518664635957
864633600	146	285.239196630401
864637200	146	284.991385697868
864640800	146	284.794242376077
864644400	146	284.636405159255
864648000	146	284.521543971012
864651600	146	284.585636155659
864655200	146	284.495614891336
864658800	146	284.194971020224
864662400	146	283.887287439445
864666000	146	283.62268461417
864669600	146	283.27596383067
864673200	146	283.082661918446
864676800	146	283.04600335574
864680400	146	283.128753302386
864684000	146	283.326335704219
864687600	146	283.527627066979
864691200	147	283.593730849171
864694800	147	283.667660009438
864698400	147	283.762076424662
864702000	147	283.711729244121
864705600	147	283.555217171019
864709200	147	283.400174670841
864712800	147	283.152194282518
864716400	147	283.198544461752
864720000	147	283.218505594165
864723600	147	283.175136142429
864727200	147	283.135039665496
864730800	147	283.101017826663
864734400	147	282.611764010134
864738000	147	282.735435602781
864741600	147	282.778260675629
864745200	147	282.748665604494
864748800	147	282.721845911771
864752400	147	282.687536767858
864756000	147	282.526839962896
864759600	147	282.465432729206
864763200	147	281.741444380665
864766800	147	282.301406585513
864770400	147	283.673083891657
864774000	147	284.936692552383
864777600	148	286.266015475188
864781200	148	287.004836570464
864784800	148	287.179285598868
864788400	148	286.941193960364
864792000	148	286.396478363872
864795600	148	283.922699121135
864799200	148	283.517005495
864802800	148	282.925162390707
864806400	148	282.498426723853
864810000	148	282.267868081389
864813600	148	282.2271172674
864817200	148	282.29827639559
864820800	148	281.241718938649
864824400	148	282.008046218267
864828000	148	282.289802138844
864831600	148	282.446655498536
864835200	148	282.972207867864
864838800	148	282.967677583567
864842400	148	282.563153403069
864846000	148	282.301966117312
864849600	148	282.241464964217
864853200	148	282.582735851126
864856800	148	283.246158787142
864860400	148	283.769832508006
864864000	149	283.678979592006
864867600	149	283.711753590489
864871200	149	283.742648728874
864874800	149	283.732067221699
864878400	149	283.795161373641
864882000	149	283.77175580473
864885600	149	283.619524062153
864889200	149	283.714267039652
864892800	149	283.667499467011
864896400	149	283.555792094205
864900000	149	283.347905136337
864903600	149	283.192803675496
864907200	149	283.016287949279
864910800	149	282.998509202699
864914400	149	282.879972383704
864918000	149	282.764927487795
864921600	149	282.758596797578
864925200	149	282.735728707544
864928800	149	283.413643714043
864932400	149	283.9375609112
864936000	149	284.300399003271
864939600	149	284.847648841579
864943200	149	285.262569510699
864946800	149	285.457298778282
864950400	150	285.429469577808
864954000	150	285.60520987411
864957600	150	286.134675867555
864961200	150	286.518118782539
864964800	150	286.528082221652
864968400	150	286.374872452498
864972000	150	286.381502429636
864975600	150	286.397255147983
864979200	150	286.403705035602
864982800	150	286.453053349357
864986400	150	286.469387065903
864990000	150	286.457402945691
864993600	150	286.280510400241
864997200	150	286.153336105716
865000800	150	286.146800947602
865004400	150	286.308909271745
865008000	150	286.404851171118
865011600	150	286.46828423899
865015200	150	286.228365971193
865018800	150	286.180077028364
865022400	150	286.01742221882
865026000	150	285.888679749477
865029600	150	285.808164265263
865033200	150	285.604647572309
865036800	151	285.006528762916
865040400	151	284.693368450027
865044000	151	284.189197582322
865047600	151	283.845558497572
865051200	151	283.484954270401
865054800	151	283.061870254511
865058400	151	282.948073711334
865062000	151	282.614979213009
865065600	151	282.236874879479
865069200	151	281.990665522613
865072800	151	281.806589279557
865076400	151	281.542950244979
865080000	151	281.45690631276
865083600	151	280.790265664951
865087200	151	280.899781918348
865090800	151	280.803605858913
865094400	151	280.309189934803
865098000	151	279.584437005093
865101600	151	278.397750921779
865105200	151	278.486926288861
865108800	151	278.606000174137
865112400	151	280.336263069828
865116000	151	281.607886838462
865119600	151	281.666116247285
