Unix	jday	Downward_Long-Wave_Rad_Flux
857700000	66	324.894809158403
857703600	66	321.384275194641
857707200	66	319.617175179929
857710800	66	318.440448791651
857714400	66	309.098769322042
857718000	66	306.790588492266
857721600	66	304.523651951365
857725200	66	303.114560553072
857728800	66	306.322761721423
857732400	66	309.297502043788
857736000	66	320.57744171844
857739600	66	320.227329189996
857743200	66	313.798349650706
857746800	66	311.616060869569
857750400	66	309.461368018831
857754000	66	307.8526088692
857757600	66	295.476655569504
857761200	66	295.325079537853
857764800	66	295.16933658809
857768400	66	295.66437069884
857772000	66	296.594216950195
857775600	66	297.822060698734
857779200	67	310.558433836987
857782800	67	311.283098925419
857786400	67	315.894927465673
857790000	67	320.495988976031
857793600	67	322.416396055487
857797200	67	322.745082278863
857800800	67	320.809277302459
857804400	67	319.349240004799
857808000	67	319.461496219263
857811600	67	320.362216941539
857815200	67	320.441328894583
857818800	67	320.489692487768
857822400	67	321.453706565696
857826000	67	321.855905295652
857829600	67	320.678998296125
857833200	67	319.824775927938
857836800	67	319.166246166666
857840400	67	318.570225602204
857844000	67	314.904653161739
857847600	67	313.690418678265
857851200	67	315.935281315514
857854800	67	316.559037536768
857858400	67	319.996740388291
857862000	67	327.843624655297
857865600	68	386.235917971027
857869200	68	385.323552874937
857872800	68	385.666689488823
857876400	68	385.884167191546
857880000	68	385.958845586787
857883600	68	385.629070722031
857887200	68	373.002947167503
857890800	68	371.817466237208
857894400	68	340.254015818638
857898000	68	326.357092572686
857901600	68	319.051578963749
857905200	68	314.460245640997
857908800	68	326.816460297855
857912400	68	325.596080572484
857916000	68	344.968422814236
857919600	68	351.338290787939
857923200	68	353.871976873293
857926800	68	354.674205617544
857930400	68	330.638371998581
857934000	68	330.229322266505
857937600	68	338.462822221066
857941200	68	340.214370060195
857944800	68	335.320046183669
857948400	68	327.329707628233
857952000	69	282.445983334875
857955600	69	281.934655533832
857959200	69	282.80580948851
857962800	69	283.730111210133
857966400	69	284.932293045139
857970000	69	286.267209035167
857973600	69	301.824361890997
857977200	69	301.267622110898
857980800	69	307.581199705669
857984400	69	317.559438289692
857988000	69	325.566914854178
857991600	69	331.543354221163
857995200	69	327.453275494785
857998800	69	327.127084285784
858002400	69	312.015297020263
858006000	69	305.215099218946
858009600	69	301.562449290408
858013200	69	299.139610257776
858016800	69	287.94869917772
858020400	69	287.460424813562
858024000	69	286.296579159944
858027600	69	286.172811595796
858031200	69	286.582823489181
858034800	69	287.475274390883
858038400	70	293.27379765912
858042000	70	294.720367926279
858045600	70	295.282162765131
858049200	70	295.955923276611
858052800	70	296.579103152539
858056400	70	297.258531633431
858060000	70	321.042616193735
858063600	70	320.248964811079
858067200	70	336.311009104371
858070800	70	346.712227681723
858074400	70	352.118123645209
858078000	70	354.982498939678
858081600	70	348.99269876185
858085200	70	346.135718275332
858088800	70	323.811069684666
858092400	70	314.81035189757
858096000	70	309.820763997627
858099600	70	306.609109862915
858103200	70	292.917325022776
858106800	70	292.379903319
858110400	70	292.298628290838
858114000	70	292.569847353477
858117600	70	293.053696856889
858121200	70	293.584639788742
858124800	71	297.884949892799
858128400	71	298.928243091965
858132000	71	298.340832909683
858135600	71	298.052095935158
858139200	71	297.985581792722
858142800	71	297.982033879729
858146400	71	296.750972158682
858150000	71	295.838624109879
858153600	71	295.883607030921
858157200	71	296.11281918145
858160800	71	296.052060172779
858164400	71	295.760236774225
858168000	71	290.072268981137
858171600	71	288.96189854017
858175200	71	291.196190307385
858178800	71	295.765816678824
858182400	71	302.023624122376
858186000	71	307.750708437626
858189600	71	329.832240816981
858193200	71	329.720172522821
858196800	71	320.108323780894
858200400	71	313.280267871497
858204000	71	309.444718038544
858207600	71	307.051765422665
858211200	72	297.446056398761
858214800	72	298.171035812191
858218400	72	298.640569059823
858222000	72	299.257620288327
858225600	72	299.977091625728
858229200	72	300.852921869209
858232800	72	350.836985534947
858236400	72	349.928532568086
858240000	72	345.982064294842
858243600	72	352.707036525603
858247200	72	356.915981157444
858250800	72	359.446729908026
858254400	72	377.440163183812
858258000	72	377.265596605369
858261600	72	378.074955975728
858265200	72	377.869560943075
858268800	72	376.990165995459
858272400	72	376.313375835986
858276000	72	375.410174751726
858279600	72	375.701443746762
858283200	72	376.439988038052
858286800	72	377.371866883729
858290400	72	378.118033594356
858294000	72	378.714652339618
858297600	73	381.329060816578
858301200	73	381.275215353534
858304800	73	381.615634944142
858308400	73	378.744382548469
858312000	73	369.870585373621
858315600	73	358.926975068398
858319200	73	301.207288476425
858322800	73	299.63735721323
858326400	73	295.733728100747
858330000	73	292.312310248328
858333600	73	289.789282259583
858337200	73	287.86268090506
858340800	73	282.355384796679
858344400	73	282.536887525867
858348000	73	283.378241032109
858351600	73	284.336941163987
858355200	73	285.275362877347
858358800	73	286.197766180007
858362400	73	296.664524575215
858366000	73	297.672953241895
858369600	73	298.613902739944
858373200	73	300.318356295025
858376800	73	302.12741122367
858380400	73	304.286487259022
858384000	74	334.770628989895
858387600	74	334.648430117218
858391200	74	343.371991959035
858394800	74	345.403276217569
858398400	74	342.252391854438
858402000	74	338.716002745673
858405600	74	376.186811127176
858409200	74	376.049831804716
858412800	74	375.556919203944
858416400	74	371.501412739331
858420000	74	374.934455185573
858423600	74	377.523987479987
858427200	74	386.564550821256
858430800	74	387.325985261369
858434400	74	383.563036993523
858438000	74	370.897613988506
858441600	74	368.979663687726
858445200	74	369.082124533187
858448800	74	377.020541222505
858452400	74	375.605330062467
858456000	74	374.724099414909
858459600	74	373.540906053922
858463200	74	372.999044997258
858466800	74	372.702675613176
858470400	75	373.107631333639
858474000	75	372.77376701161
858477600	75	372.074261670824
858481200	75	371.3621161524
858484800	75	370.071974364437
858488400	75	366.23263135581
858492000	75	335.364131019032
858495600	75	334.776184765407
858499200	75	325.198204705338
858502800	75	321.191847738367
858506400	75	327.879977123475
858510000	75	334.513944028333
858513600	75	365.300579646083
858517200	75	364.264924529428
858520800	75	364.203105212402
858524400	75	363.698035750788
858528000	75	363.032684310648
858531600	75	362.319271706367
858535200	75	357.842919160178
858538800	75	357.454148956641
858542400	75	357.668220781459
858546000	75	358.281459443277
858549600	75	359.363294162747
858553200	75	360.390157783086
858556800	76	357.281754223765
858560400	76	357.295682323309
858564000	76	356.76243933687
858567600	76	355.090111530103
858571200	76	352.360979725116
858574800	76	349.870925783654
858578400	76	346.750167984395
858582000	76	346.056049020139
858585600	76	353.602413610592
858589200	76	358.71562594665
858592800	76	362.0136099658
858596400	76	364.283976573926
858600000	76	375.133906750642
858603600	76	375.131032552703
858607200	76	375.354345827868
858610800	76	375.439293654772
858614400	76	375.496066483202
858618000	76	375.248553268581
858621600	76	353.322969705745
858625200	76	353.229412508261
858628800	76	348.270098841377
858632400	76	337.175868566449
858636000	76	336.481731379142
858639600	76	339.175192655064
858643200	77	335.716863116466
858646800	77	335.022021345167
858650400	77	319.980891533505
858654000	77	308.291239690427
858657600	77	302.257152310228
858661200	77	298.621980367762
858664800	77	287.512588305168
858668400	77	286.446608487892
858672000	77	286.371417249219
858675600	77	289.366455103511
858679200	77	298.091837792628
858682800	77	305.526830469648
858686400	77	342.055819543282
858690000	77	341.498945251506
858693600	77	346.428861979571
858697200	77	349.843870447955
858700800	77	351.370660683867
858704400	77	352.456987705589
858708000	77	355.791553454266
858711600	77	354.542676186184
858715200	77	352.462903251588
858718800	77	348.999376547112
858722400	77	346.510015009432
858726000	77	345.632854604968
858729600	78	357.720050183673
858733200	78	357.059503367084
858736800	78	357.351718998521
858740400	78	357.541840367783
858744000	78	357.758269627853
858747600	78	358.169270696509
858751200	78	364.083380425303
858754800	78	363.312702759286
858758400	78	363.563365334715
858762000	78	364.381395768763
858765600	78	365.066126706835
858769200	78	365.478589052824
858772800	78	362.741295865707
858776400	78	362.187703278696
858780000	78	361.61998776462
858783600	78	360.441914466063
858787200	78	361.115352035515
858790800	78	362.309016413657
858794400	78	369.883417958209
858798000	78	370.584081521175
858801600	78	371.128823499224
858805200	78	371.767425532121
858808800	78	372.43665170328
858812400	78	373.105248143838
858816000	79	376.264045110886
858819600	79	377.631921667894
858823200	79	379.113719314346
858826800	79	381.001869542354
858830400	79	382.307055029187
858834000	79	383.020468380974
858837600	79	358.245632805741
858841200	79	357.524231609762
858844800	79	352.663702799388
858848400	79	349.294685616608
858852000	79	349.626617497342
858855600	79	351.278730210246
858859200	79	366.279429804617
858862800	79	366.1354303737
858866400	79	366.818690800265
858870000	79	366.340151264145
858873600	79	367.170421403035
858877200	79	368.363714167011
858880800	79	370.16354212106
858884400	79	370.55181085826
858888000	79	375.082556640145
858891600	79	377.327835905771
858895200	79	377.802145873826
858898800	79	377.782199880011
858902400	80	375.429563498617
858906000	80	376.422675492747
858909600	80	373.26160063304
858913200	80	374.900924338641
858916800	80	374.542564861411
858920400	80	372.963599707186
858924000	80	340.832895311994
858927600	80	340.842178957281
858931200	80	357.609791591965
858934800	80	364.203100790473
858938400	80	367.568452231467
858942000	80	369.339832524938
858945600	80	354.129173074343
858949200	80	353.716730050785
858952800	80	347.432497183453
858956400	80	340.080833046331
858960000	80	335.071936519724
858963600	80	331.533073305904
858967200	80	313.210096072359
858970800	80	312.522153902576
858974400	80	312.505442722989
858978000	80	313.252045407616
858981600	80	313.652173662296
858985200	80	314.087309816417
858988800	81	316.707600188842
858992400	81	317.281710775956
858996000	81	317.187633537765
858999600	81	317.558243914246
859003200	81	318.173006792789
859006800	81	318.90793939083
859010400	81	321.885154417662
859014000	81	320.168767366994
859017600	81	318.925980126246
859021200	81	318.476309370573
859024800	81	317.949848904514
859028400	81	318.137237871859
859032000	81	347.422765320137
859035600	81	346.843786342326
859039200	81	351.046659311708
859042800	81	352.159765639296
859046400	81	352.145368403322
859050000	81	351.352058285549
859053600	81	302.694216014268
859057200	81	301.843083894273
859060800	81	302.899640190539
859064400	81	302.834008697791
859068000	81	302.270036679894
859071600	81	301.730044931257
859075200	82	296.486080534935
859078800	82	297.41186025568
859082400	82	299.914521598998
859086000	82	303.073551557245
859089600	82	305.375461588692
859093200	82	307.143944395616
859096800	82	316.082098434999
859100400	82	314.273565979065
859104000	82	313.463472593591
859107600	82	311.635652311561
859111200	82	309.435482728598
859114800	82	307.282862158073
859118400	82	290.647207112055
859122000	82	289.778000926912
859125600	82	289.558771490454
859129200	82	289.220199730598
859132800	82	288.382394942883
859136400	82	287.848594679841
859140000	82	287.794586880468
859143600	82	287.126806039398
859147200	82	286.893833960369
859150800	82	287.195410682411
859154400	82	287.328909485914
859158000	82	287.630829816077
859161600	83	288.300304924291
859165200	83	289.268496195562
859168800	83	290.071879644264
859172400	83	290.672376910205
859176000	83	291.160958552261
859179600	83	291.577659271089
859183200	83	294.163046992497
859186800	83	293.459821181538
859190400	83	294.219525756229
859194000	83	294.981931663801
859197600	83	295.533007556702
859201200	83	295.985656335031
859204800	83	295.939866782173
859208400	83	296.129255189821
859212000	83	295.949501610326
859215600	83	296.735547031407
859219200	83	302.869908078052
859222800	83	306.829519324758
859226400	83	304.834618928469
859230000	83	305.210419555497
859233600	83	301.341596705899
859237200	83	311.013857437032
859240800	83	326.258169521919
859244400	83	336.259739357916
859248000	84	374.658470705644
859251600	84	373.52465095557
859255200	84	372.601981889928
859258800	84	369.754440525905
859262400	84	368.164885064941
859266000	84	366.925525595665
859269600	84	363.375831231439
859273200	84	362.660362509854
859276800	84	361.848834064811
859280400	84	363.912570611902
859284000	84	364.880887487268
859287600	84	365.442107629988
859291200	84	364.649083620439
859294800	84	364.526233264354
859298400	84	364.008058454958
859302000	84	363.863076194847
859305600	84	364.035947678682
859309200	84	364.163272177794
859312800	84	368.805226849236
859316400	84	368.398234743767
859320000	84	368.15745525201
859323600	84	367.872265713024
859327200	84	367.223036289502
859330800	84	366.767566549346
859334400	85	362.222979764103
859338000	85	363.023079497975
859341600	85	353.579980415719
859345200	85	350.890664648992
859348800	85	341.855305299863
859352400	85	332.674559036068
859356000	85	298.659137761541
859359600	85	298.026745403911
859363200	85	296.420415489809
859366800	85	294.645502996187
859370400	85	293.513275789842
859374000	85	292.782995696865
859377600	85	291.492785375922
859381200	85	291.021452772242
859384800	85	290.974888172441
859388400	85	291.112306897109
859392000	85	290.75087248099
859395600	85	290.682157262226
859399200	85	288.197876809462
859402800	85	288.145895901542
859406400	85	288.023651671266
859410000	85	288.575384683129
859413600	85	289.354941267323
859417200	85	290.032947049663
859420800	86	295.160320024963
859424400	86	296.217791591319
859428000	86	296.739456912773
859431600	86	297.431193327737
859435200	86	297.870312382869
859438800	86	298.164444863268
859442400	86	296.496597510357
859446000	86	295.098342502833
859449600	86	295.455066700217
859453200	86	295.944074941932
859456800	86	296.417670088008
859460400	86	296.792241906548
859464000	86	299.607419115442
859467600	86	299.599165696024
859471200	86	299.44261516975
859474800	86	299.459128546629
859478400	86	299.522787020312
859482000	86	299.605140903243
859485600	86	302.011051707341
859489200	86	302.015823171508
859492800	86	302.005822113761
859496400	86	302.445726152719
859500000	86	303.05253502785
859503600	86	303.610512351865
859507200	87	306.672162942239
859510800	87	306.837509960802
859514400	87	306.882547507759
859518000	87	306.77469198282
859521600	87	306.64702386081
859525200	87	306.470533240101
859528800	87	301.910066174651
859532400	87	300.700342052583
859536000	87	300.300167871064
859539600	87	300.158316462575
859543200	87	300.124735364394
859546800	87	300.124562576126
859550400	87	304.001717288266
859554000	87	304.341677250061
859557600	87	303.730375792066
859561200	87	303.022915246418
859564800	87	302.363302494603
859568400	87	301.753215981424
859572000	87	297.998750283231
859575600	87	298.102758923105
859579200	87	297.969024691378
859582800	87	298.560762193076
859586400	87	299.532656219894
859590000	87	300.637370623907
859593600	88	312.46780675912
859597200	88	312.878842118746
859600800	88	313.261046992691
859604400	88	313.628957945787
859608000	88	318.866022575029
859611600	88	324.533111029281
859615200	88	364.322944614092
859618800	88	363.78776731752
859622400	88	363.163757402617
859626000	88	361.768583090561
859629600	88	365.203851073104
859633200	88	368.107950231694
859636800	88	380.583405594579
859640400	88	380.743290225397
859644000	88	379.699520016035
859647600	88	377.04674098156
859651200	88	375.159526483223
859654800	88	374.639996749334
859658400	88	359.465859158271
859662000	88	359.248969242366
859665600	88	341.797308030323
859669200	88	334.660905987696
859672800	88	330.520471173954
859676400	88	328.278420758125
859680000	89	322.883114148295
859683600	89	323.108910187819
859687200	89	323.419123866123
859690800	89	323.818537076988
859694400	89	323.519500328517
859698000	89	323.167873533793
859701600	89	319.267553559638
859705200	89	318.375932117671
859708800	89	317.672273662055
859712400	89	317.496763344051
859716000	89	317.458411271751
859719600	89	317.80047686209
859723200	89	343.67877404598
859726800	89	343.129129579358
859730400	89	347.559243021776
859734000	89	349.087424419886
859737600	89	350.968102061394
859741200	89	352.572016074023
859744800	89	350.649638955011
859748400	89	350.579411334551
859752000	89	349.191021080785
859755600	89	344.617923101595
859759200	89	339.289456835705
859762800	89	335.409308496234
859766400	90	320.105114719556
859770000	90	320.957502224099
859773600	90	320.605229698567
859777200	90	320.173668928518
859780800	90	319.679254691972
859784400	90	319.012686888487
859788000	90	313.897675898812
859791600	90	312.290718620492
859795200	90	311.723206994869
859798800	90	311.552185647451
859802400	90	311.3358986433
859806000	90	311.253123580525
859809600	90	308.189778626254
859813200	90	307.846047539771
859816800	90	308.103891959921
859820400	90	308.683480818134
859824000	90	308.945449320915
859827600	90	309.180829221354
859831200	90	311.081785478622
859834800	90	310.721008377775
859838400	90	310.577225510353
859842000	90	311.173141386465
859845600	90	312.584409270888
859849200	90	314.222286401094
