Unix	jday	V-component_of_wind
868730400	193	0.479417267383717
868734000	193	1.00043659003872
868737600	193	0.957518149562456
868741200	193	0.641016834036286
868744800	193	0.245213163936132
868748400	193	0.00214400425677655
868752000	194	2.5269282088592
868755600	194	1.41026191856563
868759200	194	0.327776234055802
868762800	194	-0.449928393515806
868766400	194	-0.441070037111645
868770000	194	0.209359505977882
868773600	194	1.95950111370508
868777200	194	2.60142614516666
868780800	194	2.87723786435156
868784400	194	3.04924471005264
868788000	194	3.47923519522119
868791600	194	3.83381750485087
868795200	194	3.32844438158449
868798800	194	3.49022242722829
868802400	194	3.38399095162672
868806000	194	3.4769162294333
868809600	194	3.64871348183479
868813200	194	3.9812291175586
868816800	194	4.26505582837574
868820400	194	4.63516884058699
868824000	194	4.34032734180941
868827600	194	3.9312780512982
868831200	194	3.86499270738362
868834800	194	3.90787449735686
868838400	195	4.80724409349205
868842000	195	4.28763002466575
868845600	195	3.79942225552294
868849200	195	3.44055538277224
868852800	195	3.09649722411995
868856400	195	2.64519422221857
868860000	195	2.24509902826171
868863600	195	1.84373552245072
868867200	195	2.00971627591478
868870800	195	2.15684924342309
868874400	195	2.05351893507455
868878000	195	1.92111498351981
868881600	195	2.11193257941034
868885200	195	1.70655975867149
868888800	195	0.790958101887695
868892400	195	0.280870160263783
868896000	195	0.183383241894475
868899600	195	0.157622866079499
868903200	195	1.63641575960431
868906800	195	1.48052444673178
868910400	195	1.61580755762144
868914000	195	1.70945096270678
868917600	195	1.55675537058566
868921200	195	1.56856318673197
868924800	196	1.86223855238268
868928400	196	1.47554159060221
868932000	196	1.20806534711647
868935600	196	1.22424909990046
868939200	196	1.31031227823435
868942800	196	1.43384402583249
868946400	196	1.70020184029515
868950000	196	1.69050085174519
868953600	196	1.98594011559363
868957200	196	2.06278055586445
868960800	196	1.93014588218889
868964400	196	1.79752771631059
868968000	196	1.33685840852498
868971600	196	1.08608461108693
868975200	196	0.680091589373758
868978800	196	0.417519180089047
868982400	196	0.0991924442560107
868986000	196	-0.216719970180089
868989600	196	-0.77213167212418
868993200	196	-1.11889156905163
868996800	196	-1.51762443375275
869000400	196	-1.83388466928392
869004000	196	-2.37803836748277
869007600	196	-3.08969016596557
869011200	197	-1.74638299433082
869014800	197	-2.78365228530692
869018400	197	-3.35877591570771
869022000	197	-3.16004795545167
869025600	197	-2.35672893772427
869029200	197	-1.94261001819609
869032800	197	-4.42426185556101
869036400	197	-4.0952781771359
869040000	197	-4.17997769953752
869043600	197	-4.3843945295176
869047200	197	-4.75881483346876
869050800	197	-4.98838446744791
869054400	197	-6.17319254745917
869058000	197	-6.25949263383282
869061600	197	-6.78529586432346
869065200	197	-7.02161729553958
869068800	197	-6.63095611180536
869072400	197	-6.28913494324444
869076000	197	-7.62105613470466
869079600	197	-6.18843611364812
869083200	197	-6.38778186979682
869086800	197	-6.78556019498253
869090400	197	-7.83148977158383
869094000	197	-8.97425931165957
869097600	198	-12.249599598656
869101200	198	-10.7669749838908
869104800	198	-9.09904366286133
869108400	198	-5.99091725396931
869112000	198	-3.95108875850513
869115600	198	-2.93407360304463
869119200	198	-4.80982578850225
869122800	198	-4.77677148035753
869126400	198	-5.16627705681705
869130000	198	-5.08631965771719
869133600	198	-4.68523667704028
869137200	198	-4.34496506712
869140800	198	-3.29259776294327
869144400	198	-3.23126676476187
869148000	198	-3.4399577436538
869151600	198	-3.4497722139214
869155200	198	-2.91368923916733
869158800	198	-2.48263531359432
869162400	198	-0.695471856148549
869166000	198	-0.531529148896892
869169600	198	-0.190254831817898
869173200	198	0.139052785567422
869176800	198	0.078433338377096
869180400	198	-0.177358267488366
869184000	199	0.306929428044533
869187600	199	-0.119288900571037
869191200	199	-0.293003526284419
869194800	199	-0.235411770499579
869198400	199	-0.148381384635507
869202000	199	0.0839227221081451
869205600	199	1.61679445551469
869209200	199	1.50646844268376
869212800	199	1.57133267303118
869216400	199	1.5841348157738
869220000	199	1.72604071239214
869223600	199	1.88937641919017
869227200	199	0.760064848530758
869230800	199	0.719848457176936
869234400	199	0.691604170416065
869238000	199	0.809684406602128
869241600	199	0.766917876896398
869245200	199	0.496020006387896
869248800	199	1.65594309385347
869252400	199	1.30145190500831
869256000	199	0.616167797545349
869259600	199	0.288011145693507
869263200	199	0.355280152844059
869266800	199	0.347826455908583
869270400	200	1.18435797706921
869274000	200	1.57983490015803
869277600	200	2.22504356263281
869281200	200	2.83668070144509
869284800	200	3.26677803504867
869288400	200	3.41146203330492
869292000	200	4.51555411154781
869295600	200	4.05058968980528
869299200	200	3.32945759866362
869302800	200	2.61882851164723
869306400	200	2.34771528379477
869310000	200	2.10627422365855
869313600	200	3.49783678028017
869317200	200	2.40779834958057
869320800	200	1.55529443164924
869324400	200	0.699275267795289
869328000	200	0.11599236972702
869331600	200	-0.221166559674354
869335200	200	-0.675058262424254
869338800	200	0.238595915051509
869342400	200	1.55346396901981
869346000	200	2.43227938900953
869349600	200	2.63263418161497
869353200	200	2.98677911788666
869356800	201	2.66616896453519
869360400	201	1.59277407208827
869364000	201	1.44327697649364
869367600	201	1.87439951856687
869371200	201	2.21485956294767
869374800	201	2.24703369476282
869378400	201	3.67596230522503
869382000	201	2.36672304554873
869385600	201	1.22420178552867
869389200	201	0.368343947250954
869392800	201	-0.0852992093225643
869396400	201	-0.347124883256321
869400000	201	-0.286119663001434
869403600	201	0.0283424166103959
869407200	201	0.0386272428453517
869410800	201	-0.0692494113600242
869414400	201	0.218547438806263
869418000	201	0.499320976727254
869421600	201	1.95364847431959
869425200	201	1.77876065024411
869428800	201	1.91865421587845
869432400	201	2.19054369062835
869436000	201	2.3659433292512
869439600	201	2.85906823658766
869443200	202	5.44975673433633
869446800	202	3.60610434881021
869450400	202	3.09073836288504
869454000	202	3.1263980066435
869457600	202	3.21251851672006
869461200	202	3.13468311900574
869464800	202	5.73734765155899
869468400	202	4.18017055198331
869472000	202	3.2904089779281
869475600	202	2.5735206875785
869479200	202	2.11116966201804
869482800	202	1.65722664131072
869486400	202	4.26981558660931
869490000	202	2.93387441719087
869493600	202	2.21157535030948
869497200	202	1.89249576265243
869500800	202	1.65090551913722
869504400	202	1.34759406932776
869508000	202	-0.190595589720114
869511600	202	-0.70547854835826
869515200	202	-1.27508327069379
869518800	202	-1.52771836668835
869522400	202	-1.53624373220566
869526000	202	-1.6102900964289
869529600	203	-1.54177551854059
869533200	203	-1.80393137704858
869536800	203	-2.38412574223997
869540400	203	-3.1386022327133
869544000	203	-3.28762275810848
869547600	203	-3.20294931999263
869551200	203	-4.17890908919931
869554800	203	-3.38058149130418
869558400	203	-3.10563056067598
869562000	203	-2.62722350628447
869565600	203	-1.93011750097443
869569200	203	-1.30237722977485
869572800	203	-2.07512203282023
869576400	203	-0.880034309791639
869580000	203	-0.0929245505813246
869583600	203	0.84736181452883
869587200	203	1.82085972593461
869590800	203	2.7008536847942
869594400	203	2.55283719584012
869598000	203	3.04179522318204
869601600	203	3.11355110063944
869605200	203	3.67269464345903
869608800	203	4.49787163484392
869612400	203	5.23306402697708
869616000	204	3.88139644409702
869619600	204	4.23748987616178
869623200	204	4.47019040503439
869626800	204	4.26277536846018
869630400	204	4.12736101021577
869634000	204	4.22725845641911
869637600	204	5.72687507763877
869641200	204	6.02108149976202
869644800	204	6.00010601944181
869648400	204	5.4980222743309
869652000	204	5.19953251657899
869655600	204	5.10366086249922
869659200	204	7.60520079809057
869662800	204	6.49264758613371
869666400	204	5.95059785956674
869670000	204	5.41618288483273
869673600	204	5.1773591791945
869677200	204	4.93294859846764
869680800	204	6.25743302438671
869684400	204	5.38489806188308
869688000	204	5.04723618788421
869691600	204	5.03175779145467
869695200	204	5.80577238153834
869698800	204	6.26104325817001
869702400	205	6.9817658793492
869706000	205	6.49447890749343
869709600	205	6.37524506742768
869713200	205	6.07996619410049
869716800	205	5.91582206986059
869720400	205	5.34100673795533
869724000	205	6.10489599715403
869727600	205	5.27051834359096
869731200	205	4.65261774713785
869734800	205	4.04943378382202
869738400	205	3.15830127280141
869742000	205	2.36794951644338
869745600	205	1.00323094025243
869749200	205	0.951451352044657
869752800	205	0.286837440026437
869756400	205	-0.345025645517797
869760000	205	-0.760339312877038
869763600	205	-0.940478032118217
869767200	205	0.539640802691019
869770800	205	1.06056838963706
869774400	205	2.52844504856914
869778000	205	3.34112413338366
869781600	205	3.11234141610101
869785200	205	2.99598500629739
869788800	206	2.10703121061784
869792400	206	1.3857083865387
869796000	206	1.53515931037974
869799600	206	1.92215489234819
869803200	206	2.12075812312915
869806800	206	1.83662976476907
869810400	206	3.18191116820027
869814000	206	2.35230691725429
869817600	206	1.88349101322928
869821200	206	1.50525899063435
869824800	206	1.25629486156994
869828400	206	0.996026806629728
869832000	206	1.92363176373844
869835600	206	1.53982488680524
869839200	206	1.29414680616175
869842800	206	1.11053346524253
869846400	206	0.913434377556211
869850000	206	0.698510216482254
869853600	206	0.58570467000842
869857200	206	-0.202103269681875
869860800	206	-0.755950216244029
869864400	206	-0.907922427928686
869868000	206	-0.797494973919864
869871600	206	-0.771358279204636
869875200	207	-2.01550426342269
869878800	207	-1.74673632842212
869882400	207	-1.64301727722903
869886000	207	-1.38099144005612
869889600	207	-0.573646796016094
869893200	207	0.290986839975729
869896800	207	0.206372362524824
869900400	207	0.89349327861132
869904000	207	1.32673623086326
869907600	207	1.48543333267641
869911200	207	1.86202139656234
869914800	207	2.19924980810258
869918400	207	1.9949003052084
869922000	207	2.26797845018499
869925600	207	2.31882244889071
869929200	207	2.15555460026349
869932800	207	1.31241695667018
869936400	207	0.53015104912433
869940000	207	2.06664133170982
869943600	207	1.02015956623256
869947200	207	0.432487622085078
869950800	207	-0.0280245051895156
869954400	207	-0.297474606201949
869958000	207	-0.439083145191766
869961600	208	0.168071682651745
869965200	208	-0.324974128328477
869968800	208	-0.515433396932132
869972400	208	-0.363119862983001
869976000	208	-0.0719501411837476
869979600	208	0.0308678388516128
869983200	208	0.345122342984459
869986800	208	0.700787288873612
869990400	208	0.805595944388033
869994000	208	0.588127340985725
869997600	208	0.44553945435709
870001200	208	0.409245519854427
870004800	208	1.35157929984349
870008400	208	1.22276168057451
870012000	208	0.887101865975291
870015600	208	0.636491095527401
870019200	208	0.57476458325982
870022800	208	0.490668085665886
870026400	208	0.780919786700019
870030000	208	0.640888980641249
870033600	208	0.760959941658169
870037200	208	1.18111150945457
870040800	208	1.34163464494239
870044400	208	1.49742365848048
870048000	209	0.102175842851329
870051600	209	-0.145919126697551
870055200	209	-0.376560361368245
870058800	209	-0.528965368882178
870062400	209	-0.562713038740564
870066000	209	-0.651334372396691
870069600	209	-0.603740367512751
870073200	209	-0.775374949107787
870076800	209	-0.878807952898175
870080400	209	-0.791979037895187
870084000	209	-0.809559632642208
870087600	209	-0.781679073019698
870091200	209	0.491082656853275
870094800	209	0.595792448910973
870098400	209	0.678388855900264
870102000	209	0.377393689976375
870105600	209	0.127313858272754
870109200	209	0.00296149165119705
870112800	209	-0.0482895764990662
870116400	209	-0.417482738876745
870120000	209	-1.0596237341216
870123600	209	-1.45716608632276
870127200	209	-1.70454456668081
870130800	209	-2.02492892712659
870134400	210	-3.16396523441172
870138000	210	-2.63346729185275
870141600	210	-2.64041183866483
870145200	210	-2.82113536823856
870148800	210	-3.17878612976033
870152400	210	-3.29320038245917
870156000	210	-5.03930952747036
870159600	210	-4.51650948512927
870163200	210	-4.82083939758057
870166800	210	-4.80745264448594
870170400	210	-4.52373964084067
870174000	210	-4.53374749578489
870177600	210	-5.63619305761108
870181200	210	-5.46378373028048
870184800	210	-6.35298586099783
870188400	210	-7.25081024387977
870192000	210	-7.97087837621384
870195600	210	-8.4472841333067
870199200	210	-8.97973114663711
870202800	210	-6.54383124095787
870206400	210	-4.88331646750079
870210000	210	-3.60997942847723
870213600	210	-2.55836642313597
870217200	210	-1.72878335975595
870220800	211	-3.93080189411522
870224400	211	-2.17886419149653
870228000	211	-0.592772460065718
870231600	211	1.31389814085632
870235200	211	2.4199391938258
870238800	211	3.19062322378396
870242400	211	5.73957124350609
870246000	211	5.3575752109913
870249600	211	5.39300610935513
870253200	211	5.27893571515513
870256800	211	4.87955150092282
870260400	211	4.46071726986978
870264000	211	6.46216743641273
870267600	211	4.9175549794903
870271200	211	3.89529234764191
870274800	211	3.02618655852761
870278400	211	2.46286380899505
870282000	211	1.90143311536516
870285600	211	3.23673905136672
870289200	211	2.12474555769676
870292800	211	1.37296603089497
870296400	211	0.584845685372517
870300000	211	-0.494721794121084
870303600	211	-1.84868671384192
870307200	212	-4.73512819759424
870310800	212	-4.86043926077372
870314400	212	-5.41909328711819
870318000	212	-6.36993479481737
870321600	212	-6.21355899772942
870325200	212	-4.56776413955564
870328800	212	-1.87722371497161
870332400	212	-0.646892028582932
870336000	212	-0.0164103554564635
870339600	212	-0.0686078639618017
870343200	212	-0.369144384794049
870346800	212	-0.833047838065007
870350400	212	0.359210240407495
870354000	212	-0.537861295419038
870357600	212	-1.05557713127209
870361200	212	-1.18764245790388
870364800	212	-0.589779845820034
870368400	212	-0.0149422966953675
870372000	212	1.23646775860191
870375600	212	1.03381282954878
870379200	212	1.1536055729515
870382800	212	1.31118636938023
870386400	212	0.888044337733311
870390000	212	0.486452539496506
