Unix	jday	Specific_humidity
873374400	247	0.00553620218297311
873378000	247	0.00541839845937087
873381600	247	0.00532883825802731
873385200	247	0.00522398644966774
873388800	247	0.00508877472532916
873392400	247	0.00494831641843741
873396000	247	0.00474893512010298
873399600	247	0.00456025973698137
873403200	247	0.00438914736255981
873406800	247	0.00422971177647679
873410400	247	0.00411856823362965
873414000	247	0.00407590698226029
873417600	248	0.00399246757991294
873421200	248	0.00394428914272052
873424800	248	0.00390682133944771
873428400	248	0.00385590831319661
873432000	248	0.00379123278736457
873435600	248	0.00371935786893206
873439200	248	0.00353915532328371
873442800	248	0.00333477307382628
873446400	248	0.00316931717886808
873450000	248	0.00303817551616778
873453600	248	0.00295850028901875
873457200	248	0.00288364972173197
873460800	248	0.00282282954997181
873464400	248	0.00278098391672969
873468000	248	0.00276947322893296
873471600	248	0.00275352367240933
873475200	248	0.00272719414889409
873478800	248	0.00269306780798709
873482400	248	0.00274280140280312
873486000	248	0.00269772655441521
873489600	248	0.00262716356102591
873493200	248	0.00261470711517007
873496800	248	0.00262824241289915
873500400	248	0.00258296679525845
873504000	249	0.00242579275319728
873507600	249	0.00256410507149437
873511200	249	0.00251636945717002
873514800	249	0.00250218525727542
873518400	249	0.00245367165209714
873522000	249	0.0026680410487008
873525600	249	0.00259794726278139
873529200	249	0.00264195608895753
873532800	249	0.00286478263062103
873536400	249	0.00306880307751209
873540000	249	0.00322402702024478
873543600	249	0.00334058201763103
873547200	249	0.00323854944673093
873550800	249	0.00326676340816408
873554400	249	0.00324547364536525
873558000	249	0.00319054422767282
873561600	249	0.00308220248282374
873565200	249	0.00297953754652453
873568800	249	0.00276490746502142
873572400	249	0.00266825326216444
873576000	249	0.00261692241674551
873579600	249	0.00260324668181444
873583200	249	0.0026182569342211
873586800	249	0.00264063122073103
873590400	250	0.00263438962988117
873594000	250	0.00271526308222827
873597600	250	0.0028251791477551
873601200	250	0.00282014859364978
873604800	250	0.00291740563018
873608400	250	0.00319916819618271
873612000	250	0.00356324425091987
873615600	250	0.00340110713259623
873619200	250	0.00359509430125515
873622800	250	0.00376067496345674
873626400	250	0.00384720153570503
873630000	250	0.00388768422076995
873633600	250	0.00389900879998746
873637200	250	0.00388486545318044
873640800	250	0.00380085162526209
873644400	250	0.00369005638781737
873648000	250	0.0035628308248583
873651600	250	0.00343704883378832
873655200	250	0.00325049980377015
873658800	250	0.00311450798492103
873662400	250	0.00303976715316198
873666000	250	0.00301848674388218
873669600	250	0.00313573563582716
873673200	250	0.00320776678033626
873676800	251	0.00331912457212848
873680400	251	0.00370925418213259
873684000	251	0.00394576141635196
873687600	251	0.0042249456655522
873691200	251	0.00458396118978606
873694800	251	0.00507783763941507
873698400	251	0.00414628153647955
873702000	251	0.00408439878268413
873705600	251	0.00403390192231856
873709200	251	0.00393550371790825
873712800	251	0.00378162272819292
873716400	251	0.00368525569258521
873720000	251	0.00360363287775972
873723600	251	0.00369774870178654
873727200	251	0.00383037476454715
873730800	251	0.00403014913276679
873734400	251	0.00442475406656826
873738000	251	0.00490041035296349
873741600	251	0.00530479768958382
873745200	251	0.00565987462415034
873748800	251	0.00580422032963786
873752400	251	0.00583263548105164
873756000	251	0.00592785372416107
873759600	251	0.00603931729798382
873763200	252	0.00624991523583704
873766800	252	0.00636700788555089
873770400	252	0.00650936450567924
873774000	252	0.00651503313037243
873777600	252	0.00640809249807686
873781200	252	0.00632802318694393
873784800	252	0.00617644237926284
873788400	252	0.00611774042914771
873792000	252	0.00606017524893785
873795600	252	0.00602946557807754
873799200	252	0.00605050113235112
873802800	252	0.00608754978773066
873806400	252	0.0063134885434834
873810000	252	0.00635738298605228
873813600	252	0.00632591494400723
873817200	252	0.00635323269664907
873820800	252	0.00637447077095615
873824400	252	0.00637530466597637
873828000	252	0.00652021575612082
873831600	252	0.00652705960707854
873835200	252	0.00660221578581759
873838800	252	0.00667776426951065
873842400	252	0.00673570851602303
873846000	252	0.00678856613756284
873849600	253	0.00696567198746865
873853200	253	0.00711227839872393
873856800	253	0.00710717721365048
873860400	253	0.00705702769705448
873864000	253	0.007046728487166
873867600	253	0.00697207974339299
873871200	253	0.00682319102724702
873874800	253	0.00656625414641489
873878400	253	0.00640096290111411
873882000	253	0.00625376794912032
873885600	253	0.00609135855269857
873889200	253	0.0059266568304719
873892800	253	0.0057458642568432
873896400	253	0.005714328756654
873900000	253	0.00571728395074507
873903600	253	0.00575258310918562
873907200	253	0.00577927555484722
873910800	253	0.00580695214224846
873914400	253	0.00585117273574934
873918000	253	0.00590166802413558
873921600	253	0.00597610226269638
873925200	253	0.00612635786509846
873928800	253	0.00633480388256555
873932400	253	0.00648203411217147
873936000	254	0.00626018517358365
873939600	254	0.00649867107263837
873943200	254	0.00668581142262893
873946800	254	0.00676615501741453
873950400	254	0.00682063228322431
873954000	254	0.00685672415486687
873957600	254	0.00652424728287094
873961200	254	0.00626901203733636
873964800	254	0.00610230445200335
873968400	254	0.00589426334917361
873972000	254	0.0056028637917111
873975600	254	0.00532230848075647
873979200	254	0.00506356597178641
873982800	254	0.00483390024257725
873986400	254	0.00465174037447142
873990000	254	0.00453605111678147
873993600	254	0.00451969070063292
873997200	254	0.00451396591571817
874000800	254	0.00446238068605944
874004400	254	0.00447679109102698
874008000	254	0.004573748934231
874011600	254	0.00472283471262881
874015200	254	0.00478452142530854
874018800	254	0.00485180582107328
874022400	255	0.00494519844931599
874026000	255	0.00500037490792883
874029600	255	0.00501291656672457
874033200	255	0.0050431986066263
874036800	255	0.00507021299558294
874040400	255	0.00507926504218241
874044000	255	0.00515209721111884
874047600	255	0.00484624999611651
874051200	255	0.00459112095487832
874054800	255	0.00447777666100363
874058400	255	0.00447919958055398
874062000	255	0.00444582009790935
874065600	255	0.0046027286554651
874069200	255	0.00431051159626175
874072800	255	0.00408005580843895
874076400	255	0.00390236373830613
874080000	255	0.00376550828407735
874083600	255	0.00363905713348093
874087200	255	0.00352933451092343
874090800	255	0.00343772072683308
874094400	255	0.0033516560678767
874098000	255	0.00324563317431272
874101600	255	0.00309622465837898
874105200	255	0.00295929029496116
874108800	256	0.00307376150303547
874112400	256	0.00326198758371405
874116000	256	0.00338772201189896
874119600	256	0.00354328659604386
874123200	256	0.00372667935386634
874126800	256	0.00393788397693908
874130400	256	0.0040741471406881
874134000	256	0.00404475380279133
874137600	256	0.00404749896197308
874141200	256	0.00402397614136039
874144800	256	0.00400908321267418
874148400	256	0.00399834518519214
874152000	256	0.00401172088437813
874155600	256	0.00394621158338688
874159200	256	0.00403450865115259
874162800	256	0.00414454883470267
874166400	256	0.00428716937017294
874170000	256	0.00462856233914654
874173600	256	0.00476948606523452
874177200	256	0.0048874987095699
874180800	256	0.00509206347946335
874184400	256	0.00524157846531226
874188000	256	0.00538050726920096
874191600	256	0.00554089584840314
874195200	257	0.00576817029067938
874198800	257	0.00579434671658531
874202400	257	0.00594925804374375
874206000	257	0.0061190156227996
874209600	257	0.0063003277677667
874213200	257	0.00641697544870407
874216800	257	0.00631308795948817
874220400	257	0.00609662740497059
874224000	257	0.00586312190624876
874227600	257	0.00560025711388433
874231200	257	0.00530523679400219
874234800	257	0.00501838106668016
874238400	257	0.00501158543862042
874242000	257	0.00483553914280315
874245600	257	0.00474405288834853
874249200	257	0.00467923736557012
874252800	257	0.00450181052720862
874256400	257	0.00434933352784541
874260000	257	0.00433487912416438
874263600	257	0.00446663917410624
874267200	257	0.00453988034790053
874270800	257	0.00437744191024292
874274400	257	0.00412028500277969
874278000	257	0.00397248131314496
874281600	258	0.00393905281963618
874285200	258	0.00370723374261419
874288800	258	0.00369148810662236
874292400	258	0.00378549356351657
874296000	258	0.00379512211464292
874299600	258	0.00394508803751098
874303200	258	0.00406132819957022
874306800	258	0.00402573806972258
874310400	258	0.00399193406500573
874314000	258	0.00398433374233756
874317600	258	0.00372256662493526
874321200	258	0.00389965081256118
874324800	258	0.00416390181379629
874328400	258	0.00435479015781299
874332000	258	0.00457399896870288
874335600	258	0.00472127082676402
874339200	258	0.00490498063741194
874342800	258	0.00507118942691371
874346400	258	0.00505460432953384
874350000	258	0.00518551352043869
874353600	258	0.00539634512824941
874357200	258	0.0054765680334993
874360800	258	0.00545097477060108
874364400	258	0.00542755366106771
874368000	259	0.0056013270512345
874371600	259	0.00567366590984372
874375200	259	0.00563038656627972
874378800	259	0.00560181059360805
874382400	259	0.00565039583503851
874386000	259	0.00570162341025146
874389600	259	0.00598398292508197
874393200	259	0.005981371143982
874396800	259	0.00597362510553846
874400400	259	0.00595991201937945
874404000	259	0.00602979270887823
874407600	259	0.00618960750145091
874411200	259	0.00616633289335892
874414800	259	0.00642050268072569
874418400	259	0.00676706314009067
874422000	259	0.00710588997752758
874425600	259	0.00728876115198754
874429200	259	0.00744166286301584
874432800	259	0.00729344611576593
874436400	259	0.00726726622259184
874440000	259	0.00734674233220235
874443600	259	0.00734658216677834
874447200	259	0.00722491818926594
874450800	259	0.0070859677395427
874454400	260	0.00688652476604274
874458000	260	0.00698194518555158
874461600	260	0.00697211282818906
874465200	260	0.00689915848173448
874468800	260	0.00686776716635957
874472400	260	0.00683652897403845
874476000	260	0.00678786210174785
874479600	260	0.00666641286477204
874483200	260	0.00660400135485612
874486800	260	0.00653691847521185
874490400	260	0.00644465127619484
874494000	260	0.00636718627928426
874497600	260	0.00570441568815218
874501200	260	0.00568888656363199
874504800	260	0.0056383634519904
874508400	260	0.00549685611061599
874512000	260	0.00536597395761488
874515600	260	0.00525638522416348
874519200	260	0.00514255752098705
874522800	260	0.00507949591919136
874526400	260	0.00517567708676262
874530000	260	0.00540868187574877
874533600	260	0.00566344500020726
874537200	260	0.00566279375520834
874540800	261	0.00596000752535947
874544400	261	0.00627622431499217
874548000	261	0.00634652019406689
874551600	261	0.00639532234066617
874555200	261	0.00640573894583431
874558800	261	0.00637120579088922
874562400	261	0.00632748225080134
874566000	261	0.00602296528212323
874569600	261	0.00583376005290702
874573200	261	0.00568750358828294
874576800	261	0.00554275159909283
874580400	261	0.00539652663814884
874584000	261	0.00515380819796633
874587600	261	0.00509384330731595
874591200	261	0.00501434621571887
874594800	261	0.00492367725950445
874598400	261	0.00482880442956386
874602000	261	0.00474774989585984
874605600	261	0.00448010693956722
874609200	261	0.00452079399848903
874612800	261	0.00462365791705787
874616400	261	0.00487039575477451
874620000	261	0.0051489272038261
874623600	261	0.00522416219110341
874627200	262	0.00538744188596301
874630800	262	0.00581219305621027
874634400	262	0.00601281543526979
874638000	262	0.00618630143612017
874641600	262	0.00626215663234516
874645200	262	0.00626093291402762
874648800	262	0.00609520381297121
874652400	262	0.00582109987251109
874656000	262	0.00575863712648556
874659600	262	0.00588143543335865
874663200	262	0.00578943600105046
874666800	262	0.0056709068642791
874670400	262	0.00532775944742811
874674000	262	0.00539136353388059
874677600	262	0.00531312153112646
874681200	262	0.00521318457109839
874684800	262	0.00512209429431636
874688400	262	0.00504607423372505
874692000	262	0.00495772646302547
874695600	262	0.00505054440870742
874699200	262	0.00525305390748173
874702800	262	0.0056151741674387
874706400	262	0.00601178714180637
874710000	262	0.00625141489559972
874713600	263	0.0059140981729445
874717200	263	0.00618304703862788
874720800	263	0.00628002631982632
874724400	263	0.0063594574746409
874728000	263	0.00637348515152308
874731600	263	0.00637214173636215
874735200	263	0.00635386810235437
874738800	263	0.0062542039052789
874742400	263	0.00618754963758246
874746000	263	0.00614231199688852
874749600	263	0.00611092557268239
874753200	263	0.00606634828816469
874756800	263	0.00609437458160745
874760400	263	0.00590895430154243
874764000	263	0.00585085245881196
874767600	263	0.00581428800501691
874771200	263	0.00578781564084498
874774800	263	0.00568092418048279
874778400	263	0.00587969601746574
874782000	263	0.00591022317788628
874785600	263	0.00611061475942424
874789200	263	0.00616895873707016
874792800	263	0.00622547598423111
874796400	263	0.00629609861307794
874800000	264	0.00607982655864635
874803600	264	0.00606290196205365
874807200	264	0.00614318482023939
874810800	264	0.00622969370297425
874814400	264	0.00628549499937041
874818000	264	0.00631660769486193
874821600	264	0.00642940550996403
874825200	264	0.00637913899719506
874828800	264	0.00630868079570115
874832400	264	0.00619306037878093
874836000	264	0.00606422283922663
874839600	264	0.0059327539745104
874843200	264	0.00583201597173811
874846800	264	0.00570988685868274
874850400	264	0.00561090607368054
874854000	264	0.00553545178265998
874857600	264	0.00548857816987642
874861200	264	0.00543867663402581
874864800	264	0.00552707459813915
874868400	264	0.00551276145809096
874872000	264	0.00549988605563257
874875600	264	0.00557294228487233
874879200	264	0.00563850846181739
874882800	264	0.00568698787556122
874886400	265	0.00573358218598648
874890000	265	0.00560963618138791
874893600	265	0.00573866118778685
874897200	265	0.00592594937919335
874900800	265	0.00609689629257349
874904400	265	0.00622555705940914
874908000	265	0.0061861346804183
874911600	265	0.00616433788942344
874915200	265	0.00613967433552213
874918800	265	0.00608707832432698
874922400	265	0.00600235406640895
874926000	265	0.00592769828733982
874929600	265	0.00589595748158493
874933200	265	0.00586981702577805
874936800	265	0.00587502175051308
874940400	265	0.00588374308002574
874944000	265	0.00598103940478581
874947600	265	0.00607707375850898
874951200	265	0.00618531307199512
874954800	265	0.0062159808433148
874958400	265	0.00629549647301766
874962000	265	0.00649012735237006
874965600	265	0.00678120115458211
874969200	265	0.00707973688031117
874972800	266	0.0071850931577931
874976400	266	0.00710388368164688
874980000	266	0.00690582725646017
874983600	266	0.00653196013702121
874987200	266	0.00615564429527795
874990800	266	0.00574881642815106
874994400	266	0.00552950254985829
874998000	266	0.00515266693864317
875001600	266	0.00479367250019522
875005200	266	0.00451514485324332
875008800	266	0.00437707243890301
875012400	266	0.00427786076231038
875016000	266	0.00406615415763215
875019600	266	0.00407195192976501
875023200	266	0.00405124764728367
875026800	266	0.00405449099635614
875030400	266	0.00404668533092365
875034000	266	0.00405156387812831
875037600	266	0.00408178292967645
875041200	266	0.00404372006868208
875044800	266	0.00400818684344522
875048400	266	0.00400487378832671
875052000	266	0.00405622539438042
875055600	266	0.00403256269115444
875059200	267	0.0039897989777816
875062800	267	0.00369894775245666
875066400	267	0.00379124925381774
875070000	267	0.00391040487112235
875073600	267	0.00406244992951675
875077200	267	0.00421159455242203
875080800	267	0.00442002986724598
875084400	267	0.00447889595219336
875088000	267	0.0045241263021932
875091600	267	0.00449664153771071
875095200	267	0.0043987533893966
875098800	267	0.00431622264424474
875102400	267	0.00417691875251452
875106000	267	0.00415239630244018
875109600	267	0.00410862140829899
875113200	267	0.00405544904664067
875116800	267	0.00402032622665311
875120400	267	0.00398476963797759
875124000	267	0.00384886064829594
875127600	267	0.00386515136037105
875131200	267	0.00391900776649342
875134800	267	0.00399137168442261
875138400	267	0.00391245649776058
875142000	267	0.00398702239538221
875145600	268	0.00400905993796963
875149200	268	0.00417607007041536
875152800	268	0.00434166093402962
875156400	268	0.0045822441267656
875160000	268	0.00473226468167583
875163600	268	0.0048687746192178
875167200	268	0.00518697476371405
875170800	268	0.00497533188209009
875174400	268	0.00485977707731695
875178000	268	0.00493093129518709
875181600	268	0.00495934854470715
875185200	268	0.00501456438451447
875188800	268	0.00503295535149243
875192400	268	0.00513235193934828
875196000	268	0.00517628638675127
875199600	268	0.00518072020569596
875203200	268	0.00514577810745295
875206800	268	0.00511414101491695
875210400	268	0.00500405037336608
875214000	268	0.00495373136626131
875217600	268	0.00502048869661083
875221200	268	0.00506769504264125
875224800	268	0.00507390608490562
875228400	268	0.00494433786639242
875232000	269	0.00480235301153235
875235600	269	0.00536696089774881
875239200	269	0.00519811402631468
875242800	269	0.00526974367131532
875246400	269	0.00562106644905629
875250000	269	0.00597285241039509
875253600	269	0.00637258684646235
875257200	269	0.00651927217979376
875260800	269	0.00664892374172097
875264400	269	0.00674725346111418
875268000	269	0.00681389469842812
875271600	269	0.00685813827301581
875275200	269	0.00679634344809732
875278800	269	0.0069746897415974
875282400	269	0.00707058781487379
875286000	269	0.00705588098526457
875289600	269	0.00697105240237043
875293200	269	0.00687088185718049
875296800	269	0.00692106425663065
875300400	269	0.00684859932325008
875304000	269	0.00691943773322157
875307600	269	0.00695032791501844
875311200	269	0.00690215549601061
875314800	269	0.0068017622806685
875318400	270	0.00671608303949775
875322000	270	0.00679680207400491
875325600	270	0.00685709590009988
875329200	270	0.00680485171462989
875332800	270	0.0066908739587758
875336400	270	0.00654506233049578
875340000	270	0.00682641037421561
875343600	270	0.00690329273921665
875347200	270	0.00710195916033152
875350800	270	0.00725069657969956
875354400	270	0.0073328106358462
875358000	270	0.00739158970734443
875361600	270	0.00738251704124727
875365200	270	0.00751788580586606
875368800	270	0.00760544791545554
875372400	270	0.00770747942182429
875376000	270	0.00786408628810114
875379600	270	0.00801451712761833
875383200	270	0.00798522706168323
875386800	270	0.00818999988712431
875390400	270	0.00833236144338922
875394000	270	0.00844507279624956
875397600	270	0.00854031728383018
875401200	270	0.0086136702402864
875404800	271	0.0083557533217949
875408400	271	0.00842132783288078
875412000	271	0.00839905619038952
875415600	271	0.00837230356459118
875419200	271	0.00836552477920119
875422800	271	0.00836237886777019
875426400	271	0.00831392425570217
875430000	271	0.00826224556009316
875433600	271	0.00824592911375474
875437200	271	0.00824715392497033
875440800	271	0.00823634958887053
875444400	271	0.00820471949946515
875448000	271	0.00819239084652144
875451600	271	0.00801185372486641
875455200	271	0.00742039623729319
875458800	271	0.00713987040382909
875462400	271	0.00709408307629607
875466000	271	0.00709070297628205
875469600	271	0.0073317777583752
875473200	271	0.00770427839310178
875476800	271	0.00795855647929295
875480400	271	0.0080570382922891
875484000	271	0.00827058978464332
875487600	271	0.00836820808007959
875491200	272	0.00795879924805431
875494800	272	0.00819173260469115
875498400	272	0.00831027038063657
875502000	272	0.00826452678196521
875505600	272	0.00820423585674795
875509200	272	0.00809368826129139
875512800	272	0.00751709528858557
875516400	272	0.00715956330809188
875520000	272	0.00686873316995453
875523600	272	0.00652566371465939
875527200	272	0.00627876090182125
875530800	272	0.0060625835762642
875534400	272	0.0058817499285986
875538000	272	0.00579112846967519
875541600	272	0.00568693351171676
875545200	272	0.00558366864872459
875548800	272	0.00552818660761022
875552400	272	0.0054777479404096
875556000	272	0.00545203728101195
875559600	272	0.00547633350946974
875563200	272	0.00555247082845945
875566800	272	0.00561068568901342
875570400	272	0.00567775199775873
875574000	272	0.0057499511519098
875577600	273	0.00601678245086172
875581200	273	0.00605230572531716
875584800	273	0.00620632866291159
875588400	273	0.0062070329844243
875592000	273	0.00614070269609069
875595600	273	0.00611792815067403
875599200	273	0.00622688937354084
875602800	273	0.0061338924475406
875606400	273	0.00611717888902896
875610000	273	0.00615559257583452
875613600	273	0.0061165903743109
875617200	273	0.00608441883845586
875620800	273	0.00610812007680281
875624400	273	0.00614984499833718
875628000	273	0.00621455898072911
875631600	273	0.00627259882382338
875635200	273	0.0062587979875166
875638800	273	0.00622221256192875
875642400	273	0.00627197617441821
875646000	273	0.00625826372171071
875649600	273	0.00617668523282854
875653200	273	0.00593249366641593
875656800	273	0.00581919199870996
875660400	273	0.00580774864374158
